0 / 1500 epochTrain loss: 3.759948, acc: 0.227 Val loss: 1.738613, acc: 0.384--- 0.2134 seconds ---
1 / 1500 epochTrain loss: 2.277356, acc: 0.351 Val loss: 1.846293, acc: 0.495--- 0.1857 seconds ---
2 / 1500 epochTrain loss: 2.348645, acc: 0.452 Val loss: 1.849899, acc: 0.495--- 0.1855 seconds ---
3 / 1500 epochTrain loss: 2.274609, acc: 0.487 Val loss: 1.408827, acc: 0.545--- 0.1856 seconds ---
4 / 1500 epochTrain loss: 1.803677, acc: 0.516 Val loss: 1.133412, acc: 0.687--- 0.1864 seconds ---
5 / 1500 epochTrain loss: 1.529953, acc: 0.555 Val loss: 1.010468, acc: 0.667--- 0.1856 seconds ---
6 / 1500 epochTrain loss: 1.410315, acc: 0.543 Val loss: 0.848546, acc: 0.657--- 0.1864 seconds ---
7 / 1500 epochTrain loss: 1.148950, acc: 0.583 Val loss: 0.751583, acc: 0.657--- 0.1851 seconds ---
8 / 1500 epochTrain loss: 1.033650, acc: 0.590 Val loss: 0.765068, acc: 0.677--- 0.1869 seconds ---
9 / 1500 epochTrain loss: 0.982453, acc: 0.583 Val loss: 0.808962, acc: 0.596--- 0.1849 seconds ---
10 / 1500 epochTrain loss: 1.020115, acc: 0.575 Val loss: 0.801111, acc: 0.576--- 0.1850 seconds ---
11 / 1500 epochTrain loss: 1.025783, acc: 0.586 Val loss: 0.748161, acc: 0.586--- 0.1846 seconds ---
12 / 1500 epochTrain loss: 0.973166, acc: 0.583 Val loss: 0.697174, acc: 0.626--- 0.1859 seconds ---
13 / 1500 epochTrain loss: 0.907122, acc: 0.610 Val loss: 0.684565, acc: 0.677--- 0.1857 seconds ---
14 / 1500 epochTrain loss: 0.920447, acc: 0.598 Val loss: 0.695275, acc: 0.697--- 0.1875 seconds ---
15 / 1500 epochTrain loss: 0.901940, acc: 0.613 Val loss: 0.699605, acc: 0.707--- 0.1861 seconds ---
16 / 1500 epochTrain loss: 0.885938, acc: 0.631 Val loss: 0.695677, acc: 0.677--- 0.1853 seconds ---
17 / 1500 epochTrain loss: 0.878920, acc: 0.638 Val loss: 0.692687, acc: 0.657--- 0.1847 seconds ---
18 / 1500 epochTrain loss: 0.872026, acc: 0.632 Val loss: 0.696295, acc: 0.667--- 0.1845 seconds ---
19 / 1500 epochTrain loss: 0.865130, acc: 0.637 Val loss: 0.697609, acc: 0.677--- 0.1865 seconds ---
20 / 1500 epochTrain loss: 0.848177, acc: 0.633 Val loss: 0.687968, acc: 0.717--- 0.1845 seconds ---
21 / 1500 epochTrain loss: 0.863841, acc: 0.643 Val loss: 0.664653, acc: 0.717--- 0.1854 seconds ---
22 / 1500 epochTrain loss: 0.813248, acc: 0.645 Val loss: 0.635394, acc: 0.737--- 0.1860 seconds ---
