57 / 1500 epochTrain loss: 0.487674, acc: 0.817 Val loss: 0.408594, acc: 0.838--- 0.1857 seconds ---
58 / 1500 epochTrain loss: 0.468869, acc: 0.825 Val loss: 0.399878, acc: 0.828--- 0.1863 seconds ---
59 / 1500 epochTrain loss: 0.486576, acc: 0.811 Val loss: 0.394613, acc: 0.838--- 0.1860 seconds ---
60 / 1500 epochTrain loss: 0.482428, acc: 0.815 Val loss: 0.389492, acc: 0.838--- 0.1860 seconds ---
61 / 1500 epochTrain loss: 0.474175, acc: 0.816 Val loss: 0.390083, acc: 0.859--- 0.1903 seconds ---
62 / 1500 epochTrain loss: 0.464852, acc: 0.833 Val loss: 0.390680, acc: 0.848--- 0.1862 seconds ---
63 / 1500 epochTrain loss: 0.456481, acc: 0.832 Val loss: 0.387549, acc: 0.848--- 0.1851 seconds ---
64 / 1500 epochTrain loss: 0.464410, acc: 0.823 Val loss: 0.377377, acc: 0.848--- 0.1866 seconds ---
65 / 1500 epochTrain loss: 0.463340, acc: 0.823 Val loss: 0.373857, acc: 0.848--- 0.1858 seconds ---
66 / 1500 epochTrain loss: 0.445809, acc: 0.825 Val loss: 0.379356, acc: 0.848--- 0.1863 seconds ---
67 / 1500 epochTrain loss: 0.457442, acc: 0.837 Val loss: 0.382371, acc: 0.859--- 0.1850 seconds ---
68 / 1500 epochTrain loss: 0.454092, acc: 0.817 Val loss: 0.370936, acc: 0.848--- 0.1858 seconds ---
69 / 1500 epochTrain loss: 0.444170, acc: 0.826 Val loss: 0.363637, acc: 0.848--- 0.1855 seconds ---
70 / 1500 epochTrain loss: 0.454677, acc: 0.830 Val loss: 0.369290, acc: 0.848--- 0.1863 seconds ---
71 / 1500 epochTrain loss: 0.448435, acc: 0.826 Val loss: 0.373480, acc: 0.848--- 0.1846 seconds ---
72 / 1500 epochTrain loss: 0.450537, acc: 0.822 Val loss: 0.369212, acc: 0.848--- 0.1853 seconds ---
73 / 1500 epochTrain loss: 0.449422, acc: 0.825 Val loss: 0.363337, acc: 0.848--- 0.1857 seconds ---
74 / 1500 epochTrain loss: 0.438453, acc: 0.823 Val loss: 0.361166, acc: 0.859--- 0.1862 seconds ---
75 / 1500 epochTrain loss: 0.457159, acc: 0.836 Val loss: 0.366536, acc: 0.859--- 0.1878 seconds ---
76 / 1500 epochTrain loss: 0.432054, acc: 0.840 Val loss: 0.381263, acc: 0.848--- 0.1851 seconds ---
77 / 1500 epochTrain loss: 0.434492, acc: 0.828 Val loss: 0.377056, acc: 0.848--- 0.1851 seconds ---
78 / 1500 epochTrain loss: 0.436394, acc: 0.828 Val loss: 0.363785, acc: 0.848--- 0.1856 seconds ---
79 / 1500 epochTrain loss: 0.432201, acc: 0.835 Val loss: 0.355815, acc: 0.848--- 0.1847 seconds ---
80 / 1500 epochTrain loss: 0.435863, acc: 0.836 Val loss: 0.362439, acc: 0.848--- 0.1867 seconds ---
81 / 1500 epochTrain loss: 0.436547, acc: 0.833 Val loss: 0.376165, acc: 0.869--- 0.1853 seconds ---
82 / 1500 epochTrain loss: 0.434253, acc: 0.836 Val loss: 0.359959, acc: 0.859--- 0.1856 seconds ---
83 / 1500 epochTrain loss: 0.445317, acc: 0.828 Val loss: 0.339783, acc: 0.869--- 0.1855 seconds ---
84 / 1500 epochTrain loss: 0.443036, acc: 0.825 Val loss: 0.340827, acc: 0.859--- 0.1864 seconds ---
85 / 1500 epochTrain loss: 0.435695, acc: 0.828 Val loss: 0.362362, acc: 0.848--- 0.1854 seconds ---
86 / 1500 epochTrain loss: 0.425341, acc: 0.836 Val loss: 0.374095, acc: 0.848--- 0.1844 seconds ---
87 / 1500 epochTrain loss: 0.427136, acc: 0.829 Val loss: 0.350514, acc: 0.848--- 0.1846 seconds ---
88 / 1500 epochTrain loss: 0.423367, acc: 0.833 Val loss: 0.335555, acc: 0.848--- 0.1848 seconds ---
89 / 1500 epochTrain loss: 0.442850, acc: 0.836 Val loss: 0.342501, acc: 0.859--- 0.1859 seconds ---
90 / 1500 epochTrain loss: 0.431483, acc: 0.840 Val loss: 0.360128, acc: 0.879--- 0.1854 seconds ---
91 / 1500 epochTrain loss: 0.422383, acc: 0.835 Val loss: 0.374126, acc: 0.869--- 0.1860 seconds ---
92 / 1500 epochTrain loss: 0.437342, acc: 0.834 Val loss: 0.353302, acc: 0.859--- 0.1846 seconds ---
93 / 1500 epochTrain loss: 0.430321, acc: 0.841 Val loss: 0.338014, acc: 0.859--- 0.1855 seconds ---
94 / 1500 epochTrain loss: 0.428780, acc: 0.836 Val loss: 0.337782, acc: 0.859--- 0.1849 seconds ---
95 / 1500 epochTrain loss: 0.435542, acc: 0.835 Val loss: 0.350535, acc: 0.869--- 0.1854 seconds ---
96 / 1500 epochTrain loss: 0.424115, acc: 0.831 Val loss: 0.357903, acc: 0.859--- 0.1852 seconds ---
97 / 1500 epochTrain loss: 0.429331, acc: 0.836 Val loss: 0.338080, acc: 0.869--- 0.1851 seconds ---
98 / 1500 epochTrain loss: 0.425284, acc: 0.823 Val loss: 0.334526, acc: 0.859--- 0.1848 seconds ---
99 / 1500 epochTrain loss: 0.438815, acc: 0.838 Val loss: 0.348751, acc: 0.869--- 0.1862 seconds ---
100 / 1500 epochTrain loss: 0.415453, acc: 0.840 Val loss: 0.374050, acc: 0.859--- 0.1853 seconds ---
101 / 1500 epochTrain loss: 0.429138, acc: 0.828 Val loss: 0.364558, acc: 0.859--- 0.1849 seconds ---
102 / 1500 epochTrain loss: 0.433509, acc: 0.838 Val loss: 0.341757, acc: 0.848--- 0.1859 seconds ---
103 / 1500 epochTrain loss: 0.430256, acc: 0.840 Val loss: 0.336908, acc: 0.859--- 0.1851 seconds ---
104 / 1500 epochTrain loss: 0.424811, acc: 0.833 Val loss: 0.348820, acc: 0.879--- 0.1855 seconds ---
105 / 1500 epochTrain loss: 0.430019, acc: 0.835 Val loss: 0.352721, acc: 0.869--- 0.1857 seconds ---
106 / 1500 epochTrain loss: 0.421921, acc: 0.840 Val loss: 0.344229, acc: 0.869--- 0.1854 seconds ---
107 / 1500 epochTrain loss: 0.422215, acc: 0.840 Val loss: 0.341129, acc: 0.869--- 0.1851 seconds ---
108 / 1500 epochTrain loss: 0.437835, acc: 0.837 Val loss: 0.341517, acc: 0.859--- 0.1844 seconds ---
109 / 1500 epochTrain loss: 0.432368, acc: 0.835 Val loss: 0.345114, acc: 0.869--- 0.1853 seconds ---
110 / 1500 epochTrain loss: 0.425603, acc: 0.839 Val loss: 0.347123, acc: 0.879--- 0.1857 seconds ---
111 / 1500 epochTrain loss: 0.421739, acc: 0.842 Val loss: 0.343701, acc: 0.879--- 0.1865 seconds ---
112 / 1500 epochTrain loss: 0.432450, acc: 0.828 Val loss: 0.335514, acc: 0.889--- 0.1860 seconds ---
113 / 1500 epochTrain loss: 0.436636, acc: 0.838 Val loss: 0.336534, acc: 0.879--- 0.1858 seconds ---
114 / 1500 epochTrain loss: 0.426281, acc: 0.843 Val loss: 0.355383, acc: 0.869--- 0.1849 seconds ---
115 / 1500 epochTrain loss: 0.417751, acc: 0.838 Val loss: 0.359929, acc: 0.869--- 0.1849 seconds ---
116 / 1500 epochTrain loss: 0.418426, acc: 0.836 Val loss: 0.346205, acc: 0.859--- 0.1855 seconds ---
117 / 1500 epochTrain loss: 0.419289, acc: 0.839 Val loss: 0.335278, acc: 0.879--- 0.1848 seconds ---
118 / 1500 epochTrain loss: 0.429486, acc: 0.833 Val loss: 0.337177, acc: 0.879--- 0.1845 seconds ---
119 / 1500 epochTrain loss: 0.410146, acc: 0.834 Val loss: 0.352046, acc: 0.879--- 0.1887 seconds ---
120 / 1500 epochTrain loss: 0.418813, acc: 0.832 Val loss: 0.355072, acc: 0.859--- 0.1871 seconds ---
121 / 1500 epochTrain loss: 0.423176, acc: 0.839 Val loss: 0.337894, acc: 0.869--- 0.1855 seconds ---
122 / 1500 epochTrain loss: 0.416120, acc: 0.848 Val loss: 0.334522, acc: 0.859--- 0.1853 seconds ---
123 / 1500 epochTrain loss: 0.435403, acc: 0.840 Val loss: 0.345315, acc: 0.869--- 0.1866 seconds ---
124 / 1500 epochTrain loss: 0.425188, acc: 0.838 Val loss: 0.353332, acc: 0.869--- 0.1846 seconds ---
125 / 1500 epochTrain loss: 0.423472, acc: 0.833 Val loss: 0.349359, acc: 0.879--- 0.1852 seconds ---
126 / 1500 epochTrain loss: 0.419194, acc: 0.844 Val loss: 0.345654, acc: 0.879--- 0.1854 seconds ---
127 / 1500 epochTrain loss: 0.419488, acc: 0.840 Val loss: 0.347772, acc: 0.869--- 0.1861 seconds ---
128 / 1500 epochTrain loss: 0.411376, acc: 0.845 Val loss: 0.350517, acc: 0.869--- 0.1858 seconds ---
129 / 1500 epochTrain loss: 0.414523, acc: 0.843 Val loss: 0.343579, acc: 0.879--- 0.1846 seconds ---
130 / 1500 epochTrain loss: 0.422357, acc: 0.841 Val loss: 0.335185, acc: 0.879--- 0.1852 seconds ---
131 / 1500 epochTrain loss: 0.413271, acc: 0.839 Val loss: 0.340380, acc: 0.889--- 0.1850 seconds ---
132 / 1500 epochTrain loss: 0.417912, acc: 0.845 Val loss: 0.340897, acc: 0.889--- 0.1863 seconds ---
133 / 1500 epochTrain loss: 0.420919, acc: 0.838 Val loss: 0.340151, acc: 0.879--- 0.1874 seconds ---
134 / 1500 epochTrain loss: 0.410000, acc: 0.840 Val loss: 0.339086, acc: 0.869--- 0.1849 seconds ---
135 / 1500 epochTrain loss: 0.417634, acc: 0.843 Val loss: 0.341694, acc: 0.869--- 0.1847 seconds ---
136 / 1500 epochTrain loss: 0.420616, acc: 0.841 Val loss: 0.343685, acc: 0.869--- 0.1852 seconds ---
137 / 1500 epochTrain loss: 0.419275, acc: 0.836 Val loss: 0.342106, acc: 0.869--- 0.1859 seconds ---
138 / 1500 epochTrain loss: 0.417365, acc: 0.836 Val loss: 0.335644, acc: 0.879--- 0.1852 seconds ---
139 / 1500 epochTrain loss: 0.420098, acc: 0.843 Val loss: 0.329759, acc: 0.879--- 0.1851 seconds ---
140 / 1500 epochTrain loss: 0.421044, acc: 0.840 Val loss: 0.330454, acc: 0.869--- 0.1859 seconds ---
141 / 1500 epochTrain loss: 0.413592, acc: 0.838 Val loss: 0.338624, acc: 0.869--- 0.1854 seconds ---
142 / 1500 epochTrain loss: 0.426446, acc: 0.835 Val loss: 0.345301, acc: 0.869--- 0.1852 seconds ---
143 / 1500 epochTrain loss: 0.418058, acc: 0.846 Val loss: 0.342648, acc: 0.879--- 0.1855 seconds ---
144 / 1500 epochTrain loss: 0.413723, acc: 0.840 Val loss: 0.338330, acc: 0.879--- 0.1862 seconds ---
145 / 1500 epochTrain loss: 0.411972, acc: 0.840 Val loss: 0.339992, acc: 0.889--- 0.1850 seconds ---
146 / 1500 epochTrain loss: 0.428609, acc: 0.837 Val loss: 0.344903, acc: 0.879--- 0.1862 seconds ---
147 / 1500 epochTrain loss: 0.419704, acc: 0.835 Val loss: 0.343604, acc: 0.869--- 0.1853 seconds ---
148 / 1500 epochTrain loss: 0.417345, acc: 0.834 Val loss: 0.333184, acc: 0.869--- 0.1849 seconds ---
149 / 1500 epochTrain loss: 0.431852, acc: 0.836 Val loss: 0.337460, acc: 0.879--- 0.1855 seconds ---
150 / 1500 epochTrain loss: 0.413756, acc: 0.840 Val loss: 0.350746, acc: 0.879--- 0.1853 seconds ---
151 / 1500 epochTrain loss: 0.418910, acc: 0.834 Val loss: 0.344916, acc: 0.879--- 0.1848 seconds ---
152 / 1500 epochTrain loss: 0.419764, acc: 0.839 Val loss: 0.331169, acc: 0.869--- 0.1851 seconds ---
153 / 1500 epochTrain loss: 0.423035, acc: 0.838 Val loss: 0.334657, acc: 0.889--- 0.1852 seconds ---
154 / 1500 epochTrain loss: 0.409601, acc: 0.842 Val loss: 0.341406, acc: 0.889--- 0.1863 seconds ---
155 / 1500 epochTrain loss: 0.416090, acc: 0.843 Val loss: 0.333048, acc: 0.889--- 0.1859 seconds ---
156 / 1500 epochTrain loss: 0.418962, acc: 0.839 Val loss: 0.326380, acc: 0.889--- 0.1861 seconds ---
157 / 1500 epochTrain loss: 0.412589, acc: 0.843 Val loss: 0.329882, acc: 0.879--- 0.1857 seconds ---
158 / 1500 epochTrain loss: 0.426950, acc: 0.845 Val loss: 0.348307, acc: 0.869--- 0.1857 seconds ---
159 / 1500 epochTrain loss: 0.410249, acc: 0.843 Val loss: 0.346956, acc: 0.889--- 0.1848 seconds ---
160 / 1500 epochTrain loss: 0.420603, acc: 0.843 Val loss: 0.344921, acc: 0.879--- 0.1856 seconds ---
161 / 1500 epochTrain loss: 0.416122, acc: 0.833 Val loss: 0.347360, acc: 0.879--- 0.1852 seconds ---
162 / 1500 epochTrain loss: 0.421255, acc: 0.835 Val loss: 0.344272, acc: 0.879--- 0.1851 seconds ---
163 / 1500 epochTrain loss: 0.413534, acc: 0.843 Val loss: 0.338272, acc: 0.879--- 0.1849 seconds ---
164 / 1500 epochTrain loss: 0.413471, acc: 0.838 Val loss: 0.333133, acc: 0.879--- 0.1858 seconds ---
165 / 1500 epochTrain loss: 0.418846, acc: 0.835 Val loss: 0.337684, acc: 0.879--- 0.1854 seconds ---
166 / 1500 epochTrain loss: 0.406381, acc: 0.842 Val loss: 0.336069, acc: 0.879--- 0.1849 seconds ---
167 / 1500 epochTrain loss: 0.412078, acc: 0.843 Val loss: 0.330136, acc: 0.879--- 0.1850 seconds ---
168 / 1500 epochTrain loss: 0.415638, acc: 0.839 Val loss: 0.333595, acc: 0.879--- 0.1851 seconds ---
169 / 1500 epochTrain loss: 0.411211, acc: 0.839 Val loss: 0.345972, acc: 0.879--- 0.1855 seconds ---
170 / 1500 epochTrain loss: 0.413284, acc: 0.844 Val loss: 0.349084, acc: 0.889--- 0.1859 seconds ---
171 / 1500 epochTrain loss: 0.414711, acc: 0.841 Val loss: 0.328843, acc: 0.879--- 0.1854 seconds ---
172 / 1500 epochTrain loss: 0.411742, acc: 0.838 Val loss: 0.326856, acc: 0.879--- 0.1844 seconds ---
173 / 1500 epochTrain loss: 0.414631, acc: 0.848 Val loss: 0.332689, acc: 0.869--- 0.1847 seconds ---
174 / 1500 epochTrain loss: 0.416829, acc: 0.841 Val loss: 0.336945, acc: 0.879--- 0.1850 seconds ---
175 / 1500 epochTrain loss: 0.423347, acc: 0.834 Val loss: 0.329623, acc: 0.869--- 0.1853 seconds ---
176 / 1500 epochTrain loss: 0.416928, acc: 0.836 Val loss: 0.329014, acc: 0.879--- 0.1849 seconds ---
177 / 1500 epochTrain loss: 0.414004, acc: 0.837 Val loss: 0.328654, acc: 0.879--- 0.1853 seconds ---
178 / 1500 epochTrain loss: 0.411860, acc: 0.837 Val loss: 0.336759, acc: 0.879--- 0.2012 seconds ---
179 / 1500 epochTrain loss: 0.417349, acc: 0.839 Val loss: 0.336131, acc: 0.879--- 0.1910 seconds ---
180 / 1500 epochTrain loss: 0.418423, acc: 0.839 Val loss: 0.330368, acc: 0.879--- 0.1854 seconds ---
181 / 1500 epochTrain loss: 0.420786, acc: 0.839 Val loss: 0.333749, acc: 0.879--- 0.1851 seconds ---
182 / 1500 epochTrain loss: 0.409745, acc: 0.837 Val loss: 0.339049, acc: 0.879--- 0.1850 seconds ---
183 / 1500 epochTrain loss: 0.410264, acc: 0.839 Val loss: 0.336021, acc: 0.879--- 0.1852 seconds ---
184 / 1500 epochTrain loss: 0.409450, acc: 0.841 Val loss: 0.332950, acc: 0.879--- 0.1848 seconds ---
185 / 1500 epochTrain loss: 0.409639, acc: 0.842 Val loss: 0.337621, acc: 0.879--- 0.1856 seconds ---
186 / 1500 epochTrain loss: 0.409848, acc: 0.846 Val loss: 0.339604, acc: 0.879--- 0.1858 seconds ---
187 / 1500 epochTrain loss: 0.413097, acc: 0.837 Val loss: 0.330439, acc: 0.879--- 0.1848 seconds ---
188 / 1500 epochTrain loss: 0.413345, acc: 0.843 Val loss: 0.331944, acc: 0.879--- 0.1858 seconds ---
189 / 1500 epochTrain loss: 0.421971, acc: 0.840 Val loss: 0.333579, acc: 0.889--- 0.1844 seconds ---
190 / 1500 epochTrain loss: 0.413597, acc: 0.839 Val loss: 0.334817, acc: 0.879--- 0.1864 seconds ---
191 / 1500 epochTrain loss: 0.409585, acc: 0.846 Val loss: 0.335150, acc: 0.879--- 0.1862 seconds ---
192 / 1500 epochTrain loss: 0.417846, acc: 0.835 Val loss: 0.326809, acc: 0.889--- 0.1855 seconds ---
193 / 1500 epochTrain loss: 0.410283, acc: 0.838 Val loss: 0.327611, acc: 0.879--- 0.1855 seconds ---
194 / 1500 epochTrain loss: 0.408632, acc: 0.839 Val loss: 0.332074, acc: 0.869--- 0.1845 seconds ---
195 / 1500 epochTrain loss: 0.409414, acc: 0.845 Val loss: 0.336878, acc: 0.879--- 0.1843 seconds ---
196 / 1500 epochTrain loss: 0.412110, acc: 0.840 Val loss: 0.330090, acc: 0.889--- 0.1852 seconds ---
197 / 1500 epochTrain loss: 0.412089, acc: 0.838 Val loss: 0.329121, acc: 0.879--- 0.1868 seconds ---
198 / 1500 epochTrain loss: 0.401483, acc: 0.853 Val loss: 0.336080, acc: 0.879--- 0.1854 seconds ---
199 / 1500 epochTrain loss: 0.411370, acc: 0.839 Val loss: 0.333716, acc: 0.879--- 0.1857 seconds ---
200 / 1500 epochTrain loss: 0.404134, acc: 0.846 Val loss: 0.339882, acc: 0.879--- 0.1850 seconds ---
201 / 1500 epochTrain loss: 0.408292, acc: 0.847 Val loss: 0.337496, acc: 0.879--- 0.1852 seconds ---
202 / 1500 epochTrain loss: 0.409746, acc: 0.846 Val loss: 0.336176, acc: 0.879--- 0.1847 seconds ---
203 / 1500 epochTrain loss: 0.415094, acc: 0.845 Val loss: 0.336681, acc: 0.879--- 0.1851 seconds ---
204 / 1500 epochTrain loss: 0.425339, acc: 0.835 Val loss: 0.334537, acc: 0.879--- 0.1848 seconds ---
205 / 1500 epochTrain loss: 0.410874, acc: 0.833 Val loss: 0.339750, acc: 0.879--- 0.1846 seconds ---
206 / 1500 epochTrain loss: 0.417060, acc: 0.844 Val loss: 0.332497, acc: 0.879--- 0.1848 seconds ---
207 / 1500 epochTrain loss: 0.408194, acc: 0.836 Val loss: 0.330582, acc: 0.889--- 0.1850 seconds ---
208 / 1500 epochTrain loss: 0.408483, acc: 0.840 Val loss: 0.327728, acc: 0.889--- 0.1855 seconds ---
209 / 1500 epochTrain loss: 0.406675, acc: 0.839 Val loss: 0.329881, acc: 0.889--- 0.1857 seconds ---
210 / 1500 epochTrain loss: 0.408514, acc: 0.835 Val loss: 0.327511, acc: 0.879--- 0.1863 seconds ---
211 / 1500 epochTrain loss: 0.414325, acc: 0.841 Val loss: 0.329425, acc: 0.869--- 0.1846 seconds ---
212 / 1500 epochTrain loss: 0.425289, acc: 0.839 Val loss: 0.329416, acc: 0.869--- 0.1856 seconds ---
213 / 1500 epochTrain loss: 0.406935, acc: 0.846 Val loss: 0.328711, acc: 0.879--- 0.1854 seconds ---
214 / 1500 epochTrain loss: 0.409916, acc: 0.838 Val loss: 0.331677, acc: 0.889--- 0.1848 seconds ---
215 / 1500 epochTrain loss: 0.414412, acc: 0.843 Val loss: 0.344448, acc: 0.879--- 0.1854 seconds ---
216 / 1500 epochTrain loss: 0.409515, acc: 0.841 Val loss: 0.335780, acc: 0.879--- 0.1853 seconds ---
217 / 1500 epochTrain loss: 0.405671, acc: 0.846 Val loss: 0.327855, acc: 0.879--- 0.1858 seconds ---
218 / 1500 epochTrain loss: 0.415777, acc: 0.850 Val loss: 0.332799, acc: 0.879--- 0.1849 seconds ---
219 / 1500 epochTrain loss: 0.423546, acc: 0.839 Val loss: 0.337447, acc: 0.879--- 0.1847 seconds ---
220 / 1500 epochTrain loss: 0.406808, acc: 0.848 Val loss: 0.336481, acc: 0.889--- 0.1861 seconds ---
221 / 1500 epochTrain loss: 0.420146, acc: 0.841 Val loss: 0.332089, acc: 0.889--- 0.1862 seconds ---
222 / 1500 epochTrain loss: 0.406235, acc: 0.841 Val loss: 0.337549, acc: 0.879--- 0.1863 seconds ---
223 / 1500 epochTrain loss: 0.417498, acc: 0.840 Val loss: 0.339715, acc: 0.889--- 0.1862 seconds ---
224 / 1500 epochTrain loss: 0.408828, acc: 0.841 Val loss: 0.337222, acc: 0.889--- 0.1867 seconds ---
225 / 1500 epochTrain loss: 0.403507, acc: 0.838 Val loss: 0.335235, acc: 0.889--- 0.1856 seconds ---
226 / 1500 epochTrain loss: 0.414174, acc: 0.847 Val loss: 0.332327, acc: 0.889--- 0.1853 seconds ---
227 / 1500 epochTrain loss: 0.400778, acc: 0.846 Val loss: 0.327717, acc: 0.889--- 0.1862 seconds ---
228 / 1500 epochTrain loss: 0.414287, acc: 0.841 Val loss: 0.324730, acc: 0.889--- 0.1863 seconds ---
