0 / 1500 epochTrain loss: 3.772396, acc: 0.226 Val loss: 1.963238, acc: 0.354--- 0.2092 seconds ---
1 / 1500 epochTrain loss: 2.675670, acc: 0.296 Val loss: 1.898286, acc: 0.465--- 0.1853 seconds ---
2 / 1500 epochTrain loss: 2.288584, acc: 0.417 Val loss: 1.426155, acc: 0.505--- 0.1848 seconds ---
3 / 1500 epochTrain loss: 1.742756, acc: 0.494 Val loss: 0.925665, acc: 0.556--- 0.1849 seconds ---
4 / 1500 epochTrain loss: 1.202503, acc: 0.535 Val loss: 0.759655, acc: 0.606--- 0.1858 seconds ---
5 / 1500 epochTrain loss: 0.989346, acc: 0.571 Val loss: 0.852109, acc: 0.576--- 0.1854 seconds ---
6 / 1500 epochTrain loss: 1.063520, acc: 0.547 Val loss: 0.854574, acc: 0.576--- 0.1840 seconds ---
7 / 1500 epochTrain loss: 1.038903, acc: 0.551 Val loss: 0.801807, acc: 0.596--- 0.1842 seconds ---
8 / 1500 epochTrain loss: 0.922039, acc: 0.602 Val loss: 0.808157, acc: 0.636--- 0.1854 seconds ---
9 / 1500 epochTrain loss: 0.888994, acc: 0.637 Val loss: 0.877888, acc: 0.657--- 0.1852 seconds ---
10 / 1500 epochTrain loss: 0.921286, acc: 0.630 Val loss: 0.946736, acc: 0.636--- 0.1945 seconds ---
11 / 1500 epochTrain loss: 0.929577, acc: 0.628 Val loss: 0.964865, acc: 0.626--- 0.1853 seconds ---
12 / 1500 epochTrain loss: 0.953496, acc: 0.630 Val loss: 0.919944, acc: 0.646--- 0.1850 seconds ---
13 / 1500 epochTrain loss: 0.943555, acc: 0.624 Val loss: 0.839577, acc: 0.657--- 0.1855 seconds ---
14 / 1500 epochTrain loss: 0.850215, acc: 0.672 Val loss: 0.762903, acc: 0.657--- 0.1860 seconds ---
15 / 1500 epochTrain loss: 0.825572, acc: 0.667 Val loss: 0.718521, acc: 0.636--- 0.1863 seconds ---
16 / 1500 epochTrain loss: 0.781377, acc: 0.667 Val loss: 0.709809, acc: 0.616--- 0.1854 seconds ---
17 / 1500 epochTrain loss: 0.806729, acc: 0.655 Val loss: 0.713255, acc: 0.657--- 0.1851 seconds ---
18 / 1500 epochTrain loss: 0.835423, acc: 0.643 Val loss: 0.701655, acc: 0.667--- 0.1857 seconds ---
19 / 1500 epochTrain loss: 0.821949, acc: 0.653 Val loss: 0.678098, acc: 0.697--- 0.1850 seconds ---
20 / 1500 epochTrain loss: 0.812535, acc: 0.658 Val loss: 0.663484, acc: 0.687--- 0.1851 seconds ---
21 / 1500 epochTrain loss: 0.811124, acc: 0.642 Val loss: 0.670624, acc: 0.737--- 0.1856 seconds ---
22 / 1500 epochTrain loss: 0.763680, acc: 0.669 Val loss: 0.694583, acc: 0.727--- 0.1855 seconds ---
23 / 1500 epochTrain loss: 0.741741, acc: 0.680 Val loss: 0.718850, acc: 0.667--- 0.1849 seconds ---
24 / 1500 epochTrain loss: 0.775680, acc: 0.684 Val loss: 0.727037, acc: 0.657--- 0.1847 seconds ---
25 / 1500 epochTrain loss: 0.751968, acc: 0.697 Val loss: 0.712912, acc: 0.667--- 0.1840 seconds ---
26 / 1500 epochTrain loss: 0.737367, acc: 0.695 Val loss: 0.684380, acc: 0.697--- 0.1859 seconds ---
27 / 1500 epochTrain loss: 0.705318, acc: 0.702 Val loss: 0.658088, acc: 0.707--- 0.1850 seconds ---
28 / 1500 epochTrain loss: 0.702956, acc: 0.699 Val loss: 0.643464, acc: 0.717--- 0.1862 seconds ---
29 / 1500 epochTrain loss: 0.685658, acc: 0.716 Val loss: 0.639139, acc: 0.697--- 0.1881 seconds ---
30 / 1500 epochTrain loss: 0.711230, acc: 0.724 Val loss: 0.634213, acc: 0.707--- 0.1868 seconds ---
31 / 1500 epochTrain loss: 0.692810, acc: 0.711 Val loss: 0.625905, acc: 0.707--- 0.1855 seconds ---
32 / 1500 epochTrain loss: 0.679202, acc: 0.713 Val loss: 0.618217, acc: 0.687--- 0.1869 seconds ---
33 / 1500 epochTrain loss: 0.658967, acc: 0.727 Val loss: 0.615425, acc: 0.717--- 0.1863 seconds ---
34 / 1500 epochTrain loss: 0.657766, acc: 0.729 Val loss: 0.617987, acc: 0.747--- 0.1876 seconds ---
35 / 1500 epochTrain loss: 0.649401, acc: 0.734 Val loss: 0.620838, acc: 0.758--- 0.1858 seconds ---
36 / 1500 epochTrain loss: 0.647768, acc: 0.745 Val loss: 0.621341, acc: 0.788--- 0.1860 seconds ---
37 / 1500 epochTrain loss: 0.644031, acc: 0.737 Val loss: 0.616649, acc: 0.788--- 0.1856 seconds ---
38 / 1500 epochTrain loss: 0.644186, acc: 0.752 Val loss: 0.607080, acc: 0.788--- 0.1857 seconds ---
39 / 1500 epochTrain loss: 0.627011, acc: 0.754 Val loss: 0.595872, acc: 0.788--- 0.1872 seconds ---
40 / 1500 epochTrain loss: 0.616938, acc: 0.759 Val loss: 0.587476, acc: 0.778--- 0.1851 seconds ---
41 / 1500 epochTrain loss: 0.613833, acc: 0.758 Val loss: 0.582175, acc: 0.778--- 0.1857 seconds ---
42 / 1500 epochTrain loss: 0.604951, acc: 0.753 Val loss: 0.577355, acc: 0.778--- 0.1858 seconds ---
43 / 1500 epochTrain loss: 0.598361, acc: 0.754 Val loss: 0.570352, acc: 0.788--- 0.1859 seconds ---
44 / 1500 epochTrain loss: 0.599286, acc: 0.764 Val loss: 0.562556, acc: 0.798--- 0.1871 seconds ---
45 / 1500 epochTrain loss: 0.577180, acc: 0.776 Val loss: 0.556250, acc: 0.808--- 0.1856 seconds ---
46 / 1500 epochTrain loss: 0.584032, acc: 0.778 Val loss: 0.551639, acc: 0.798--- 0.1861 seconds ---
47 / 1500 epochTrain loss: 0.570997, acc: 0.772 Val loss: 0.547997, acc: 0.798--- 0.1850 seconds ---
48 / 1500 epochTrain loss: 0.568191, acc: 0.783 Val loss: 0.544909, acc: 0.798--- 0.1854 seconds ---
49 / 1500 epochTrain loss: 0.567986, acc: 0.780 Val loss: 0.539495, acc: 0.798--- 0.1856 seconds ---
