25 / 1500 epochTrain loss: 0.708878, acc: 0.706 Val loss: 0.611299, acc: 0.737--- 0.1986 seconds ---
26 / 1500 epochTrain loss: 0.702523, acc: 0.711 Val loss: 0.609159, acc: 0.758--- 0.1938 seconds ---
27 / 1500 epochTrain loss: 0.698446, acc: 0.732 Val loss: 0.606075, acc: 0.778--- 0.1861 seconds ---
28 / 1500 epochTrain loss: 0.684574, acc: 0.726 Val loss: 0.601452, acc: 0.758--- 0.1880 seconds ---
29 / 1500 epochTrain loss: 0.684287, acc: 0.719 Val loss: 0.595639, acc: 0.747--- 0.1867 seconds ---
30 / 1500 epochTrain loss: 0.658273, acc: 0.721 Val loss: 0.589128, acc: 0.758--- 0.1858 seconds ---
31 / 1500 epochTrain loss: 0.664751, acc: 0.724 Val loss: 0.582074, acc: 0.768--- 0.1865 seconds ---
32 / 1500 epochTrain loss: 0.665663, acc: 0.728 Val loss: 0.573518, acc: 0.768--- 0.1861 seconds ---
33 / 1500 epochTrain loss: 0.651428, acc: 0.732 Val loss: 0.563503, acc: 0.788--- 0.1872 seconds ---
34 / 1500 epochTrain loss: 0.645359, acc: 0.742 Val loss: 0.553097, acc: 0.798--- 0.1863 seconds ---
35 / 1500 epochTrain loss: 0.624620, acc: 0.752 Val loss: 0.544783, acc: 0.818--- 0.1865 seconds ---
36 / 1500 epochTrain loss: 0.626133, acc: 0.763 Val loss: 0.536878, acc: 0.828--- 0.1861 seconds ---
37 / 1500 epochTrain loss: 0.621885, acc: 0.764 Val loss: 0.528143, acc: 0.848--- 0.1861 seconds ---
38 / 1500 epochTrain loss: 0.602553, acc: 0.771 Val loss: 0.520579, acc: 0.848--- 0.1861 seconds ---
39 / 1500 epochTrain loss: 0.606289, acc: 0.761 Val loss: 0.515113, acc: 0.828--- 0.1862 seconds ---
40 / 1500 epochTrain loss: 0.588854, acc: 0.768 Val loss: 0.510998, acc: 0.818--- 0.1863 seconds ---
41 / 1500 epochTrain loss: 0.590404, acc: 0.763 Val loss: 0.506046, acc: 0.828--- 0.1866 seconds ---
42 / 1500 epochTrain loss: 0.577203, acc: 0.771 Val loss: 0.497438, acc: 0.818--- 0.1867 seconds ---
43 / 1500 epochTrain loss: 0.571377, acc: 0.783 Val loss: 0.486372, acc: 0.838--- 0.1862 seconds ---
44 / 1500 epochTrain loss: 0.570457, acc: 0.779 Val loss: 0.476220, acc: 0.838--- 0.1867 seconds ---
45 / 1500 epochTrain loss: 0.558500, acc: 0.784 Val loss: 0.466994, acc: 0.848--- 0.1857 seconds ---
46 / 1500 epochTrain loss: 0.549292, acc: 0.795 Val loss: 0.457670, acc: 0.838--- 0.1856 seconds ---
47 / 1500 epochTrain loss: 0.544688, acc: 0.785 Val loss: 0.450634, acc: 0.848--- 0.1861 seconds ---
48 / 1500 epochTrain loss: 0.529802, acc: 0.805 Val loss: 0.444695, acc: 0.848--- 0.1867 seconds ---
49 / 1500 epochTrain loss: 0.536052, acc: 0.796 Val loss: 0.437136, acc: 0.848--- 0.1863 seconds ---
50 / 1500 epochTrain loss: 0.523269, acc: 0.806 Val loss: 0.429483, acc: 0.838--- 0.1851 seconds ---
51 / 1500 epochTrain loss: 0.507520, acc: 0.808 Val loss: 0.424702, acc: 0.838--- 0.1858 seconds ---
52 / 1500 epochTrain loss: 0.513628, acc: 0.802 Val loss: 0.421328, acc: 0.838--- 0.1872 seconds ---
53 / 1500 epochTrain loss: 0.501158, acc: 0.818 Val loss: 0.418679, acc: 0.848--- 0.1851 seconds ---
54 / 1500 epochTrain loss: 0.492068, acc: 0.816 Val loss: 0.415403, acc: 0.859--- 0.1864 seconds ---
55 / 1500 epochTrain loss: 0.491363, acc: 0.815 Val loss: 0.409216, acc: 0.869--- 0.1860 seconds ---
56 / 1500 epochTrain loss: 0.491033, acc: 0.813 Val loss: 0.402370, acc: 0.848--- 0.1854 seconds ---
57 / 1500 epochTrain loss: 0.491677, acc: 0.818 Val loss: 0.397783, acc: 0.859--- 0.1861 seconds ---
58 / 1500 epochTrain loss: 0.478295, acc: 0.818 Val loss: 0.396150, acc: 0.848--- 0.1858 seconds ---
59 / 1500 epochTrain loss: 0.475183, acc: 0.819 Val loss: 0.395621, acc: 0.848--- 0.1849 seconds ---
60 / 1500 epochTrain loss: 0.464739, acc: 0.823 Val loss: 0.391596, acc: 0.848--- 0.1863 seconds ---
61 / 1500 epochTrain loss: 0.480252, acc: 0.816 Val loss: 0.385760, acc: 0.848--- 0.1856 seconds ---
62 / 1500 epochTrain loss: 0.473496, acc: 0.814 Val loss: 0.381209, acc: 0.869--- 0.1855 seconds ---
63 / 1500 epochTrain loss: 0.469695, acc: 0.818 Val loss: 0.380873, acc: 0.859--- 0.1852 seconds ---
64 / 1500 epochTrain loss: 0.464936, acc: 0.823 Val loss: 0.383117, acc: 0.859--- 0.1860 seconds ---
65 / 1500 epochTrain loss: 0.456074, acc: 0.827 Val loss: 0.385952, acc: 0.838--- 0.1847 seconds ---
66 / 1500 epochTrain loss: 0.471036, acc: 0.817 Val loss: 0.379761, acc: 0.838--- 0.1851 seconds ---
67 / 1500 epochTrain loss: 0.463485, acc: 0.829 Val loss: 0.369955, acc: 0.879--- 0.1860 seconds ---
68 / 1500 epochTrain loss: 0.463387, acc: 0.823 Val loss: 0.366425, acc: 0.879--- 0.1867 seconds ---
69 / 1500 epochTrain loss: 0.450153, acc: 0.827 Val loss: 0.365358, acc: 0.869--- 0.1854 seconds ---
70 / 1500 epochTrain loss: 0.456169, acc: 0.823 Val loss: 0.368102, acc: 0.859--- 0.1857 seconds ---
71 / 1500 epochTrain loss: 0.454454, acc: 0.821 Val loss: 0.366871, acc: 0.859--- 0.1846 seconds ---
72 / 1500 epochTrain loss: 0.448054, acc: 0.833 Val loss: 0.360553, acc: 0.869--- 0.1859 seconds ---
73 / 1500 epochTrain loss: 0.442030, acc: 0.834 Val loss: 0.358586, acc: 0.869--- 0.1855 seconds ---
74 / 1500 epochTrain loss: 0.440525, acc: 0.829 Val loss: 0.358203, acc: 0.869--- 0.1858 seconds ---
75 / 1500 epochTrain loss: 0.446494, acc: 0.825 Val loss: 0.360008, acc: 0.869--- 0.1850 seconds ---
76 / 1500 epochTrain loss: 0.441648, acc: 0.823 Val loss: 0.358355, acc: 0.869--- 0.1849 seconds ---
77 / 1500 epochTrain loss: 0.446002, acc: 0.829 Val loss: 0.357169, acc: 0.869--- 0.1867 seconds ---
78 / 1500 epochTrain loss: 0.438113, acc: 0.833 Val loss: 0.359056, acc: 0.869--- 0.1855 seconds ---
79 / 1500 epochTrain loss: 0.457227, acc: 0.829 Val loss: 0.360715, acc: 0.859--- 0.1853 seconds ---
80 / 1500 epochTrain loss: 0.442708, acc: 0.836 Val loss: 0.359689, acc: 0.848--- 0.1842 seconds ---
81 / 1500 epochTrain loss: 0.445603, acc: 0.823 Val loss: 0.357165, acc: 0.869--- 0.1849 seconds ---
82 / 1500 epochTrain loss: 0.429342, acc: 0.835 Val loss: 0.358972, acc: 0.869--- 0.1875 seconds ---
83 / 1500 epochTrain loss: 0.425916, acc: 0.838 Val loss: 0.359481, acc: 0.859--- 0.1898 seconds ---
84 / 1500 epochTrain loss: 0.436036, acc: 0.830 Val loss: 0.358389, acc: 0.848--- 0.1912 seconds ---
85 / 1500 epochTrain loss: 0.442721, acc: 0.837 Val loss: 0.360443, acc: 0.848--- 0.1846 seconds ---
86 / 1500 epochTrain loss: 0.437364, acc: 0.833 Val loss: 0.360473, acc: 0.859--- 0.1848 seconds ---
87 / 1500 epochTrain loss: 0.444424, acc: 0.831 Val loss: 0.358556, acc: 0.869--- 0.1852 seconds ---
88 / 1500 epochTrain loss: 0.442725, acc: 0.830 Val loss: 0.356028, acc: 0.869--- 0.1854 seconds ---
89 / 1500 epochTrain loss: 0.436016, acc: 0.826 Val loss: 0.353639, acc: 0.869--- 0.1852 seconds ---
90 / 1500 epochTrain loss: 0.430959, acc: 0.832 Val loss: 0.352469, acc: 0.869--- 0.1857 seconds ---
91 / 1500 epochTrain loss: 0.435741, acc: 0.830 Val loss: 0.355684, acc: 0.859--- 0.1860 seconds ---
92 / 1500 epochTrain loss: 0.430827, acc: 0.831 Val loss: 0.355150, acc: 0.859--- 0.1847 seconds ---
93 / 1500 epochTrain loss: 0.434239, acc: 0.834 Val loss: 0.353041, acc: 0.859--- 0.1851 seconds ---
94 / 1500 epochTrain loss: 0.431518, acc: 0.830 Val loss: 0.352835, acc: 0.848--- 0.1852 seconds ---
95 / 1500 epochTrain loss: 0.432567, acc: 0.833 Val loss: 0.353298, acc: 0.848--- 0.1844 seconds ---
96 / 1500 epochTrain loss: 0.438665, acc: 0.828 Val loss: 0.356382, acc: 0.848--- 0.1847 seconds ---
97 / 1500 epochTrain loss: 0.429384, acc: 0.830 Val loss: 0.357026, acc: 0.869--- 0.1844 seconds ---
98 / 1500 epochTrain loss: 0.434144, acc: 0.836 Val loss: 0.356265, acc: 0.859--- 0.1852 seconds ---
99 / 1500 epochTrain loss: 0.433296, acc: 0.833 Val loss: 0.349879, acc: 0.859--- 0.1855 seconds ---
100 / 1500 epochTrain loss: 0.439399, acc: 0.833 Val loss: 0.349776, acc: 0.859--- 0.1857 seconds ---
101 / 1500 epochTrain loss: 0.431908, acc: 0.839 Val loss: 0.353404, acc: 0.859--- 0.1857 seconds ---
102 / 1500 epochTrain loss: 0.428639, acc: 0.835 Val loss: 0.359848, acc: 0.859--- 0.1849 seconds ---
103 / 1500 epochTrain loss: 0.428972, acc: 0.840 Val loss: 0.360128, acc: 0.859--- 0.1854 seconds ---
104 / 1500 epochTrain loss: 0.428259, acc: 0.835 Val loss: 0.353791, acc: 0.869--- 0.1854 seconds ---
105 / 1500 epochTrain loss: 0.430473, acc: 0.830 Val loss: 0.352191, acc: 0.848--- 0.1848 seconds ---
106 / 1500 epochTrain loss: 0.426226, acc: 0.830 Val loss: 0.355952, acc: 0.838--- 0.1847 seconds ---
107 / 1500 epochTrain loss: 0.437682, acc: 0.828 Val loss: 0.356943, acc: 0.828--- 0.1846 seconds ---
108 / 1500 epochTrain loss: 0.424687, acc: 0.838 Val loss: 0.351076, acc: 0.848--- 0.1855 seconds ---
109 / 1500 epochTrain loss: 0.435469, acc: 0.828 Val loss: 0.347176, acc: 0.879--- 0.1854 seconds ---
110 / 1500 epochTrain loss: 0.431433, acc: 0.835 Val loss: 0.352156, acc: 0.848--- 0.1857 seconds ---
111 / 1500 epochTrain loss: 0.432452, acc: 0.837 Val loss: 0.364949, acc: 0.828--- 0.1846 seconds ---
112 / 1500 epochTrain loss: 0.430222, acc: 0.827 Val loss: 0.358123, acc: 0.848--- 0.1849 seconds ---
113 / 1500 epochTrain loss: 0.432589, acc: 0.829 Val loss: 0.348723, acc: 0.879--- 0.1847 seconds ---
114 / 1500 epochTrain loss: 0.437962, acc: 0.835 Val loss: 0.351479, acc: 0.859--- 0.1857 seconds ---
115 / 1500 epochTrain loss: 0.422336, acc: 0.840 Val loss: 0.363835, acc: 0.838--- 0.1858 seconds ---
116 / 1500 epochTrain loss: 0.429945, acc: 0.830 Val loss: 0.359435, acc: 0.848--- 0.1853 seconds ---
117 / 1500 epochTrain loss: 0.424418, acc: 0.841 Val loss: 0.347278, acc: 0.859--- 0.1845 seconds ---
118 / 1500 epochTrain loss: 0.427268, acc: 0.833 Val loss: 0.344975, acc: 0.879--- 0.1849 seconds ---
119 / 1500 epochTrain loss: 0.442297, acc: 0.831 Val loss: 0.353028, acc: 0.848--- 0.1863 seconds ---
120 / 1500 epochTrain loss: 0.421867, acc: 0.836 Val loss: 0.365937, acc: 0.838--- 0.1846 seconds ---
121 / 1500 epochTrain loss: 0.423682, acc: 0.828 Val loss: 0.353675, acc: 0.859--- 0.1850 seconds ---
122 / 1500 epochTrain loss: 0.416721, acc: 0.845 Val loss: 0.346500, acc: 0.879--- 0.1849 seconds ---
123 / 1500 epochTrain loss: 0.430943, acc: 0.835 Val loss: 0.346477, acc: 0.889--- 0.1857 seconds ---
124 / 1500 epochTrain loss: 0.416998, acc: 0.840 Val loss: 0.358953, acc: 0.848--- 0.1859 seconds ---
125 / 1500 epochTrain loss: 0.431309, acc: 0.831 Val loss: 0.364141, acc: 0.848--- 0.1856 seconds ---
126 / 1500 epochTrain loss: 0.432471, acc: 0.840 Val loss: 0.353572, acc: 0.848--- 0.1851 seconds ---
127 / 1500 epochTrain loss: 0.419045, acc: 0.835 Val loss: 0.349062, acc: 0.859--- 0.1855 seconds ---
128 / 1500 epochTrain loss: 0.418950, acc: 0.838 Val loss: 0.350454, acc: 0.859--- 0.1849 seconds ---
129 / 1500 epochTrain loss: 0.422074, acc: 0.843 Val loss: 0.360603, acc: 0.848--- 0.1846 seconds ---
130 / 1500 epochTrain loss: 0.423514, acc: 0.830 Val loss: 0.357793, acc: 0.848--- 0.1853 seconds ---
131 / 1500 epochTrain loss: 0.426829, acc: 0.830 Val loss: 0.348056, acc: 0.869--- 0.1853 seconds ---
132 / 1500 epochTrain loss: 0.421652, acc: 0.843 Val loss: 0.347835, acc: 0.869--- 0.1843 seconds ---
133 / 1500 epochTrain loss: 0.427316, acc: 0.836 Val loss: 0.355568, acc: 0.859--- 0.1839 seconds ---
134 / 1500 epochTrain loss: 0.418969, acc: 0.838 Val loss: 0.358715, acc: 0.848--- 0.1845 seconds ---
135 / 1500 epochTrain loss: 0.417070, acc: 0.838 Val loss: 0.352548, acc: 0.848--- 0.1853 seconds ---
136 / 1500 epochTrain loss: 0.425829, acc: 0.836 Val loss: 0.350727, acc: 0.848--- 0.1847 seconds ---
137 / 1500 epochTrain loss: 0.420534, acc: 0.840 Val loss: 0.352003, acc: 0.848--- 0.1851 seconds ---
138 / 1500 epochTrain loss: 0.414937, acc: 0.841 Val loss: 0.352575, acc: 0.848--- 0.1850 seconds ---
139 / 1500 epochTrain loss: 0.421212, acc: 0.836 Val loss: 0.352803, acc: 0.848--- 0.1839 seconds ---
140 / 1500 epochTrain loss: 0.420907, acc: 0.833 Val loss: 0.353776, acc: 0.848--- 0.1851 seconds ---
141 / 1500 epochTrain loss: 0.416061, acc: 0.838 Val loss: 0.352069, acc: 0.848--- 0.1860 seconds ---
142 / 1500 epochTrain loss: 0.410945, acc: 0.845 Val loss: 0.350451, acc: 0.848--- 0.1878 seconds ---
143 / 1500 epochTrain loss: 0.417043, acc: 0.840 Val loss: 0.352939, acc: 0.848--- 0.1861 seconds ---
144 / 1500 epochTrain loss: 0.424058, acc: 0.840 Val loss: 0.354282, acc: 0.848--- 0.1845 seconds ---
145 / 1500 epochTrain loss: 0.415943, acc: 0.836 Val loss: 0.351655, acc: 0.848--- 0.1851 seconds ---
146 / 1500 epochTrain loss: 0.416157, acc: 0.838 Val loss: 0.351112, acc: 0.848--- 0.1860 seconds ---
147 / 1500 epochTrain loss: 0.424202, acc: 0.838 Val loss: 0.353192, acc: 0.848--- 0.1850 seconds ---
148 / 1500 epochTrain loss: 0.424879, acc: 0.848 Val loss: 0.352779, acc: 0.859--- 0.1853 seconds ---
149 / 1500 epochTrain loss: 0.417003, acc: 0.841 Val loss: 0.351636, acc: 0.848--- 0.1845 seconds ---
150 / 1500 epochTrain loss: 0.422506, acc: 0.838 Val loss: 0.351755, acc: 0.848--- 0.1840 seconds ---
151 / 1500 epochTrain loss: 0.418344, acc: 0.835 Val loss: 0.354987, acc: 0.848--- 0.1852 seconds ---
152 / 1500 epochTrain loss: 0.423080, acc: 0.840 Val loss: 0.351855, acc: 0.848--- 0.1851 seconds ---
153 / 1500 epochTrain loss: 0.425964, acc: 0.842 Val loss: 0.350524, acc: 0.848--- 0.1845 seconds ---
154 / 1500 epochTrain loss: 0.412603, acc: 0.842 Val loss: 0.352224, acc: 0.838--- 0.1850 seconds ---
155 / 1500 epochTrain loss: 0.415448, acc: 0.835 Val loss: 0.352603, acc: 0.838--- 0.1847 seconds ---
156 / 1500 epochTrain loss: 0.411980, acc: 0.837 Val loss: 0.354953, acc: 0.848--- 0.1847 seconds ---
157 / 1500 epochTrain loss: 0.411425, acc: 0.852 Val loss: 0.355931, acc: 0.848--- 0.1859 seconds ---
158 / 1500 epochTrain loss: 0.414155, acc: 0.841 Val loss: 0.356337, acc: 0.848--- 0.1840 seconds ---
159 / 1500 epochTrain loss: 0.425470, acc: 0.828 Val loss: 0.350988, acc: 0.848--- 0.1843 seconds ---
160 / 1500 epochTrain loss: 0.422875, acc: 0.840 Val loss: 0.349193, acc: 0.848--- 0.1846 seconds ---
161 / 1500 epochTrain loss: 0.418957, acc: 0.838 Val loss: 0.354312, acc: 0.838--- 0.1844 seconds ---
162 / 1500 epochTrain loss: 0.417203, acc: 0.840 Val loss: 0.359092, acc: 0.838--- 0.1858 seconds ---
163 / 1500 epochTrain loss: 0.420632, acc: 0.841 Val loss: 0.354041, acc: 0.859--- 0.1849 seconds ---
164 / 1500 epochTrain loss: 0.411850, acc: 0.843 Val loss: 0.347648, acc: 0.869--- 0.1849 seconds ---
165 / 1500 epochTrain loss: 0.412335, acc: 0.842 Val loss: 0.352503, acc: 0.848--- 0.1848 seconds ---
166 / 1500 epochTrain loss: 0.417349, acc: 0.836 Val loss: 0.359688, acc: 0.848--- 0.1849 seconds ---
167 / 1500 epochTrain loss: 0.420174, acc: 0.841 Val loss: 0.355826, acc: 0.848--- 0.1851 seconds ---
168 / 1500 epochTrain loss: 0.427359, acc: 0.835 Val loss: 0.349769, acc: 0.859--- 0.1854 seconds ---
169 / 1500 epochTrain loss: 0.417096, acc: 0.843 Val loss: 0.353592, acc: 0.848--- 0.1849 seconds ---
170 / 1500 epochTrain loss: 0.416057, acc: 0.843 Val loss: 0.359231, acc: 0.848--- 0.1846 seconds ---
171 / 1500 epochTrain loss: 0.422335, acc: 0.833 Val loss: 0.353884, acc: 0.848--- 0.1846 seconds ---
172 / 1500 epochTrain loss: 0.407072, acc: 0.841 Val loss: 0.353201, acc: 0.859--- 0.1848 seconds ---
173 / 1500 epochTrain loss: 0.414550, acc: 0.838 Val loss: 0.355062, acc: 0.848--- 0.1855 seconds ---
174 / 1500 epochTrain loss: 0.410084, acc: 0.848 Val loss: 0.361178, acc: 0.848--- 0.1847 seconds ---
175 / 1500 epochTrain loss: 0.417796, acc: 0.842 Val loss: 0.351047, acc: 0.848--- 0.1849 seconds ---
176 / 1500 epochTrain loss: 0.425347, acc: 0.837 Val loss: 0.347544, acc: 0.848--- 0.1848 seconds ---
177 / 1500 epochTrain loss: 0.421562, acc: 0.836 Val loss: 0.355500, acc: 0.838--- 0.1845 seconds ---
178 / 1500 epochTrain loss: 0.420349, acc: 0.836 Val loss: 0.358527, acc: 0.838--- 0.1845 seconds ---
179 / 1500 epochTrain loss: 0.416399, acc: 0.836 Val loss: 0.355411, acc: 0.859--- 0.1845 seconds ---
180 / 1500 epochTrain loss: 0.418682, acc: 0.838 Val loss: 0.351494, acc: 0.859--- 0.1853 seconds ---
181 / 1500 epochTrain loss: 0.409321, acc: 0.838 Val loss: 0.354839, acc: 0.848--- 0.1851 seconds ---
182 / 1500 epochTrain loss: 0.411811, acc: 0.843 Val loss: 0.358884, acc: 0.848--- 0.1846 seconds ---
183 / 1500 epochTrain loss: 0.420309, acc: 0.841 Val loss: 0.354079, acc: 0.848--- 0.1849 seconds ---
184 / 1500 epochTrain loss: 0.426027, acc: 0.838 Val loss: 0.354070, acc: 0.848--- 0.1854 seconds ---
185 / 1500 epochTrain loss: 0.419563, acc: 0.835 Val loss: 0.352276, acc: 0.848--- 0.1849 seconds ---
186 / 1500 epochTrain loss: 0.420051, acc: 0.835 Val loss: 0.356632, acc: 0.848--- 0.1843 seconds ---
187 / 1500 epochTrain loss: 0.417574, acc: 0.833 Val loss: 0.354836, acc: 0.848--- 0.1845 seconds ---
188 / 1500 epochTrain loss: 0.408890, acc: 0.841 Val loss: 0.346177, acc: 0.869--- 0.1850 seconds ---
189 / 1500 epochTrain loss: 0.418574, acc: 0.844 Val loss: 0.348687, acc: 0.859--- 0.1851 seconds ---
190 / 1500 epochTrain loss: 0.409828, acc: 0.840 Val loss: 0.357403, acc: 0.848--- 0.1846 seconds ---
191 / 1500 epochTrain loss: 0.415605, acc: 0.842 Val loss: 0.359125, acc: 0.848--- 0.1848 seconds ---
192 / 1500 epochTrain loss: 0.413193, acc: 0.839 Val loss: 0.349674, acc: 0.869--- 0.1852 seconds ---
193 / 1500 epochTrain loss: 0.419776, acc: 0.841 Val loss: 0.346029, acc: 0.848--- 0.1846 seconds ---
194 / 1500 epochTrain loss: 0.418794, acc: 0.832 Val loss: 0.360455, acc: 0.859--- 0.1850 seconds ---
195 / 1500 epochTrain loss: 0.414023, acc: 0.841 Val loss: 0.357800, acc: 0.848--- 0.1856 seconds ---
196 / 1500 epochTrain loss: 0.409779, acc: 0.845 Val loss: 0.345059, acc: 0.848--- 0.1848 seconds ---
197 / 1500 epochTrain loss: 0.420253, acc: 0.835 Val loss: 0.347275, acc: 0.859--- 0.1853 seconds ---
198 / 1500 epochTrain loss: 0.418819, acc: 0.840 Val loss: 0.361667, acc: 0.838--- 0.1843 seconds ---
199 / 1500 epochTrain loss: 0.417976, acc: 0.838 Val loss: 0.356171, acc: 0.848--- 0.1845 seconds ---
200 / 1500 epochTrain loss: 0.426212, acc: 0.834 Val loss: 0.346631, acc: 0.859--- 0.1856 seconds ---
201 / 1500 epochTrain loss: 0.417398, acc: 0.839 Val loss: 0.347685, acc: 0.848--- 0.1844 seconds ---
202 / 1500 epochTrain loss: 0.416556, acc: 0.841 Val loss: 0.361187, acc: 0.848--- 0.1908 seconds ---
203 / 1500 epochTrain loss: 0.430409, acc: 0.835 Val loss: 0.358823, acc: 0.848--- 0.1854 seconds ---
204 / 1500 epochTrain loss: 0.413408, acc: 0.845 Val loss: 0.347590, acc: 0.859--- 0.1846 seconds ---
205 / 1500 epochTrain loss: 0.414665, acc: 0.849 Val loss: 0.347717, acc: 0.859--- 0.1850 seconds ---
206 / 1500 epochTrain loss: 0.422393, acc: 0.836 Val loss: 0.356870, acc: 0.848--- 0.1853 seconds ---
207 / 1500 epochTrain loss: 0.411627, acc: 0.841 Val loss: 0.358513, acc: 0.838--- 0.1844 seconds ---
208 / 1500 epochTrain loss: 0.420854, acc: 0.835 Val loss: 0.351502, acc: 0.848--- 0.1856 seconds ---
209 / 1500 epochTrain loss: 0.419244, acc: 0.840 Val loss: 0.350985, acc: 0.848--- 0.1847 seconds ---
210 / 1500 epochTrain loss: 0.411998, acc: 0.835 Val loss: 0.359550, acc: 0.838--- 0.1850 seconds ---
211 / 1500 epochTrain loss: 0.416313, acc: 0.843 Val loss: 0.361524, acc: 0.838--- 0.1869 seconds ---
212 / 1500 epochTrain loss: 0.408214, acc: 0.842 Val loss: 0.353556, acc: 0.859--- 0.1877 seconds ---
213 / 1500 epochTrain loss: 0.412901, acc: 0.840 Val loss: 0.352675, acc: 0.859--- 0.1848 seconds ---
214 / 1500 epochTrain loss: 0.412872, acc: 0.843 Val loss: 0.356042, acc: 0.848--- 0.1844 seconds ---
215 / 1500 epochTrain loss: 0.421300, acc: 0.838 Val loss: 0.362029, acc: 0.848--- 0.1847 seconds ---
216 / 1500 epochTrain loss: 0.413659, acc: 0.848 Val loss: 0.353113, acc: 0.848--- 0.1855 seconds ---
217 / 1500 epochTrain loss: 0.420153, acc: 0.832 Val loss: 0.349527, acc: 0.859--- 0.1849 seconds ---
218 / 1500 epochTrain loss: 0.413367, acc: 0.838 Val loss: 0.355659, acc: 0.848--- 0.1856 seconds ---
219 / 1500 epochTrain loss: 0.417273, acc: 0.841 Val loss: 0.363207, acc: 0.848--- 0.1851 seconds ---
220 / 1500 epochTrain loss: 0.403834, acc: 0.845 Val loss: 0.351666, acc: 0.848--- 0.1845 seconds ---
221 / 1500 epochTrain loss: 0.414098, acc: 0.838 Val loss: 0.347061, acc: 0.838--- 0.1845 seconds ---
222 / 1500 epochTrain loss: 0.408803, acc: 0.844 Val loss: 0.356092, acc: 0.838--- 0.1859 seconds ---
223 / 1500 epochTrain loss: 0.417367, acc: 0.838 Val loss: 0.362798, acc: 0.838--- 0.1852 seconds ---
224 / 1500 epochTrain loss: 0.407526, acc: 0.842 Val loss: 0.353487, acc: 0.848--- 0.1847 seconds ---
225 / 1500 epochTrain loss: 0.407531, acc: 0.838 Val loss: 0.347416, acc: 0.879--- 0.1853 seconds ---
226 / 1500 epochTrain loss: 0.414718, acc: 0.842 Val loss: 0.356651, acc: 0.848--- 0.1848 seconds ---
227 / 1500 epochTrain loss: 0.409294, acc: 0.840 Val loss: 0.366282, acc: 0.848--- 0.1854 seconds ---
228 / 1500 epochTrain loss: 0.420185, acc: 0.839 Val loss: 0.352195, acc: 0.848--- 0.1846 seconds ---
