0 / 1500 epochTrain loss: 3.635401, acc: 0.272 Val loss: 1.292915, acc: 0.505--- 0.2104 seconds ---
1 / 1500 epochTrain loss: 1.881341, acc: 0.395 Val loss: 1.612364, acc: 0.515--- 0.1857 seconds ---
2 / 1500 epochTrain loss: 1.966954, acc: 0.474 Val loss: 1.400133, acc: 0.566--- 0.1852 seconds ---
3 / 1500 epochTrain loss: 1.657468, acc: 0.515 Val loss: 1.159563, acc: 0.556--- 0.1842 seconds ---
4 / 1500 epochTrain loss: 1.316875, acc: 0.551 Val loss: 0.913542, acc: 0.616--- 0.1861 seconds ---
5 / 1500 epochTrain loss: 1.033653, acc: 0.575 Val loss: 0.796885, acc: 0.646--- 0.1859 seconds ---
6 / 1500 epochTrain loss: 0.970206, acc: 0.610 Val loss: 0.814680, acc: 0.646--- 0.1850 seconds ---
7 / 1500 epochTrain loss: 0.962271, acc: 0.592 Val loss: 0.817703, acc: 0.616--- 0.1851 seconds ---
8 / 1500 epochTrain loss: 0.929468, acc: 0.594 Val loss: 0.772427, acc: 0.626--- 0.1842 seconds ---
9 / 1500 epochTrain loss: 0.895594, acc: 0.613 Val loss: 0.726324, acc: 0.616--- 0.1857 seconds ---
10 / 1500 epochTrain loss: 0.835008, acc: 0.640 Val loss: 0.714218, acc: 0.657--- 0.1850 seconds ---
11 / 1500 epochTrain loss: 0.852367, acc: 0.633 Val loss: 0.733105, acc: 0.687--- 0.1855 seconds ---
12 / 1500 epochTrain loss: 0.879638, acc: 0.621 Val loss: 0.751142, acc: 0.636--- 0.1853 seconds ---
13 / 1500 epochTrain loss: 0.897343, acc: 0.623 Val loss: 0.740379, acc: 0.657--- 0.1961 seconds ---
14 / 1500 epochTrain loss: 0.891365, acc: 0.623 Val loss: 0.705488, acc: 0.687--- 0.1865 seconds ---
15 / 1500 epochTrain loss: 0.851327, acc: 0.637 Val loss: 0.674014, acc: 0.687--- 0.1857 seconds ---
16 / 1500 epochTrain loss: 0.829679, acc: 0.642 Val loss: 0.666049, acc: 0.646--- 0.1850 seconds ---
17 / 1500 epochTrain loss: 0.806531, acc: 0.654 Val loss: 0.680068, acc: 0.636--- 0.1852 seconds ---
18 / 1500 epochTrain loss: 0.797912, acc: 0.651 Val loss: 0.697677, acc: 0.636--- 0.1840 seconds ---
19 / 1500 epochTrain loss: 0.822604, acc: 0.643 Val loss: 0.704035, acc: 0.646--- 0.1844 seconds ---
20 / 1500 epochTrain loss: 0.794823, acc: 0.648 Val loss: 0.694764, acc: 0.657--- 0.1844 seconds ---
21 / 1500 epochTrain loss: 0.773435, acc: 0.646 Val loss: 0.681500, acc: 0.677--- 0.1843 seconds ---
22 / 1500 epochTrain loss: 0.760318, acc: 0.667 Val loss: 0.675158, acc: 0.727--- 0.1849 seconds ---
23 / 1500 epochTrain loss: 0.756239, acc: 0.673 Val loss: 0.675421, acc: 0.727--- 0.1860 seconds ---
24 / 1500 epochTrain loss: 0.749245, acc: 0.684 Val loss: 0.674514, acc: 0.727--- 0.1853 seconds ---
25 / 1500 epochTrain loss: 0.739471, acc: 0.699 Val loss: 0.669125, acc: 0.717--- 0.1848 seconds ---
