0 / 1500 epochTrain loss: 2.973648, acc: 0.274 Val loss: 2.043061, acc: 0.515--- 0.2147 seconds ---
1 / 1500 epochTrain loss: 2.572448, acc: 0.404 Val loss: 2.363640, acc: 0.485--- 0.1865 seconds ---
2 / 1500 epochTrain loss: 2.527463, acc: 0.474 Val loss: 1.775151, acc: 0.485--- 0.1845 seconds ---
3 / 1500 epochTrain loss: 1.910175, acc: 0.494 Val loss: 1.092427, acc: 0.505--- 0.1863 seconds ---
4 / 1500 epochTrain loss: 1.316491, acc: 0.526 Val loss: 0.885173, acc: 0.556--- 0.1850 seconds ---
5 / 1500 epochTrain loss: 1.094745, acc: 0.548 Val loss: 0.993198, acc: 0.545--- 0.1854 seconds ---
6 / 1500 epochTrain loss: 1.159949, acc: 0.527 Val loss: 0.975206, acc: 0.566--- 0.1853 seconds ---
7 / 1500 epochTrain loss: 1.059394, acc: 0.558 Val loss: 0.875749, acc: 0.606--- 0.1861 seconds ---
8 / 1500 epochTrain loss: 0.948067, acc: 0.590 Val loss: 0.866409, acc: 0.636--- 0.1880 seconds ---
9 / 1500 epochTrain loss: 0.904833, acc: 0.622 Val loss: 0.947460, acc: 0.616--- 0.1850 seconds ---
10 / 1500 epochTrain loss: 0.905172, acc: 0.609 Val loss: 1.032534, acc: 0.586--- 0.1843 seconds ---
11 / 1500 epochTrain loss: 0.944761, acc: 0.620 Val loss: 1.069734, acc: 0.576--- 0.1847 seconds ---
12 / 1500 epochTrain loss: 1.018558, acc: 0.601 Val loss: 1.044398, acc: 0.616--- 0.1854 seconds ---
13 / 1500 epochTrain loss: 0.994075, acc: 0.617 Val loss: 0.976265, acc: 0.626--- 0.1853 seconds ---
14 / 1500 epochTrain loss: 0.894622, acc: 0.643 Val loss: 0.902266, acc: 0.636--- 0.1846 seconds ---
15 / 1500 epochTrain loss: 0.836693, acc: 0.643 Val loss: 0.856591, acc: 0.636--- 0.1853 seconds ---
16 / 1500 epochTrain loss: 0.814099, acc: 0.652 Val loss: 0.852090, acc: 0.646--- 0.1856 seconds ---
17 / 1500 epochTrain loss: 0.822416, acc: 0.632 Val loss: 0.869971, acc: 0.646--- 0.1857 seconds ---
18 / 1500 epochTrain loss: 0.839458, acc: 0.648 Val loss: 0.875183, acc: 0.636--- 0.1863 seconds ---
19 / 1500 epochTrain loss: 0.860974, acc: 0.632 Val loss: 0.856831, acc: 0.646--- 0.1848 seconds ---
20 / 1500 epochTrain loss: 0.804531, acc: 0.648 Val loss: 0.833982, acc: 0.657--- 0.1858 seconds ---
21 / 1500 epochTrain loss: 0.770860, acc: 0.675 Val loss: 0.827296, acc: 0.657--- 0.1853 seconds ---
22 / 1500 epochTrain loss: 0.735273, acc: 0.684 Val loss: 0.838706, acc: 0.657--- 0.1854 seconds ---
23 / 1500 epochTrain loss: 0.741144, acc: 0.686 Val loss: 0.855505, acc: 0.677--- 0.1869 seconds ---
24 / 1500 epochTrain loss: 0.736327, acc: 0.694 Val loss: 0.861705, acc: 0.667--- 0.1860 seconds ---
25 / 1500 epochTrain loss: 0.741720, acc: 0.693 Val loss: 0.850459, acc: 0.667--- 0.1848 seconds ---
26 / 1500 epochTrain loss: 0.740460, acc: 0.677 Val loss: 0.824744, acc: 0.667--- 0.1851 seconds ---
27 / 1500 epochTrain loss: 0.727308, acc: 0.694 Val loss: 0.793236, acc: 0.677--- 0.1849 seconds ---
28 / 1500 epochTrain loss: 0.702942, acc: 0.714 Val loss: 0.765942, acc: 0.697--- 0.1861 seconds ---
29 / 1500 epochTrain loss: 0.684093, acc: 0.716 Val loss: 0.748875, acc: 0.677--- 0.1857 seconds ---
30 / 1500 epochTrain loss: 0.687413, acc: 0.724 Val loss: 0.742155, acc: 0.687--- 0.1852 seconds ---
31 / 1500 epochTrain loss: 0.664796, acc: 0.741 Val loss: 0.739555, acc: 0.687--- 0.1854 seconds ---
32 / 1500 epochTrain loss: 0.677346, acc: 0.725 Val loss: 0.736627, acc: 0.687--- 0.1860 seconds ---
33 / 1500 epochTrain loss: 0.679622, acc: 0.736 Val loss: 0.730241, acc: 0.687--- 0.1861 seconds ---
34 / 1500 epochTrain loss: 0.650874, acc: 0.736 Val loss: 0.723268, acc: 0.677--- 0.1854 seconds ---
35 / 1500 epochTrain loss: 0.647487, acc: 0.734 Val loss: 0.719418, acc: 0.687--- 0.1854 seconds ---
36 / 1500 epochTrain loss: 0.646277, acc: 0.747 Val loss: 0.719308, acc: 0.717--- 0.1858 seconds ---
37 / 1500 epochTrain loss: 0.633551, acc: 0.740 Val loss: 0.718612, acc: 0.727--- 0.1856 seconds ---
38 / 1500 epochTrain loss: 0.624481, acc: 0.756 Val loss: 0.714257, acc: 0.717--- 0.1858 seconds ---
39 / 1500 epochTrain loss: 0.628522, acc: 0.744 Val loss: 0.705262, acc: 0.737--- 0.1858 seconds ---
40 / 1500 epochTrain loss: 0.608175, acc: 0.771 Val loss: 0.692613, acc: 0.737--- 0.1853 seconds ---
41 / 1500 epochTrain loss: 0.614735, acc: 0.756 Val loss: 0.679958, acc: 0.737--- 0.1857 seconds ---
42 / 1500 epochTrain loss: 0.597726, acc: 0.768 Val loss: 0.669520, acc: 0.717--- 0.1850 seconds ---
43 / 1500 epochTrain loss: 0.590137, acc: 0.772 Val loss: 0.662225, acc: 0.717--- 0.1871 seconds ---
44 / 1500 epochTrain loss: 0.580575, acc: 0.764 Val loss: 0.655341, acc: 0.737--- 0.1852 seconds ---
45 / 1500 epochTrain loss: 0.573615, acc: 0.768 Val loss: 0.648427, acc: 0.737--- 0.1859 seconds ---
46 / 1500 epochTrain loss: 0.570282, acc: 0.784 Val loss: 0.642402, acc: 0.737--- 0.1856 seconds ---
47 / 1500 epochTrain loss: 0.563997, acc: 0.778 Val loss: 0.638862, acc: 0.727--- 0.1847 seconds ---
48 / 1500 epochTrain loss: 0.562146, acc: 0.788 Val loss: 0.637671, acc: 0.747--- 0.1863 seconds ---
49 / 1500 epochTrain loss: 0.554202, acc: 0.781 Val loss: 0.638193, acc: 0.747--- 0.1860 seconds ---
50 / 1500 epochTrain loss: 0.545385, acc: 0.791 Val loss: 0.637799, acc: 0.747--- 0.1848 seconds ---
51 / 1500 epochTrain loss: 0.551563, acc: 0.784 Val loss: 0.633907, acc: 0.747--- 0.1854 seconds ---
52 / 1500 epochTrain loss: 0.547413, acc: 0.789 Val loss: 0.627373, acc: 0.747--- 0.1859 seconds ---
53 / 1500 epochTrain loss: 0.530327, acc: 0.802 Val loss: 0.620406, acc: 0.737--- 0.1869 seconds ---
54 / 1500 epochTrain loss: 0.522987, acc: 0.810 Val loss: 0.613205, acc: 0.737--- 0.1858 seconds ---
55 / 1500 epochTrain loss: 0.516148, acc: 0.809 Val loss: 0.607356, acc: 0.737--- 0.1855 seconds ---
56 / 1500 epochTrain loss: 0.509238, acc: 0.810 Val loss: 0.603907, acc: 0.747--- 0.1903 seconds ---
57 / 1500 epochTrain loss: 0.504700, acc: 0.812 Val loss: 0.601740, acc: 0.747--- 0.1869 seconds ---
58 / 1500 epochTrain loss: 0.507090, acc: 0.802 Val loss: 0.601530, acc: 0.737--- 0.1859 seconds ---
59 / 1500 epochTrain loss: 0.499722, acc: 0.807 Val loss: 0.602383, acc: 0.737--- 0.1862 seconds ---
