22 / 1500 epochTrain loss: 0.681847, acc: 0.711 Val loss: 0.691700, acc: 0.737--- 0.1851 seconds ---
23 / 1500 epochTrain loss: 0.684800, acc: 0.706 Val loss: 0.694082, acc: 0.737--- 0.1855 seconds ---
24 / 1500 epochTrain loss: 0.675730, acc: 0.716 Val loss: 0.682846, acc: 0.758--- 0.1852 seconds ---
25 / 1500 epochTrain loss: 0.662462, acc: 0.722 Val loss: 0.667700, acc: 0.758--- 0.1850 seconds ---
26 / 1500 epochTrain loss: 0.650621, acc: 0.742 Val loss: 0.657545, acc: 0.758--- 0.1893 seconds ---
27 / 1500 epochTrain loss: 0.640704, acc: 0.743 Val loss: 0.649350, acc: 0.768--- 0.1857 seconds ---
28 / 1500 epochTrain loss: 0.635923, acc: 0.742 Val loss: 0.642194, acc: 0.768--- 0.1868 seconds ---
29 / 1500 epochTrain loss: 0.624343, acc: 0.754 Val loss: 0.639489, acc: 0.758--- 0.1867 seconds ---
30 / 1500 epochTrain loss: 0.627205, acc: 0.752 Val loss: 0.637783, acc: 0.768--- 0.1859 seconds ---
31 / 1500 epochTrain loss: 0.617687, acc: 0.753 Val loss: 0.632096, acc: 0.768--- 0.1879 seconds ---
32 / 1500 epochTrain loss: 0.607174, acc: 0.761 Val loss: 0.621749, acc: 0.768--- 0.1863 seconds ---
33 / 1500 epochTrain loss: 0.584473, acc: 0.771 Val loss: 0.612158, acc: 0.768--- 0.1863 seconds ---
34 / 1500 epochTrain loss: 0.593841, acc: 0.772 Val loss: 0.603742, acc: 0.768--- 0.1859 seconds ---
35 / 1500 epochTrain loss: 0.582725, acc: 0.773 Val loss: 0.600718, acc: 0.788--- 0.1858 seconds ---
36 / 1500 epochTrain loss: 0.567669, acc: 0.783 Val loss: 0.603677, acc: 0.788--- 0.1877 seconds ---
37 / 1500 epochTrain loss: 0.555735, acc: 0.791 Val loss: 0.603858, acc: 0.788--- 0.1863 seconds ---
38 / 1500 epochTrain loss: 0.555305, acc: 0.781 Val loss: 0.600683, acc: 0.778--- 0.1864 seconds ---
39 / 1500 epochTrain loss: 0.550146, acc: 0.789 Val loss: 0.591518, acc: 0.778--- 0.1861 seconds ---
40 / 1500 epochTrain loss: 0.533674, acc: 0.791 Val loss: 0.579681, acc: 0.788--- 0.1861 seconds ---
41 / 1500 epochTrain loss: 0.526627, acc: 0.796 Val loss: 0.569910, acc: 0.798--- 0.1873 seconds ---
42 / 1500 epochTrain loss: 0.532336, acc: 0.793 Val loss: 0.564642, acc: 0.798--- 0.1867 seconds ---
43 / 1500 epochTrain loss: 0.519293, acc: 0.801 Val loss: 0.564673, acc: 0.808--- 0.1855 seconds ---
44 / 1500 epochTrain loss: 0.510236, acc: 0.801 Val loss: 0.565497, acc: 0.798--- 0.1860 seconds ---
45 / 1500 epochTrain loss: 0.511001, acc: 0.794 Val loss: 0.560746, acc: 0.788--- 0.1852 seconds ---
46 / 1500 epochTrain loss: 0.497011, acc: 0.808 Val loss: 0.555924, acc: 0.778--- 0.2017 seconds ---
47 / 1500 epochTrain loss: 0.507844, acc: 0.799 Val loss: 0.547079, acc: 0.788--- 0.1927 seconds ---
48 / 1500 epochTrain loss: 0.478688, acc: 0.820 Val loss: 0.539861, acc: 0.788--- 0.1861 seconds ---
49 / 1500 epochTrain loss: 0.480586, acc: 0.818 Val loss: 0.532210, acc: 0.788--- 0.1866 seconds ---
50 / 1500 epochTrain loss: 0.478063, acc: 0.826 Val loss: 0.532874, acc: 0.778--- 0.1859 seconds ---
51 / 1500 epochTrain loss: 0.481500, acc: 0.815 Val loss: 0.537703, acc: 0.788--- 0.1871 seconds ---
52 / 1500 epochTrain loss: 0.468148, acc: 0.818 Val loss: 0.541362, acc: 0.788--- 0.1851 seconds ---
53 / 1500 epochTrain loss: 0.468098, acc: 0.805 Val loss: 0.538477, acc: 0.788--- 0.1847 seconds ---
54 / 1500 epochTrain loss: 0.473806, acc: 0.811 Val loss: 0.526373, acc: 0.778--- 0.1854 seconds ---
55 / 1500 epochTrain loss: 0.465833, acc: 0.818 Val loss: 0.518664, acc: 0.778--- 0.1862 seconds ---
56 / 1500 epochTrain loss: 0.460062, acc: 0.824 Val loss: 0.515887, acc: 0.788--- 0.1858 seconds ---
57 / 1500 epochTrain loss: 0.459851, acc: 0.823 Val loss: 0.523615, acc: 0.808--- 0.1889 seconds ---
58 / 1500 epochTrain loss: 0.460976, acc: 0.815 Val loss: 0.524089, acc: 0.818--- 0.1859 seconds ---
59 / 1500 epochTrain loss: 0.467275, acc: 0.817 Val loss: 0.512844, acc: 0.808--- 0.1866 seconds ---
60 / 1500 epochTrain loss: 0.446349, acc: 0.833 Val loss: 0.508354, acc: 0.788--- 0.1860 seconds ---
61 / 1500 epochTrain loss: 0.452724, acc: 0.821 Val loss: 0.511931, acc: 0.798--- 0.1864 seconds ---
62 / 1500 epochTrain loss: 0.449377, acc: 0.823 Val loss: 0.514585, acc: 0.798--- 0.1871 seconds ---
63 / 1500 epochTrain loss: 0.447396, acc: 0.822 Val loss: 0.513905, acc: 0.798--- 0.1848 seconds ---
64 / 1500 epochTrain loss: 0.451143, acc: 0.818 Val loss: 0.508351, acc: 0.808--- 0.1849 seconds ---
65 / 1500 epochTrain loss: 0.456680, acc: 0.813 Val loss: 0.504183, acc: 0.808--- 0.1857 seconds ---
66 / 1500 epochTrain loss: 0.440701, acc: 0.830 Val loss: 0.504470, acc: 0.808--- 0.1859 seconds ---
67 / 1500 epochTrain loss: 0.435274, acc: 0.828 Val loss: 0.508148, acc: 0.798--- 0.1853 seconds ---
68 / 1500 epochTrain loss: 0.448488, acc: 0.821 Val loss: 0.511306, acc: 0.798--- 0.1854 seconds ---
69 / 1500 epochTrain loss: 0.436009, acc: 0.835 Val loss: 0.513407, acc: 0.798--- 0.1856 seconds ---
70 / 1500 epochTrain loss: 0.439930, acc: 0.831 Val loss: 0.509641, acc: 0.798--- 0.1851 seconds ---
71 / 1500 epochTrain loss: 0.442781, acc: 0.833 Val loss: 0.503135, acc: 0.798--- 0.1850 seconds ---
72 / 1500 epochTrain loss: 0.443215, acc: 0.825 Val loss: 0.497039, acc: 0.808--- 0.1878 seconds ---
73 / 1500 epochTrain loss: 0.440584, acc: 0.830 Val loss: 0.490353, acc: 0.838--- 0.1859 seconds ---
74 / 1500 epochTrain loss: 0.445663, acc: 0.821 Val loss: 0.495306, acc: 0.808--- 0.1868 seconds ---
75 / 1500 epochTrain loss: 0.447472, acc: 0.823 Val loss: 0.510842, acc: 0.798--- 0.1850 seconds ---
76 / 1500 epochTrain loss: 0.437053, acc: 0.820 Val loss: 0.512730, acc: 0.808--- 0.1849 seconds ---
77 / 1500 epochTrain loss: 0.431782, acc: 0.828 Val loss: 0.509792, acc: 0.808--- 0.1847 seconds ---
78 / 1500 epochTrain loss: 0.437940, acc: 0.823 Val loss: 0.503405, acc: 0.808--- 0.1867 seconds ---
79 / 1500 epochTrain loss: 0.432561, acc: 0.835 Val loss: 0.496520, acc: 0.808--- 0.1851 seconds ---
80 / 1500 epochTrain loss: 0.435860, acc: 0.831 Val loss: 0.498828, acc: 0.808--- 0.1851 seconds ---
81 / 1500 epochTrain loss: 0.440987, acc: 0.833 Val loss: 0.497197, acc: 0.818--- 0.1847 seconds ---
82 / 1500 epochTrain loss: 0.444056, acc: 0.825 Val loss: 0.498475, acc: 0.818--- 0.1852 seconds ---
83 / 1500 epochTrain loss: 0.441699, acc: 0.826 Val loss: 0.501260, acc: 0.818--- 0.1881 seconds ---
84 / 1500 epochTrain loss: 0.428429, acc: 0.829 Val loss: 0.500952, acc: 0.808--- 0.1846 seconds ---
85 / 1500 epochTrain loss: 0.439150, acc: 0.825 Val loss: 0.496544, acc: 0.818--- 0.1848 seconds ---
86 / 1500 epochTrain loss: 0.432119, acc: 0.828 Val loss: 0.496292, acc: 0.818--- 0.1847 seconds ---
87 / 1500 epochTrain loss: 0.424465, acc: 0.833 Val loss: 0.499737, acc: 0.828--- 0.1851 seconds ---
88 / 1500 epochTrain loss: 0.437351, acc: 0.825 Val loss: 0.498378, acc: 0.818--- 0.1869 seconds ---
89 / 1500 epochTrain loss: 0.431296, acc: 0.831 Val loss: 0.491794, acc: 0.818--- 0.1851 seconds ---
90 / 1500 epochTrain loss: 0.437023, acc: 0.831 Val loss: 0.486606, acc: 0.828--- 0.1847 seconds ---
91 / 1500 epochTrain loss: 0.434985, acc: 0.828 Val loss: 0.491389, acc: 0.818--- 0.1859 seconds ---
92 / 1500 epochTrain loss: 0.432503, acc: 0.830 Val loss: 0.499978, acc: 0.828--- 0.1849 seconds ---
93 / 1500 epochTrain loss: 0.428642, acc: 0.831 Val loss: 0.501316, acc: 0.828--- 0.1850 seconds ---
94 / 1500 epochTrain loss: 0.424345, acc: 0.826 Val loss: 0.495035, acc: 0.818--- 0.1868 seconds ---
95 / 1500 epochTrain loss: 0.422902, acc: 0.833 Val loss: 0.486042, acc: 0.838--- 0.1854 seconds ---
96 / 1500 epochTrain loss: 0.435683, acc: 0.826 Val loss: 0.486402, acc: 0.828--- 0.1855 seconds ---
97 / 1500 epochTrain loss: 0.425350, acc: 0.828 Val loss: 0.492233, acc: 0.828--- 0.1849 seconds ---
98 / 1500 epochTrain loss: 0.435593, acc: 0.830 Val loss: 0.493482, acc: 0.818--- 0.1846 seconds ---
99 / 1500 epochTrain loss: 0.432627, acc: 0.830 Val loss: 0.495539, acc: 0.818--- 0.1875 seconds ---
100 / 1500 epochTrain loss: 0.430050, acc: 0.827 Val loss: 0.497735, acc: 0.818--- 0.1849 seconds ---
101 / 1500 epochTrain loss: 0.424540, acc: 0.831 Val loss: 0.490821, acc: 0.818--- 0.1849 seconds ---
102 / 1500 epochTrain loss: 0.438067, acc: 0.831 Val loss: 0.485666, acc: 0.818--- 0.1851 seconds ---
103 / 1500 epochTrain loss: 0.442698, acc: 0.830 Val loss: 0.482742, acc: 0.828--- 0.1859 seconds ---
104 / 1500 epochTrain loss: 0.427283, acc: 0.830 Val loss: 0.483938, acc: 0.818--- 0.1888 seconds ---
105 / 1500 epochTrain loss: 0.442672, acc: 0.828 Val loss: 0.489893, acc: 0.818--- 0.1846 seconds ---
106 / 1500 epochTrain loss: 0.431623, acc: 0.836 Val loss: 0.493649, acc: 0.818--- 0.1928 seconds ---
107 / 1500 epochTrain loss: 0.426286, acc: 0.830 Val loss: 0.489867, acc: 0.818--- 0.1884 seconds ---
108 / 1500 epochTrain loss: 0.426099, acc: 0.832 Val loss: 0.484973, acc: 0.838--- 0.1855 seconds ---
109 / 1500 epochTrain loss: 0.425087, acc: 0.831 Val loss: 0.480757, acc: 0.828--- 0.1876 seconds ---
110 / 1500 epochTrain loss: 0.424675, acc: 0.830 Val loss: 0.483691, acc: 0.838--- 0.1866 seconds ---
111 / 1500 epochTrain loss: 0.434151, acc: 0.835 Val loss: 0.487167, acc: 0.828--- 0.1865 seconds ---
112 / 1500 epochTrain loss: 0.429179, acc: 0.839 Val loss: 0.490136, acc: 0.818--- 0.1849 seconds ---
113 / 1500 epochTrain loss: 0.420849, acc: 0.832 Val loss: 0.491825, acc: 0.818--- 0.1848 seconds ---
114 / 1500 epochTrain loss: 0.440145, acc: 0.831 Val loss: 0.488868, acc: 0.828--- 0.1849 seconds ---
115 / 1500 epochTrain loss: 0.427010, acc: 0.830 Val loss: 0.488888, acc: 0.838--- 0.1873 seconds ---
116 / 1500 epochTrain loss: 0.433973, acc: 0.832 Val loss: 0.490746, acc: 0.838--- 0.1861 seconds ---
117 / 1500 epochTrain loss: 0.423605, acc: 0.835 Val loss: 0.490329, acc: 0.848--- 0.1853 seconds ---
118 / 1500 epochTrain loss: 0.423003, acc: 0.841 Val loss: 0.481538, acc: 0.828--- 0.1855 seconds ---
119 / 1500 epochTrain loss: 0.421315, acc: 0.836 Val loss: 0.477608, acc: 0.838--- 0.1849 seconds ---
120 / 1500 epochTrain loss: 0.426404, acc: 0.843 Val loss: 0.480841, acc: 0.838--- 0.1875 seconds ---
121 / 1500 epochTrain loss: 0.418886, acc: 0.831 Val loss: 0.491518, acc: 0.818--- 0.1847 seconds ---
122 / 1500 epochTrain loss: 0.418436, acc: 0.833 Val loss: 0.495243, acc: 0.828--- 0.1851 seconds ---
123 / 1500 epochTrain loss: 0.421030, acc: 0.835 Val loss: 0.487312, acc: 0.828--- 0.1855 seconds ---
124 / 1500 epochTrain loss: 0.415677, acc: 0.833 Val loss: 0.479759, acc: 0.838--- 0.1847 seconds ---
125 / 1500 epochTrain loss: 0.423274, acc: 0.828 Val loss: 0.483933, acc: 0.838--- 0.1879 seconds ---
126 / 1500 epochTrain loss: 0.428250, acc: 0.832 Val loss: 0.482409, acc: 0.838--- 0.1844 seconds ---
127 / 1500 epochTrain loss: 0.424420, acc: 0.835 Val loss: 0.481500, acc: 0.828--- 0.1853 seconds ---
128 / 1500 epochTrain loss: 0.430177, acc: 0.833 Val loss: 0.482710, acc: 0.828--- 0.1846 seconds ---
129 / 1500 epochTrain loss: 0.425991, acc: 0.831 Val loss: 0.491506, acc: 0.828--- 0.1846 seconds ---
130 / 1500 epochTrain loss: 0.430835, acc: 0.833 Val loss: 0.494459, acc: 0.828--- 0.1847 seconds ---
131 / 1500 epochTrain loss: 0.428521, acc: 0.833 Val loss: 0.486939, acc: 0.828--- 0.1875 seconds ---
132 / 1500 epochTrain loss: 0.426966, acc: 0.829 Val loss: 0.486108, acc: 0.828--- 0.1853 seconds ---
133 / 1500 epochTrain loss: 0.418271, acc: 0.838 Val loss: 0.486793, acc: 0.828--- 0.1849 seconds ---
134 / 1500 epochTrain loss: 0.420071, acc: 0.833 Val loss: 0.485448, acc: 0.838--- 0.1852 seconds ---
135 / 1500 epochTrain loss: 0.427929, acc: 0.835 Val loss: 0.478431, acc: 0.838--- 0.1848 seconds ---
136 / 1500 epochTrain loss: 0.421808, acc: 0.835 Val loss: 0.479515, acc: 0.848--- 0.1862 seconds ---
137 / 1500 epochTrain loss: 0.428540, acc: 0.836 Val loss: 0.484542, acc: 0.838--- 0.1869 seconds ---
138 / 1500 epochTrain loss: 0.423967, acc: 0.832 Val loss: 0.490360, acc: 0.828--- 0.1849 seconds ---
139 / 1500 epochTrain loss: 0.425736, acc: 0.834 Val loss: 0.482156, acc: 0.838--- 0.1849 seconds ---
140 / 1500 epochTrain loss: 0.426868, acc: 0.835 Val loss: 0.481148, acc: 0.848--- 0.1841 seconds ---
141 / 1500 epochTrain loss: 0.424583, acc: 0.829 Val loss: 0.479870, acc: 0.848--- 0.1887 seconds ---
142 / 1500 epochTrain loss: 0.423809, acc: 0.836 Val loss: 0.487834, acc: 0.828--- 0.1859 seconds ---
143 / 1500 epochTrain loss: 0.426407, acc: 0.831 Val loss: 0.488102, acc: 0.818--- 0.1850 seconds ---
144 / 1500 epochTrain loss: 0.423941, acc: 0.838 Val loss: 0.487079, acc: 0.818--- 0.1852 seconds ---
145 / 1500 epochTrain loss: 0.427921, acc: 0.830 Val loss: 0.483151, acc: 0.828--- 0.1850 seconds ---
146 / 1500 epochTrain loss: 0.422650, acc: 0.836 Val loss: 0.483621, acc: 0.828--- 0.1843 seconds ---
147 / 1500 epochTrain loss: 0.420877, acc: 0.841 Val loss: 0.479360, acc: 0.859--- 0.1871 seconds ---
148 / 1500 epochTrain loss: 0.427783, acc: 0.830 Val loss: 0.471451, acc: 0.848--- 0.1859 seconds ---
149 / 1500 epochTrain loss: 0.429673, acc: 0.834 Val loss: 0.478376, acc: 0.848--- 0.1862 seconds ---
150 / 1500 epochTrain loss: 0.428572, acc: 0.830 Val loss: 0.490136, acc: 0.828--- 0.1846 seconds ---
151 / 1500 epochTrain loss: 0.423185, acc: 0.843 Val loss: 0.492102, acc: 0.828--- 0.1847 seconds ---
152 / 1500 epochTrain loss: 0.418058, acc: 0.839 Val loss: 0.480923, acc: 0.848--- 0.1871 seconds ---
153 / 1500 epochTrain loss: 0.416167, acc: 0.835 Val loss: 0.479482, acc: 0.848--- 0.1844 seconds ---
154 / 1500 epochTrain loss: 0.427612, acc: 0.829 Val loss: 0.483982, acc: 0.838--- 0.1847 seconds ---
155 / 1500 epochTrain loss: 0.419390, acc: 0.835 Val loss: 0.489846, acc: 0.869--- 0.1853 seconds ---
156 / 1500 epochTrain loss: 0.417873, acc: 0.835 Val loss: 0.479696, acc: 0.828--- 0.1856 seconds ---
157 / 1500 epochTrain loss: 0.416093, acc: 0.835 Val loss: 0.474600, acc: 0.848--- 0.1864 seconds ---
158 / 1500 epochTrain loss: 0.414177, acc: 0.831 Val loss: 0.474959, acc: 0.848--- 0.1843 seconds ---
159 / 1500 epochTrain loss: 0.424050, acc: 0.833 Val loss: 0.480143, acc: 0.848--- 0.1846 seconds ---
160 / 1500 epochTrain loss: 0.421765, acc: 0.833 Val loss: 0.484506, acc: 0.838--- 0.1846 seconds ---
161 / 1500 epochTrain loss: 0.427869, acc: 0.826 Val loss: 0.485837, acc: 0.848--- 0.1844 seconds ---
162 / 1500 epochTrain loss: 0.421537, acc: 0.833 Val loss: 0.485687, acc: 0.848--- 0.1847 seconds ---
163 / 1500 epochTrain loss: 0.424351, acc: 0.832 Val loss: 0.483680, acc: 0.838--- 0.1870 seconds ---
164 / 1500 epochTrain loss: 0.431048, acc: 0.832 Val loss: 0.479642, acc: 0.848--- 0.1844 seconds ---
165 / 1500 epochTrain loss: 0.424188, acc: 0.828 Val loss: 0.477983, acc: 0.828--- 0.1899 seconds ---
166 / 1500 epochTrain loss: 0.419809, acc: 0.840 Val loss: 0.478638, acc: 0.828--- 0.1850 seconds ---
167 / 1500 epochTrain loss: 0.420789, acc: 0.837 Val loss: 0.478654, acc: 0.859--- 0.1852 seconds ---
168 / 1500 epochTrain loss: 0.418564, acc: 0.835 Val loss: 0.472668, acc: 0.859--- 0.1855 seconds ---
169 / 1500 epochTrain loss: 0.426007, acc: 0.833 Val loss: 0.475283, acc: 0.838--- 0.1852 seconds ---
170 / 1500 epochTrain loss: 0.426887, acc: 0.836 Val loss: 0.484391, acc: 0.838--- 0.1848 seconds ---
171 / 1500 epochTrain loss: 0.421542, acc: 0.838 Val loss: 0.488891, acc: 0.828--- 0.1848 seconds ---
172 / 1500 epochTrain loss: 0.411952, acc: 0.840 Val loss: 0.484288, acc: 0.848--- 0.1850 seconds ---
173 / 1500 epochTrain loss: 0.418807, acc: 0.841 Val loss: 0.479198, acc: 0.848--- 0.1864 seconds ---
174 / 1500 epochTrain loss: 0.422796, acc: 0.831 Val loss: 0.482713, acc: 0.859--- 0.1861 seconds ---
175 / 1500 epochTrain loss: 0.419313, acc: 0.835 Val loss: 0.487957, acc: 0.828--- 0.1845 seconds ---
176 / 1500 epochTrain loss: 0.418171, acc: 0.836 Val loss: 0.487625, acc: 0.838--- 0.1848 seconds ---
177 / 1500 epochTrain loss: 0.420483, acc: 0.834 Val loss: 0.476464, acc: 0.848--- 0.1845 seconds ---
178 / 1500 epochTrain loss: 0.432131, acc: 0.834 Val loss: 0.473043, acc: 0.848--- 0.1851 seconds ---
179 / 1500 epochTrain loss: 0.421518, acc: 0.837 Val loss: 0.479409, acc: 0.848--- 0.1865 seconds ---
180 / 1500 epochTrain loss: 0.426855, acc: 0.831 Val loss: 0.488888, acc: 0.848--- 0.1849 seconds ---
181 / 1500 epochTrain loss: 0.429435, acc: 0.833 Val loss: 0.483777, acc: 0.828--- 0.1851 seconds ---
182 / 1500 epochTrain loss: 0.420449, acc: 0.837 Val loss: 0.476853, acc: 0.859--- 0.1849 seconds ---
183 / 1500 epochTrain loss: 0.423819, acc: 0.832 Val loss: 0.480510, acc: 0.848--- 0.1847 seconds ---
184 / 1500 epochTrain loss: 0.426348, acc: 0.838 Val loss: 0.489497, acc: 0.828--- 0.1867 seconds ---
185 / 1500 epochTrain loss: 0.417231, acc: 0.835 Val loss: 0.485199, acc: 0.838--- 0.1847 seconds ---
186 / 1500 epochTrain loss: 0.421429, acc: 0.839 Val loss: 0.471171, acc: 0.869--- 0.1853 seconds ---
187 / 1500 epochTrain loss: 0.417898, acc: 0.839 Val loss: 0.466965, acc: 0.869--- 0.1855 seconds ---
188 / 1500 epochTrain loss: 0.419423, acc: 0.840 Val loss: 0.470731, acc: 0.859--- 0.1865 seconds ---
189 / 1500 epochTrain loss: 0.425527, acc: 0.838 Val loss: 0.476714, acc: 0.848--- 0.1864 seconds ---
190 / 1500 epochTrain loss: 0.413670, acc: 0.832 Val loss: 0.483226, acc: 0.838--- 0.1847 seconds ---
191 / 1500 epochTrain loss: 0.420728, acc: 0.836 Val loss: 0.485244, acc: 0.828--- 0.1843 seconds ---
192 / 1500 epochTrain loss: 0.424293, acc: 0.840 Val loss: 0.483572, acc: 0.838--- 0.1844 seconds ---
193 / 1500 epochTrain loss: 0.417921, acc: 0.835 Val loss: 0.481772, acc: 0.828--- 0.1848 seconds ---
194 / 1500 epochTrain loss: 0.417117, acc: 0.831 Val loss: 0.479218, acc: 0.848--- 0.1846 seconds ---
195 / 1500 epochTrain loss: 0.423488, acc: 0.835 Val loss: 0.472971, acc: 0.859--- 0.1864 seconds ---
196 / 1500 epochTrain loss: 0.415087, acc: 0.839 Val loss: 0.472747, acc: 0.848--- 0.1851 seconds ---
197 / 1500 epochTrain loss: 0.418506, acc: 0.830 Val loss: 0.479131, acc: 0.859--- 0.1845 seconds ---
198 / 1500 epochTrain loss: 0.419097, acc: 0.831 Val loss: 0.483707, acc: 0.859--- 0.1848 seconds ---
199 / 1500 epochTrain loss: 0.416763, acc: 0.841 Val loss: 0.483467, acc: 0.859--- 0.1847 seconds ---
200 / 1500 epochTrain loss: 0.424429, acc: 0.833 Val loss: 0.478411, acc: 0.859--- 0.1868 seconds ---
201 / 1500 epochTrain loss: 0.417295, acc: 0.838 Val loss: 0.478719, acc: 0.848--- 0.1850 seconds ---
202 / 1500 epochTrain loss: 0.408826, acc: 0.835 Val loss: 0.479256, acc: 0.859--- 0.1851 seconds ---
203 / 1500 epochTrain loss: 0.417734, acc: 0.842 Val loss: 0.477317, acc: 0.838--- 0.1843 seconds ---
204 / 1500 epochTrain loss: 0.425065, acc: 0.832 Val loss: 0.481050, acc: 0.828--- 0.1850 seconds ---
205 / 1500 epochTrain loss: 0.423498, acc: 0.833 Val loss: 0.489862, acc: 0.838--- 0.1843 seconds ---
206 / 1500 epochTrain loss: 0.425165, acc: 0.840 Val loss: 0.487234, acc: 0.838--- 0.1865 seconds ---
207 / 1500 epochTrain loss: 0.416965, acc: 0.837 Val loss: 0.477641, acc: 0.848--- 0.1850 seconds ---
208 / 1500 epochTrain loss: 0.417406, acc: 0.836 Val loss: 0.474070, acc: 0.848--- 0.1846 seconds ---
209 / 1500 epochTrain loss: 0.407966, acc: 0.846 Val loss: 0.478506, acc: 0.848--- 0.1849 seconds ---
210 / 1500 epochTrain loss: 0.421255, acc: 0.835 Val loss: 0.476190, acc: 0.848--- 0.1844 seconds ---
211 / 1500 epochTrain loss: 0.426246, acc: 0.831 Val loss: 0.475511, acc: 0.859--- 0.1863 seconds ---
212 / 1500 epochTrain loss: 0.413826, acc: 0.837 Val loss: 0.482257, acc: 0.848--- 0.1851 seconds ---
213 / 1500 epochTrain loss: 0.421215, acc: 0.837 Val loss: 0.486384, acc: 0.848--- 0.1845 seconds ---
214 / 1500 epochTrain loss: 0.417645, acc: 0.843 Val loss: 0.488873, acc: 0.828--- 0.1849 seconds ---
215 / 1500 epochTrain loss: 0.421936, acc: 0.837 Val loss: 0.482885, acc: 0.818--- 0.1845 seconds ---
216 / 1500 epochTrain loss: 0.415595, acc: 0.843 Val loss: 0.473088, acc: 0.838--- 0.1871 seconds ---
217 / 1500 epochTrain loss: 0.414071, acc: 0.836 Val loss: 0.469279, acc: 0.848--- 0.1856 seconds ---
218 / 1500 epochTrain loss: 0.420135, acc: 0.839 Val loss: 0.475153, acc: 0.848--- 0.1854 seconds ---
219 / 1500 epochTrain loss: 0.416229, acc: 0.834 Val loss: 0.485029, acc: 0.848--- 0.1856 seconds ---
220 / 1500 epochTrain loss: 0.413904, acc: 0.828 Val loss: 0.484460, acc: 0.838--- 0.1848 seconds ---
221 / 1500 epochTrain loss: 0.421058, acc: 0.826 Val loss: 0.475087, acc: 0.859--- 0.1847 seconds ---
222 / 1500 epochTrain loss: 0.410522, acc: 0.841 Val loss: 0.473250, acc: 0.859--- 0.1871 seconds ---
223 / 1500 epochTrain loss: 0.415116, acc: 0.840 Val loss: 0.476353, acc: 0.848--- 0.1849 seconds ---
224 / 1500 epochTrain loss: 0.416142, acc: 0.838 Val loss: 0.482761, acc: 0.838--- 0.1899 seconds ---
225 / 1500 epochTrain loss: 0.417219, acc: 0.836 Val loss: 0.481496, acc: 0.838--- 0.1864 seconds ---
226 / 1500 epochTrain loss: 0.411205, acc: 0.840 Val loss: 0.479052, acc: 0.838--- 0.1846 seconds ---
227 / 1500 epochTrain loss: 0.416903, acc: 0.835 Val loss: 0.476721, acc: 0.838--- 0.1868 seconds ---
228 / 1500 epochTrain loss: 0.424329, acc: 0.835 Val loss: 0.478911, acc: 0.848--- 0.1848 seconds ---
