0 / 1500 epochTrain loss: 1.446212, acc: 0.323 Val loss: 1.245871, acc: 0.431--- 0.4625 seconds ---
1 / 1500 epochTrain loss: 1.382602, acc: 0.387 Val loss: 1.079176, acc: 0.454--- 0.4322 seconds ---
2 / 1500 epochTrain loss: 1.165629, acc: 0.427 Val loss: 1.058799, acc: 0.434--- 0.4357 seconds ---
3 / 1500 epochTrain loss: 1.104760, acc: 0.429 Val loss: 1.101186, acc: 0.415--- 0.4405 seconds ---
4 / 1500 epochTrain loss: 1.119077, acc: 0.427 Val loss: 1.078701, acc: 0.461--- 0.4370 seconds ---
5 / 1500 epochTrain loss: 1.073246, acc: 0.456 Val loss: 1.059740, acc: 0.481--- 0.4411 seconds ---
6 / 1500 epochTrain loss: 1.042748, acc: 0.476 Val loss: 1.051448, acc: 0.487--- 0.4403 seconds ---
7 / 1500 epochTrain loss: 1.028374, acc: 0.486 Val loss: 1.044007, acc: 0.484--- 0.4379 seconds ---
8 / 1500 epochTrain loss: 1.013198, acc: 0.487 Val loss: 1.036017, acc: 0.477--- 0.4334 seconds ---
9 / 1500 epochTrain loss: 1.003334, acc: 0.490 Val loss: 1.031012, acc: 0.475--- 0.4328 seconds ---
10 / 1500 epochTrain loss: 0.995482, acc: 0.490 Val loss: 1.029302, acc: 0.478--- 0.4346 seconds ---
11 / 1500 epochTrain loss: 0.992203, acc: 0.493 Val loss: 1.029232, acc: 0.483--- 0.4374 seconds ---
12 / 1500 epochTrain loss: 0.989559, acc: 0.492 Val loss: 1.029330, acc: 0.483--- 0.4393 seconds ---
13 / 1500 epochTrain loss: 0.989331, acc: 0.492 Val loss: 1.029237, acc: 0.492--- 0.4347 seconds ---
14 / 1500 epochTrain loss: 0.987607, acc: 0.499 Val loss: 1.027965, acc: 0.501--- 0.4371 seconds ---
15 / 1500 epochTrain loss: 0.985146, acc: 0.501 Val loss: 1.026687, acc: 0.510--- 0.4394 seconds ---
16 / 1500 epochTrain loss: 0.978992, acc: 0.509 Val loss: 1.026323, acc: 0.515--- 0.4411 seconds ---
17 / 1500 epochTrain loss: 0.974389, acc: 0.515 Val loss: 1.026913, acc: 0.514--- 0.4424 seconds ---
18 / 1500 epochTrain loss: 0.971507, acc: 0.520 Val loss: 1.030516, acc: 0.517--- 0.4385 seconds ---
19 / 1500 epochTrain loss: 0.968311, acc: 0.523 Val loss: 1.033859, acc: 0.514--- 0.4419 seconds ---
20 / 1500 epochTrain loss: 0.971125, acc: 0.522 Val loss: 1.039394, acc: 0.514--- 0.4353 seconds ---
21 / 1500 epochTrain loss: 0.968893, acc: 0.527 Val loss: 1.040749, acc: 0.516--- 0.4352 seconds ---
22 / 1500 epochTrain loss: 0.969042, acc: 0.527 Val loss: 1.037876, acc: 0.519--- 0.4368 seconds ---
23 / 1500 epochTrain loss: 0.966807, acc: 0.531 Val loss: 1.036660, acc: 0.521--- 0.4368 seconds ---
24 / 1500 epochTrain loss: 0.963213, acc: 0.534 Val loss: 1.034469, acc: 0.521--- 0.4517 seconds ---
25 / 1500 epochTrain loss: 0.962036, acc: 0.538 Val loss: 1.032982, acc: 0.520--- 0.4401 seconds ---
26 / 1500 epochTrain loss: 0.960703, acc: 0.535 Val loss: 1.031565, acc: 0.515--- 0.4384 seconds ---
27 / 1500 epochTrain loss: 0.959987, acc: 0.536 Val loss: 1.031050, acc: 0.512--- 0.4352 seconds ---
28 / 1500 epochTrain loss: 0.960538, acc: 0.535 Val loss: 1.030733, acc: 0.517--- 0.4351 seconds ---
29 / 1500 epochTrain loss: 0.958087, acc: 0.537 Val loss: 1.031638, acc: 0.517--- 0.4391 seconds ---
30 / 1500 epochTrain loss: 0.956839, acc: 0.541 Val loss: 1.033130, acc: 0.525--- 0.4373 seconds ---
31 / 1500 epochTrain loss: 0.956417, acc: 0.545 Val loss: 1.035022, acc: 0.527--- 0.4394 seconds ---
32 / 1500 epochTrain loss: 0.955032, acc: 0.547 Val loss: 1.034724, acc: 0.525--- 0.4383 seconds ---
33 / 1500 epochTrain loss: 0.954401, acc: 0.548 Val loss: 1.034341, acc: 0.529--- 0.4367 seconds ---
34 / 1500 epochTrain loss: 0.953736, acc: 0.551 Val loss: 1.034907, acc: 0.531--- 0.4396 seconds ---
35 / 1500 epochTrain loss: 0.954193, acc: 0.551 Val loss: 1.034450, acc: 0.528--- 0.4359 seconds ---
36 / 1500 epochTrain loss: 0.952680, acc: 0.550 Val loss: 1.034225, acc: 0.527--- 0.4368 seconds ---
37 / 1500 epochTrain loss: 0.950375, acc: 0.550 Val loss: 1.031960, acc: 0.526--- 0.4345 seconds ---
38 / 1500 epochTrain loss: 0.950864, acc: 0.547 Val loss: 1.030509, acc: 0.526--- 0.4376 seconds ---
39 / 1500 epochTrain loss: 0.951019, acc: 0.546 Val loss: 1.030316, acc: 0.525--- 0.4386 seconds ---
40 / 1500 epochTrain loss: 0.950130, acc: 0.550 Val loss: 1.030287, acc: 0.533--- 0.4363 seconds ---
41 / 1500 epochTrain loss: 0.948936, acc: 0.554 Val loss: 1.031948, acc: 0.536--- 0.4362 seconds ---
42 / 1500 epochTrain loss: 0.949373, acc: 0.553 Val loss: 1.032326, acc: 0.539--- 0.4371 seconds ---
43 / 1500 epochTrain loss: 0.947491, acc: 0.553 Val loss: 1.034049, acc: 0.538--- 0.4385 seconds ---
44 / 1500 epochTrain loss: 0.946864, acc: 0.555 Val loss: 1.034850, acc: 0.541--- 0.4374 seconds ---
45 / 1500 epochTrain loss: 0.945738, acc: 0.555 Val loss: 1.035534, acc: 0.541--- 0.4377 seconds ---
46 / 1500 epochTrain loss: 0.945450, acc: 0.557 Val loss: 1.035342, acc: 0.544--- 0.4364 seconds ---
47 / 1500 epochTrain loss: 0.944739, acc: 0.557 Val loss: 1.033991, acc: 0.544--- 0.4382 seconds ---
48 / 1500 epochTrain loss: 0.945391, acc: 0.560 Val loss: 1.035262, acc: 0.540--- 0.4365 seconds ---
49 / 1500 epochTrain loss: 0.943882, acc: 0.559 Val loss: 1.035297, acc: 0.541--- 0.4364 seconds ---
50 / 1500 epochTrain loss: 0.943451, acc: 0.560 Val loss: 1.033748, acc: 0.543--- 0.4397 seconds ---
51 / 1500 epochTrain loss: 0.941670, acc: 0.563 Val loss: 1.034219, acc: 0.545--- 0.4402 seconds ---
52 / 1500 epochTrain loss: 0.941062, acc: 0.563 Val loss: 1.032841, acc: 0.549--- 0.4373 seconds ---
53 / 1500 epochTrain loss: 0.940677, acc: 0.565 Val loss: 1.034310, acc: 0.552--- 0.4455 seconds ---
54 / 1500 epochTrain loss: 0.939316, acc: 0.566 Val loss: 1.035975, acc: 0.547--- 0.4404 seconds ---
55 / 1500 epochTrain loss: 0.940105, acc: 0.569 Val loss: 1.035126, acc: 0.547--- 0.4377 seconds ---
56 / 1500 epochTrain loss: 0.938614, acc: 0.570 Val loss: 1.037154, acc: 0.545--- 0.4389 seconds ---
57 / 1500 epochTrain loss: 0.938627, acc: 0.571 Val loss: 1.036213, acc: 0.551--- 0.4383 seconds ---
58 / 1500 epochTrain loss: 0.938309, acc: 0.571 Val loss: 1.036693, acc: 0.552--- 0.4400 seconds ---
59 / 1500 epochTrain loss: 0.937194, acc: 0.570 Val loss: 1.035434, acc: 0.552--- 0.4402 seconds ---
60 / 1500 epochTrain loss: 0.936028, acc: 0.572 Val loss: 1.034293, acc: 0.557--- 0.4365 seconds ---
61 / 1500 epochTrain loss: 0.934623, acc: 0.572 Val loss: 1.035344, acc: 0.557--- 0.4396 seconds ---
62 / 1500 epochTrain loss: 0.935358, acc: 0.573 Val loss: 1.036705, acc: 0.557--- 0.4378 seconds ---
63 / 1500 epochTrain loss: 0.934780, acc: 0.574 Val loss: 1.038862, acc: 0.555--- 0.4373 seconds ---
64 / 1500 epochTrain loss: 0.933284, acc: 0.572 Val loss: 1.040911, acc: 0.558--- 0.4363 seconds ---
65 / 1500 epochTrain loss: 0.931679, acc: 0.575 Val loss: 1.041951, acc: 0.553--- 0.4364 seconds ---
66 / 1500 epochTrain loss: 0.930920, acc: 0.576 Val loss: 1.041727, acc: 0.550--- 0.4364 seconds ---
67 / 1500 epochTrain loss: 0.931678, acc: 0.575 Val loss: 1.043127, acc: 0.555--- 0.4416 seconds ---
68 / 1500 epochTrain loss: 0.929652, acc: 0.579 Val loss: 1.043366, acc: 0.552--- 0.4375 seconds ---
69 / 1500 epochTrain loss: 0.930664, acc: 0.580 Val loss: 1.043764, acc: 0.548--- 0.4368 seconds ---
70 / 1500 epochTrain loss: 0.930153, acc: 0.576 Val loss: 1.044623, acc: 0.550--- 0.4375 seconds ---
71 / 1500 epochTrain loss: 0.929157, acc: 0.579 Val loss: 1.046029, acc: 0.550--- 0.4377 seconds ---
72 / 1500 epochTrain loss: 0.929353, acc: 0.579 Val loss: 1.043848, acc: 0.552--- 0.4368 seconds ---
