0 / 1500 epochTrain loss: 1.503460, acc: 0.290 Val loss: 1.149519, acc: 0.415--- 7.9324 seconds ---
1 / 1500 epochTrain loss: 1.266812, acc: 0.386 Val loss: 1.079680, acc: 0.426--- 0.4448 seconds ---
2 / 1500 epochTrain loss: 1.129080, acc: 0.427 Val loss: 1.110883, acc: 0.411--- 0.4458 seconds ---
3 / 1500 epochTrain loss: 1.118246, acc: 0.434 Val loss: 1.096145, acc: 0.440--- 0.4375 seconds ---
4 / 1500 epochTrain loss: 1.078961, acc: 0.450 Val loss: 1.080054, acc: 0.470--- 0.4426 seconds ---
5 / 1500 epochTrain loss: 1.038909, acc: 0.476 Val loss: 1.071230, acc: 0.481--- 0.4459 seconds ---
6 / 1500 epochTrain loss: 1.023040, acc: 0.488 Val loss: 1.057434, acc: 0.478--- 0.4395 seconds ---
7 / 1500 epochTrain loss: 1.006396, acc: 0.493 Val loss: 1.045534, acc: 0.486--- 0.4395 seconds ---
8 / 1500 epochTrain loss: 0.994344, acc: 0.499 Val loss: 1.043673, acc: 0.483--- 0.4374 seconds ---
9 / 1500 epochTrain loss: 0.986893, acc: 0.502 Val loss: 1.043179, acc: 0.482--- 0.4406 seconds ---
10 / 1500 epochTrain loss: 0.985220, acc: 0.503 Val loss: 1.044279, acc: 0.481--- 0.4415 seconds ---
11 / 1500 epochTrain loss: 0.983707, acc: 0.503 Val loss: 1.043426, acc: 0.482--- 0.4425 seconds ---
12 / 1500 epochTrain loss: 0.982164, acc: 0.507 Val loss: 1.042392, acc: 0.484--- 0.4394 seconds ---
13 / 1500 epochTrain loss: 0.977265, acc: 0.517 Val loss: 1.042031, acc: 0.490--- 0.4379 seconds ---
14 / 1500 epochTrain loss: 0.974911, acc: 0.518 Val loss: 1.042664, acc: 0.498--- 0.4365 seconds ---
15 / 1500 epochTrain loss: 0.972188, acc: 0.520 Val loss: 1.041316, acc: 0.508--- 0.4374 seconds ---
16 / 1500 epochTrain loss: 0.971257, acc: 0.519 Val loss: 1.040952, acc: 0.514--- 0.4366 seconds ---
17 / 1500 epochTrain loss: 0.967657, acc: 0.523 Val loss: 1.040234, acc: 0.516--- 0.4354 seconds ---
18 / 1500 epochTrain loss: 0.966323, acc: 0.526 Val loss: 1.042928, acc: 0.515--- 0.4356 seconds ---
19 / 1500 epochTrain loss: 0.965373, acc: 0.526 Val loss: 1.043433, acc: 0.516--- 0.4369 seconds ---
20 / 1500 epochTrain loss: 0.963726, acc: 0.531 Val loss: 1.044464, acc: 0.520--- 0.4376 seconds ---
21 / 1500 epochTrain loss: 0.962543, acc: 0.533 Val loss: 1.046339, acc: 0.517--- 0.4386 seconds ---
22 / 1500 epochTrain loss: 0.961618, acc: 0.536 Val loss: 1.046680, acc: 0.512--- 0.4412 seconds ---
23 / 1500 epochTrain loss: 0.959636, acc: 0.535 Val loss: 1.046595, acc: 0.520--- 0.4359 seconds ---
24 / 1500 epochTrain loss: 0.959573, acc: 0.536 Val loss: 1.047444, acc: 0.515--- 0.4352 seconds ---
25 / 1500 epochTrain loss: 0.960049, acc: 0.536 Val loss: 1.047593, acc: 0.515--- 0.4512 seconds ---
26 / 1500 epochTrain loss: 0.957352, acc: 0.537 Val loss: 1.046884, acc: 0.511--- 0.4359 seconds ---
27 / 1500 epochTrain loss: 0.957508, acc: 0.534 Val loss: 1.047048, acc: 0.511--- 0.4320 seconds ---
28 / 1500 epochTrain loss: 0.958313, acc: 0.537 Val loss: 1.046312, acc: 0.514--- 0.4368 seconds ---
29 / 1500 epochTrain loss: 0.957078, acc: 0.537 Val loss: 1.045079, acc: 0.511--- 0.4366 seconds ---
30 / 1500 epochTrain loss: 0.955024, acc: 0.536 Val loss: 1.044520, acc: 0.513--- 0.4354 seconds ---
31 / 1500 epochTrain loss: 0.952492, acc: 0.538 Val loss: 1.044435, acc: 0.516--- 0.4400 seconds ---
32 / 1500 epochTrain loss: 0.954207, acc: 0.540 Val loss: 1.046206, acc: 0.519--- 0.4348 seconds ---
33 / 1500 epochTrain loss: 0.953278, acc: 0.540 Val loss: 1.047270, acc: 0.522--- 0.4360 seconds ---
34 / 1500 epochTrain loss: 0.952589, acc: 0.543 Val loss: 1.048526, acc: 0.525--- 0.4363 seconds ---
35 / 1500 epochTrain loss: 0.950823, acc: 0.543 Val loss: 1.049435, acc: 0.528--- 0.4363 seconds ---
36 / 1500 epochTrain loss: 0.952245, acc: 0.544 Val loss: 1.048918, acc: 0.526--- 0.4383 seconds ---
37 / 1500 epochTrain loss: 0.951249, acc: 0.545 Val loss: 1.047165, acc: 0.528--- 0.4349 seconds ---
38 / 1500 epochTrain loss: 0.949499, acc: 0.544 Val loss: 1.046236, acc: 0.526--- 0.4393 seconds ---
