0 / 1500 epochTrain loss: 1.731647, acc: 0.318 Val loss: 1.471112, acc: 0.396--- 0.4620 seconds ---
1 / 1500 epochTrain loss: 1.725975, acc: 0.352 Val loss: 1.186975, acc: 0.426--- 0.4248 seconds ---
2 / 1500 epochTrain loss: 1.362556, acc: 0.402 Val loss: 1.065478, acc: 0.443--- 0.4340 seconds ---
3 / 1500 epochTrain loss: 1.179417, acc: 0.421 Val loss: 1.132623, acc: 0.393--- 0.4420 seconds ---
4 / 1500 epochTrain loss: 1.196392, acc: 0.418 Val loss: 1.115954, acc: 0.421--- 0.4342 seconds ---
5 / 1500 epochTrain loss: 1.146789, acc: 0.434 Val loss: 1.073705, acc: 0.460--- 0.4370 seconds ---
6 / 1500 epochTrain loss: 1.083467, acc: 0.457 Val loss: 1.056310, acc: 0.489--- 0.4423 seconds ---
7 / 1500 epochTrain loss: 1.052120, acc: 0.477 Val loss: 1.050065, acc: 0.475--- 0.4401 seconds ---
8 / 1500 epochTrain loss: 1.036829, acc: 0.481 Val loss: 1.042777, acc: 0.478--- 0.4342 seconds ---
9 / 1500 epochTrain loss: 1.025391, acc: 0.484 Val loss: 1.036172, acc: 0.470--- 0.4344 seconds ---
10 / 1500 epochTrain loss: 1.011251, acc: 0.487 Val loss: 1.031716, acc: 0.468--- 0.4335 seconds ---
11 / 1500 epochTrain loss: 1.006169, acc: 0.488 Val loss: 1.029232, acc: 0.480--- 0.4381 seconds ---
12 / 1500 epochTrain loss: 1.003556, acc: 0.488 Val loss: 1.030249, acc: 0.481--- 0.4378 seconds ---
13 / 1500 epochTrain loss: 0.998289, acc: 0.496 Val loss: 1.030717, acc: 0.483--- 0.4382 seconds ---
14 / 1500 epochTrain loss: 0.997477, acc: 0.495 Val loss: 1.031208, acc: 0.486--- 0.4415 seconds ---
15 / 1500 epochTrain loss: 0.995834, acc: 0.498 Val loss: 1.028355, acc: 0.502--- 0.4380 seconds ---
16 / 1500 epochTrain loss: 0.990601, acc: 0.503 Val loss: 1.027160, acc: 0.495--- 0.4441 seconds ---
17 / 1500 epochTrain loss: 0.986775, acc: 0.506 Val loss: 1.026115, acc: 0.499--- 0.4463 seconds ---
18 / 1500 epochTrain loss: 0.980184, acc: 0.513 Val loss: 1.025898, acc: 0.501--- 0.4404 seconds ---
19 / 1500 epochTrain loss: 0.977722, acc: 0.514 Val loss: 1.028564, acc: 0.510--- 0.4402 seconds ---
20 / 1500 epochTrain loss: 0.973016, acc: 0.519 Val loss: 1.031468, acc: 0.513--- 0.4410 seconds ---
21 / 1500 epochTrain loss: 0.973674, acc: 0.521 Val loss: 1.034226, acc: 0.513--- 0.4378 seconds ---
22 / 1500 epochTrain loss: 0.973673, acc: 0.524 Val loss: 1.037837, acc: 0.511--- 0.4372 seconds ---
23 / 1500 epochTrain loss: 0.974824, acc: 0.523 Val loss: 1.036659, acc: 0.510--- 0.4352 seconds ---
24 / 1500 epochTrain loss: 0.972856, acc: 0.523 Val loss: 1.033786, acc: 0.511--- 0.4375 seconds ---
25 / 1500 epochTrain loss: 0.969674, acc: 0.528 Val loss: 1.030343, acc: 0.508--- 0.4363 seconds ---
26 / 1500 epochTrain loss: 0.966464, acc: 0.527 Val loss: 1.027216, acc: 0.512--- 0.4357 seconds ---
27 / 1500 epochTrain loss: 0.964640, acc: 0.531 Val loss: 1.024758, acc: 0.518--- 0.4340 seconds ---
28 / 1500 epochTrain loss: 0.962112, acc: 0.534 Val loss: 1.024035, acc: 0.523--- 0.4363 seconds ---
29 / 1500 epochTrain loss: 0.962519, acc: 0.533 Val loss: 1.023569, acc: 0.524--- 0.4403 seconds ---
30 / 1500 epochTrain loss: 0.962214, acc: 0.535 Val loss: 1.026011, acc: 0.527--- 0.4426 seconds ---
31 / 1500 epochTrain loss: 0.961465, acc: 0.543 Val loss: 1.028364, acc: 0.526--- 0.4374 seconds ---
32 / 1500 epochTrain loss: 0.960351, acc: 0.539 Val loss: 1.029127, acc: 0.522--- 0.4397 seconds ---
33 / 1500 epochTrain loss: 0.959095, acc: 0.543 Val loss: 1.027891, acc: 0.528--- 0.4407 seconds ---
34 / 1500 epochTrain loss: 0.957536, acc: 0.543 Val loss: 1.028436, acc: 0.526--- 0.4415 seconds ---
35 / 1500 epochTrain loss: 0.956483, acc: 0.541 Val loss: 1.028949, acc: 0.531--- 0.4340 seconds ---
36 / 1500 epochTrain loss: 0.955194, acc: 0.538 Val loss: 1.027893, acc: 0.533--- 0.4361 seconds ---
37 / 1500 epochTrain loss: 0.954389, acc: 0.538 Val loss: 1.027038, acc: 0.530--- 0.4359 seconds ---
38 / 1500 epochTrain loss: 0.952782, acc: 0.540 Val loss: 1.026632, acc: 0.534--- 0.4343 seconds ---
39 / 1500 epochTrain loss: 0.954288, acc: 0.538 Val loss: 1.026394, acc: 0.533--- 0.4340 seconds ---
40 / 1500 epochTrain loss: 0.952646, acc: 0.542 Val loss: 1.025960, acc: 0.531--- 0.4330 seconds ---
41 / 1500 epochTrain loss: 0.951694, acc: 0.545 Val loss: 1.026739, acc: 0.531--- 0.4369 seconds ---
42 / 1500 epochTrain loss: 0.949215, acc: 0.546 Val loss: 1.026748, acc: 0.535--- 0.4354 seconds ---
43 / 1500 epochTrain loss: 0.949990, acc: 0.546 Val loss: 1.026029, acc: 0.536--- 0.4406 seconds ---
44 / 1500 epochTrain loss: 0.949805, acc: 0.548 Val loss: 1.026100, acc: 0.533--- 0.4351 seconds ---
45 / 1500 epochTrain loss: 0.948568, acc: 0.549 Val loss: 1.026439, acc: 0.538--- 0.4483 seconds ---
46 / 1500 epochTrain loss: 0.948869, acc: 0.550 Val loss: 1.026370, acc: 0.542--- 0.4408 seconds ---
47 / 1500 epochTrain loss: 0.946065, acc: 0.554 Val loss: 1.027397, acc: 0.538--- 0.4387 seconds ---
48 / 1500 epochTrain loss: 0.947477, acc: 0.554 Val loss: 1.029521, acc: 0.535--- 0.4381 seconds ---
49 / 1500 epochTrain loss: 0.946839, acc: 0.554 Val loss: 1.030096, acc: 0.533--- 0.4387 seconds ---
50 / 1500 epochTrain loss: 0.947135, acc: 0.548 Val loss: 1.026915, acc: 0.538--- 0.4390 seconds ---
51 / 1500 epochTrain loss: 0.945680, acc: 0.552 Val loss: 1.028356, acc: 0.535--- 0.4367 seconds ---
52 / 1500 epochTrain loss: 0.946341, acc: 0.546 Val loss: 1.029204, acc: 0.534--- 0.4348 seconds ---
53 / 1500 epochTrain loss: 0.945682, acc: 0.546 Val loss: 1.030807, acc: 0.537--- 0.4316 seconds ---
54 / 1500 epochTrain loss: 0.943453, acc: 0.551 Val loss: 1.028494, acc: 0.542--- 0.4353 seconds ---
55 / 1500 epochTrain loss: 0.944929, acc: 0.557 Val loss: 1.027772, acc: 0.544--- 0.4349 seconds ---
56 / 1500 epochTrain loss: 0.943207, acc: 0.561 Val loss: 1.025668, acc: 0.548--- 0.4423 seconds ---
57 / 1500 epochTrain loss: 0.943669, acc: 0.563 Val loss: 1.024168, acc: 0.547--- 0.4379 seconds ---
58 / 1500 epochTrain loss: 0.942269, acc: 0.564 Val loss: 1.022844, acc: 0.545--- 0.4362 seconds ---
59 / 1500 epochTrain loss: 0.941406, acc: 0.562 Val loss: 1.025838, acc: 0.545--- 0.4371 seconds ---
60 / 1500 epochTrain loss: 0.940760, acc: 0.560 Val loss: 1.028621, acc: 0.543--- 0.4372 seconds ---
61 / 1500 epochTrain loss: 0.942697, acc: 0.559 Val loss: 1.028057, acc: 0.540--- 0.4357 seconds ---
62 / 1500 epochTrain loss: 0.940235, acc: 0.560 Val loss: 1.027395, acc: 0.540--- 0.4356 seconds ---
63 / 1500 epochTrain loss: 0.941145, acc: 0.561 Val loss: 1.026025, acc: 0.541--- 0.4365 seconds ---
64 / 1500 epochTrain loss: 0.939026, acc: 0.561 Val loss: 1.027150, acc: 0.541--- 0.4355 seconds ---
65 / 1500 epochTrain loss: 0.938656, acc: 0.564 Val loss: 1.028285, acc: 0.546--- 0.4359 seconds ---
66 / 1500 epochTrain loss: 0.938851, acc: 0.564 Val loss: 1.028700, acc: 0.546--- 0.4383 seconds ---
67 / 1500 epochTrain loss: 0.937387, acc: 0.566 Val loss: 1.031193, acc: 0.548--- 0.4380 seconds ---
68 / 1500 epochTrain loss: 0.936426, acc: 0.567 Val loss: 1.031699, acc: 0.543--- 0.4394 seconds ---
69 / 1500 epochTrain loss: 0.936535, acc: 0.566 Val loss: 1.030801, acc: 0.542--- 0.4395 seconds ---
70 / 1500 epochTrain loss: 0.936753, acc: 0.564 Val loss: 1.031327, acc: 0.543--- 0.4349 seconds ---
71 / 1500 epochTrain loss: 0.936706, acc: 0.565 Val loss: 1.030841, acc: 0.546--- 0.4350 seconds ---
72 / 1500 epochTrain loss: 0.934714, acc: 0.566 Val loss: 1.030925, acc: 0.545--- 0.4401 seconds ---
73 / 1500 epochTrain loss: 0.934127, acc: 0.570 Val loss: 1.030240, acc: 0.548--- 0.4381 seconds ---
74 / 1500 epochTrain loss: 0.934945, acc: 0.569 Val loss: 1.028775, acc: 0.550--- 0.4451 seconds ---
75 / 1500 epochTrain loss: 0.933757, acc: 0.568 Val loss: 1.031444, acc: 0.548--- 0.4405 seconds ---
76 / 1500 epochTrain loss: 0.932910, acc: 0.570 Val loss: 1.034048, acc: 0.551--- 0.4365 seconds ---
77 / 1500 epochTrain loss: 0.932641, acc: 0.572 Val loss: 1.035527, acc: 0.550--- 0.4387 seconds ---
78 / 1500 epochTrain loss: 0.932859, acc: 0.571 Val loss: 1.037459, acc: 0.548--- 0.4388 seconds ---
79 / 1500 epochTrain loss: 0.931231, acc: 0.572 Val loss: 1.034678, acc: 0.547--- 0.4380 seconds ---
80 / 1500 epochTrain loss: 0.931187, acc: 0.574 Val loss: 1.035917, acc: 0.543--- 0.4403 seconds ---
81 / 1500 epochTrain loss: 0.931090, acc: 0.573 Val loss: 1.035313, acc: 0.545--- 0.4399 seconds ---
82 / 1500 epochTrain loss: 0.929881, acc: 0.574 Val loss: 1.034419, acc: 0.544--- 0.4359 seconds ---
83 / 1500 epochTrain loss: 0.932044, acc: 0.572 Val loss: 1.037247, acc: 0.549--- 0.4379 seconds ---
84 / 1500 epochTrain loss: 0.929643, acc: 0.576 Val loss: 1.035880, acc: 0.546--- 0.4406 seconds ---
85 / 1500 epochTrain loss: 0.928550, acc: 0.575 Val loss: 1.037388, acc: 0.545--- 0.4387 seconds ---
86 / 1500 epochTrain loss: 0.929855, acc: 0.577 Val loss: 1.035911, acc: 0.546--- 0.4405 seconds ---
87 / 1500 epochTrain loss: 0.928451, acc: 0.578 Val loss: 1.034508, acc: 0.549--- 0.4374 seconds ---
88 / 1500 epochTrain loss: 0.928615, acc: 0.579 Val loss: 1.036227, acc: 0.544--- 0.4398 seconds ---
89 / 1500 epochTrain loss: 0.927876, acc: 0.578 Val loss: 1.040727, acc: 0.544--- 0.4376 seconds ---
90 / 1500 epochTrain loss: 0.929264, acc: 0.576 Val loss: 1.040287, acc: 0.545--- 0.4400 seconds ---
91 / 1500 epochTrain loss: 0.928633, acc: 0.577 Val loss: 1.039505, acc: 0.543--- 0.4401 seconds ---
92 / 1500 epochTrain loss: 0.927945, acc: 0.576 Val loss: 1.040524, acc: 0.543--- 0.4365 seconds ---
93 / 1500 epochTrain loss: 0.927754, acc: 0.577 Val loss: 1.038868, acc: 0.547--- 0.4383 seconds ---
94 / 1500 epochTrain loss: 0.926907, acc: 0.581 Val loss: 1.041442, acc: 0.548--- 0.4366 seconds ---
95 / 1500 epochTrain loss: 0.927191, acc: 0.579 Val loss: 1.043509, acc: 0.548--- 0.4394 seconds ---
96 / 1500 epochTrain loss: 0.926483, acc: 0.579 Val loss: 1.042499, acc: 0.551--- 0.4384 seconds ---
