0 / 1500 epochTrain loss: 1.623031, acc: 0.336 Val loss: 1.441051, acc: 0.345--- 0.4651 seconds ---
1 / 1500 epochTrain loss: 1.636222, acc: 0.361 Val loss: 1.177429, acc: 0.402--- 0.4169 seconds ---
2 / 1500 epochTrain loss: 1.299016, acc: 0.404 Val loss: 1.147358, acc: 0.437--- 0.4347 seconds ---
3 / 1500 epochTrain loss: 1.195017, acc: 0.446 Val loss: 1.212020, acc: 0.439--- 0.4394 seconds ---
4 / 1500 epochTrain loss: 1.213942, acc: 0.455 Val loss: 1.192159, acc: 0.442--- 0.4367 seconds ---
5 / 1500 epochTrain loss: 1.168814, acc: 0.459 Val loss: 1.126541, acc: 0.458--- 0.4377 seconds ---
6 / 1500 epochTrain loss: 1.089186, acc: 0.472 Val loss: 1.083846, acc: 0.475--- 0.4384 seconds ---
7 / 1500 epochTrain loss: 1.039845, acc: 0.478 Val loss: 1.068318, acc: 0.468--- 0.4433 seconds ---
8 / 1500 epochTrain loss: 1.021751, acc: 0.472 Val loss: 1.067495, acc: 0.450--- 0.4392 seconds ---
9 / 1500 epochTrain loss: 1.011608, acc: 0.469 Val loss: 1.062842, acc: 0.452--- 0.4404 seconds ---
10 / 1500 epochTrain loss: 1.011211, acc: 0.465 Val loss: 1.055470, acc: 0.452--- 0.4358 seconds ---
11 / 1500 epochTrain loss: 1.004933, acc: 0.472 Val loss: 1.047710, acc: 0.475--- 0.4418 seconds ---
12 / 1500 epochTrain loss: 0.998942, acc: 0.478 Val loss: 1.042348, acc: 0.491--- 0.4397 seconds ---
13 / 1500 epochTrain loss: 0.991192, acc: 0.488 Val loss: 1.039130, acc: 0.496--- 0.4378 seconds ---
14 / 1500 epochTrain loss: 0.985238, acc: 0.503 Val loss: 1.038057, acc: 0.493--- 0.4356 seconds ---
15 / 1500 epochTrain loss: 0.982864, acc: 0.506 Val loss: 1.037709, acc: 0.491--- 0.4352 seconds ---
16 / 1500 epochTrain loss: 0.977780, acc: 0.507 Val loss: 1.038648, acc: 0.491--- 0.4320 seconds ---
17 / 1500 epochTrain loss: 0.974274, acc: 0.511 Val loss: 1.043075, acc: 0.493--- 0.4338 seconds ---
18 / 1500 epochTrain loss: 0.973594, acc: 0.513 Val loss: 1.048247, acc: 0.497--- 0.4340 seconds ---
19 / 1500 epochTrain loss: 0.971305, acc: 0.515 Val loss: 1.052362, acc: 0.496--- 0.4356 seconds ---
20 / 1500 epochTrain loss: 0.970182, acc: 0.521 Val loss: 1.057687, acc: 0.496--- 0.4342 seconds ---
21 / 1500 epochTrain loss: 0.968569, acc: 0.523 Val loss: 1.062048, acc: 0.501--- 0.4387 seconds ---
22 / 1500 epochTrain loss: 0.968312, acc: 0.528 Val loss: 1.060980, acc: 0.502--- 0.4386 seconds ---
23 / 1500 epochTrain loss: 0.965083, acc: 0.531 Val loss: 1.058653, acc: 0.507--- 0.4409 seconds ---
24 / 1500 epochTrain loss: 0.964029, acc: 0.531 Val loss: 1.055565, acc: 0.510--- 0.4399 seconds ---
25 / 1500 epochTrain loss: 0.962038, acc: 0.531 Val loss: 1.050704, acc: 0.511--- 0.4456 seconds ---
26 / 1500 epochTrain loss: 0.960346, acc: 0.531 Val loss: 1.045276, acc: 0.513--- 0.4427 seconds ---
27 / 1500 epochTrain loss: 0.960205, acc: 0.531 Val loss: 1.041451, acc: 0.514--- 0.4386 seconds ---
28 / 1500 epochTrain loss: 0.957559, acc: 0.532 Val loss: 1.039322, acc: 0.513--- 0.4381 seconds ---
29 / 1500 epochTrain loss: 0.958985, acc: 0.533 Val loss: 1.037469, acc: 0.511--- 0.4329 seconds ---
30 / 1500 epochTrain loss: 0.955697, acc: 0.536 Val loss: 1.038956, acc: 0.511--- 0.4384 seconds ---
31 / 1500 epochTrain loss: 0.956998, acc: 0.537 Val loss: 1.040494, acc: 0.512--- 0.4356 seconds ---
32 / 1500 epochTrain loss: 0.955459, acc: 0.538 Val loss: 1.041368, acc: 0.514--- 0.4360 seconds ---
33 / 1500 epochTrain loss: 0.953554, acc: 0.540 Val loss: 1.043680, acc: 0.514--- 0.4385 seconds ---
34 / 1500 epochTrain loss: 0.954121, acc: 0.541 Val loss: 1.043623, acc: 0.514--- 0.4348 seconds ---
35 / 1500 epochTrain loss: 0.952070, acc: 0.542 Val loss: 1.045984, acc: 0.517--- 0.4346 seconds ---
36 / 1500 epochTrain loss: 0.951112, acc: 0.542 Val loss: 1.046992, acc: 0.515--- 0.4380 seconds ---
37 / 1500 epochTrain loss: 0.950394, acc: 0.542 Val loss: 1.048342, acc: 0.520--- 0.4342 seconds ---
38 / 1500 epochTrain loss: 0.948692, acc: 0.544 Val loss: 1.049159, acc: 0.524--- 0.4356 seconds ---
39 / 1500 epochTrain loss: 0.947422, acc: 0.548 Val loss: 1.050754, acc: 0.530--- 0.4373 seconds ---
40 / 1500 epochTrain loss: 0.948957, acc: 0.552 Val loss: 1.049995, acc: 0.530--- 0.4371 seconds ---
41 / 1500 epochTrain loss: 0.948843, acc: 0.551 Val loss: 1.048970, acc: 0.531--- 0.4368 seconds ---
42 / 1500 epochTrain loss: 0.945412, acc: 0.549 Val loss: 1.047737, acc: 0.529--- 0.4364 seconds ---
43 / 1500 epochTrain loss: 0.945561, acc: 0.551 Val loss: 1.047220, acc: 0.527--- 0.4329 seconds ---
44 / 1500 epochTrain loss: 0.944950, acc: 0.550 Val loss: 1.048794, acc: 0.524--- 0.4372 seconds ---
45 / 1500 epochTrain loss: 0.945117, acc: 0.552 Val loss: 1.049467, acc: 0.525--- 0.4380 seconds ---
46 / 1500 epochTrain loss: 0.942982, acc: 0.554 Val loss: 1.049836, acc: 0.533--- 0.4356 seconds ---
47 / 1500 epochTrain loss: 0.943472, acc: 0.556 Val loss: 1.049333, acc: 0.534--- 0.4369 seconds ---
48 / 1500 epochTrain loss: 0.941469, acc: 0.558 Val loss: 1.048153, acc: 0.530--- 0.4377 seconds ---
49 / 1500 epochTrain loss: 0.942024, acc: 0.557 Val loss: 1.045802, acc: 0.532--- 0.4347 seconds ---
50 / 1500 epochTrain loss: 0.942158, acc: 0.556 Val loss: 1.046368, acc: 0.535--- 0.4341 seconds ---
51 / 1500 epochTrain loss: 0.941236, acc: 0.556 Val loss: 1.047016, acc: 0.537--- 0.4391 seconds ---
52 / 1500 epochTrain loss: 0.940608, acc: 0.558 Val loss: 1.046747, acc: 0.534--- 0.4384 seconds ---
53 / 1500 epochTrain loss: 0.939682, acc: 0.560 Val loss: 1.047733, acc: 0.531--- 0.4368 seconds ---
54 / 1500 epochTrain loss: 0.939626, acc: 0.560 Val loss: 1.049083, acc: 0.534--- 0.4428 seconds ---
55 / 1500 epochTrain loss: 0.938868, acc: 0.563 Val loss: 1.048461, acc: 0.535--- 0.4353 seconds ---
56 / 1500 epochTrain loss: 0.938633, acc: 0.564 Val loss: 1.047234, acc: 0.536--- 0.4339 seconds ---
57 / 1500 epochTrain loss: 0.938336, acc: 0.561 Val loss: 1.046971, acc: 0.536--- 0.4359 seconds ---
58 / 1500 epochTrain loss: 0.937015, acc: 0.561 Val loss: 1.049637, acc: 0.536--- 0.4344 seconds ---
59 / 1500 epochTrain loss: 0.936753, acc: 0.565 Val loss: 1.048635, acc: 0.537--- 0.4353 seconds ---
60 / 1500 epochTrain loss: 0.936519, acc: 0.566 Val loss: 1.045231, acc: 0.540--- 0.4343 seconds ---
61 / 1500 epochTrain loss: 0.935872, acc: 0.567 Val loss: 1.043601, acc: 0.536--- 0.4367 seconds ---
62 / 1500 epochTrain loss: 0.935518, acc: 0.566 Val loss: 1.043720, acc: 0.534--- 0.4366 seconds ---
63 / 1500 epochTrain loss: 0.935773, acc: 0.567 Val loss: 1.044972, acc: 0.539--- 0.4351 seconds ---
64 / 1500 epochTrain loss: 0.934776, acc: 0.567 Val loss: 1.045576, acc: 0.541--- 0.4369 seconds ---
65 / 1500 epochTrain loss: 0.935453, acc: 0.568 Val loss: 1.045125, acc: 0.545--- 0.4386 seconds ---
66 / 1500 epochTrain loss: 0.936051, acc: 0.565 Val loss: 1.046032, acc: 0.543--- 0.4363 seconds ---
67 / 1500 epochTrain loss: 0.934387, acc: 0.568 Val loss: 1.044507, acc: 0.542--- 0.4359 seconds ---
68 / 1500 epochTrain loss: 0.932784, acc: 0.569 Val loss: 1.044297, acc: 0.544--- 0.4363 seconds ---
69 / 1500 epochTrain loss: 0.933979, acc: 0.570 Val loss: 1.046060, acc: 0.542--- 0.4389 seconds ---
70 / 1500 epochTrain loss: 0.932312, acc: 0.571 Val loss: 1.046146, acc: 0.542--- 0.4359 seconds ---
71 / 1500 epochTrain loss: 0.933293, acc: 0.567 Val loss: 1.047792, acc: 0.543--- 0.4387 seconds ---
72 / 1500 epochTrain loss: 0.931481, acc: 0.570 Val loss: 1.049199, acc: 0.543--- 0.4348 seconds ---
73 / 1500 epochTrain loss: 0.932469, acc: 0.570 Val loss: 1.047389, acc: 0.545--- 0.4367 seconds ---
74 / 1500 epochTrain loss: 0.930124, acc: 0.569 Val loss: 1.047298, acc: 0.543--- 0.4355 seconds ---
75 / 1500 epochTrain loss: 0.929610, acc: 0.573 Val loss: 1.044316, acc: 0.545--- 0.4378 seconds ---
76 / 1500 epochTrain loss: 0.929699, acc: 0.574 Val loss: 1.044430, acc: 0.550--- 0.4388 seconds ---
77 / 1500 epochTrain loss: 0.929838, acc: 0.575 Val loss: 1.042222, acc: 0.546--- 0.4400 seconds ---
78 / 1500 epochTrain loss: 0.928633, acc: 0.574 Val loss: 1.041962, acc: 0.549--- 0.4364 seconds ---
79 / 1500 epochTrain loss: 0.927518, acc: 0.575 Val loss: 1.045469, acc: 0.549--- 0.4363 seconds ---
80 / 1500 epochTrain loss: 0.928801, acc: 0.574 Val loss: 1.043777, acc: 0.548--- 0.4368 seconds ---
81 / 1500 epochTrain loss: 0.927149, acc: 0.576 Val loss: 1.043983, acc: 0.546--- 0.4370 seconds ---
82 / 1500 epochTrain loss: 0.927305, acc: 0.577 Val loss: 1.045169, acc: 0.549--- 0.4375 seconds ---
83 / 1500 epochTrain loss: 0.926570, acc: 0.576 Val loss: 1.048913, acc: 0.548--- 0.4536 seconds ---
84 / 1500 epochTrain loss: 0.927099, acc: 0.575 Val loss: 1.047693, acc: 0.545--- 0.4379 seconds ---
85 / 1500 epochTrain loss: 0.926920, acc: 0.576 Val loss: 1.046817, acc: 0.546--- 0.4383 seconds ---
86 / 1500 epochTrain loss: 0.926511, acc: 0.577 Val loss: 1.047958, acc: 0.546--- 0.4404 seconds ---
87 / 1500 epochTrain loss: 0.925253, acc: 0.579 Val loss: 1.048248, acc: 0.550--- 0.4403 seconds ---
88 / 1500 epochTrain loss: 0.925414, acc: 0.581 Val loss: 1.046738, acc: 0.548--- 0.4369 seconds ---
89 / 1500 epochTrain loss: 0.924758, acc: 0.579 Val loss: 1.049232, acc: 0.548--- 0.4391 seconds ---
90 / 1500 epochTrain loss: 0.925227, acc: 0.579 Val loss: 1.051722, acc: 0.542--- 0.4390 seconds ---
91 / 1500 epochTrain loss: 0.924498, acc: 0.580 Val loss: 1.047606, acc: 0.542--- 0.4371 seconds ---
92 / 1500 epochTrain loss: 0.925215, acc: 0.577 Val loss: 1.047864, acc: 0.543--- 0.4375 seconds ---
93 / 1500 epochTrain loss: 0.923748, acc: 0.579 Val loss: 1.049666, acc: 0.543--- 0.4398 seconds ---
94 / 1500 epochTrain loss: 0.924512, acc: 0.581 Val loss: 1.046283, acc: 0.541--- 0.4420 seconds ---
95 / 1500 epochTrain loss: 0.924745, acc: 0.577 Val loss: 1.047285, acc: 0.546--- 0.4366 seconds ---
96 / 1500 epochTrain loss: 0.923316, acc: 0.582 Val loss: 1.050330, acc: 0.547--- 0.4377 seconds ---
97 / 1500 epochTrain loss: 0.923167, acc: 0.582 Val loss: 1.045493, acc: 0.549--- 0.4391 seconds ---
98 / 1500 epochTrain loss: 0.923541, acc: 0.580 Val loss: 1.045418, acc: 0.551--- 0.4382 seconds ---
99 / 1500 epochTrain loss: 0.922922, acc: 0.582 Val loss: 1.048661, acc: 0.555--- 0.4377 seconds ---
100 / 1500 epochTrain loss: 0.923019, acc: 0.579 Val loss: 1.048026, acc: 0.549--- 0.4409 seconds ---
101 / 1500 epochTrain loss: 0.922399, acc: 0.580 Val loss: 1.047257, acc: 0.550--- 0.4385 seconds ---
102 / 1500 epochTrain loss: 0.921676, acc: 0.579 Val loss: 1.050638, acc: 0.553--- 0.4405 seconds ---
103 / 1500 epochTrain loss: 0.921756, acc: 0.583 Val loss: 1.052056, acc: 0.554--- 0.4421 seconds ---
104 / 1500 epochTrain loss: 0.921495, acc: 0.581 Val loss: 1.048355, acc: 0.551--- 0.4399 seconds ---
105 / 1500 epochTrain loss: 0.921024, acc: 0.581 Val loss: 1.049692, acc: 0.550--- 0.4375 seconds ---
106 / 1500 epochTrain loss: 0.921476, acc: 0.583 Val loss: 1.050879, acc: 0.552--- 0.4371 seconds ---
107 / 1500 epochTrain loss: 0.921275, acc: 0.585 Val loss: 1.049687, acc: 0.549--- 0.4399 seconds ---
108 / 1500 epochTrain loss: 0.920429, acc: 0.583 Val loss: 1.049909, acc: 0.551--- 0.4405 seconds ---
