51 / 1500 epochTrain loss: 0.943287, acc: 0.551 Val loss: 1.026770, acc: 0.541--- 0.4354 seconds ---
52 / 1500 epochTrain loss: 0.942829, acc: 0.559 Val loss: 1.026503, acc: 0.537--- 0.4357 seconds ---
53 / 1500 epochTrain loss: 0.942925, acc: 0.558 Val loss: 1.025773, acc: 0.536--- 0.4380 seconds ---
54 / 1500 epochTrain loss: 0.942273, acc: 0.558 Val loss: 1.027459, acc: 0.542--- 0.4343 seconds ---
55 / 1500 epochTrain loss: 0.940380, acc: 0.564 Val loss: 1.028079, acc: 0.542--- 0.4400 seconds ---
56 / 1500 epochTrain loss: 0.938289, acc: 0.564 Val loss: 1.028790, acc: 0.540--- 0.4365 seconds ---
57 / 1500 epochTrain loss: 0.938720, acc: 0.562 Val loss: 1.029682, acc: 0.540--- 0.4345 seconds ---
58 / 1500 epochTrain loss: 0.937600, acc: 0.566 Val loss: 1.030395, acc: 0.540--- 0.4352 seconds ---
59 / 1500 epochTrain loss: 0.936816, acc: 0.567 Val loss: 1.032374, acc: 0.542--- 0.4402 seconds ---
60 / 1500 epochTrain loss: 0.935956, acc: 0.571 Val loss: 1.030137, acc: 0.545--- 0.4380 seconds ---
61 / 1500 epochTrain loss: 0.934780, acc: 0.568 Val loss: 1.033437, acc: 0.550--- 0.4409 seconds ---
62 / 1500 epochTrain loss: 0.934363, acc: 0.572 Val loss: 1.034702, acc: 0.549--- 0.4427 seconds ---
63 / 1500 epochTrain loss: 0.934644, acc: 0.569 Val loss: 1.038264, acc: 0.549--- 0.4414 seconds ---
64 / 1500 epochTrain loss: 0.933697, acc: 0.574 Val loss: 1.035940, acc: 0.549--- 0.4414 seconds ---
65 / 1500 epochTrain loss: 0.933671, acc: 0.574 Val loss: 1.036089, acc: 0.546--- 0.4373 seconds ---
66 / 1500 epochTrain loss: 0.933129, acc: 0.570 Val loss: 1.037037, acc: 0.549--- 0.4393 seconds ---
67 / 1500 epochTrain loss: 0.933915, acc: 0.574 Val loss: 1.033274, acc: 0.543--- 0.4393 seconds ---
68 / 1500 epochTrain loss: 0.931354, acc: 0.571 Val loss: 1.035774, acc: 0.545--- 0.4363 seconds ---
69 / 1500 epochTrain loss: 0.931621, acc: 0.574 Val loss: 1.039050, acc: 0.547--- 0.4373 seconds ---
70 / 1500 epochTrain loss: 0.931464, acc: 0.578 Val loss: 1.037560, acc: 0.545--- 0.4399 seconds ---
71 / 1500 epochTrain loss: 0.931679, acc: 0.574 Val loss: 1.040559, acc: 0.540--- 0.4405 seconds ---
72 / 1500 epochTrain loss: 0.929253, acc: 0.576 Val loss: 1.040089, acc: 0.539--- 0.4415 seconds ---
73 / 1500 epochTrain loss: 0.929876, acc: 0.577 Val loss: 1.032673, acc: 0.542--- 0.4391 seconds ---
74 / 1500 epochTrain loss: 0.928779, acc: 0.574 Val loss: 1.033855, acc: 0.541--- 0.4364 seconds ---
75 / 1500 epochTrain loss: 0.929060, acc: 0.576 Val loss: 1.032784, acc: 0.539--- 0.4412 seconds ---
76 / 1500 epochTrain loss: 0.927625, acc: 0.576 Val loss: 1.032762, acc: 0.543--- 0.4433 seconds ---
77 / 1500 epochTrain loss: 0.928515, acc: 0.574 Val loss: 1.040589, acc: 0.539--- 0.4376 seconds ---
78 / 1500 epochTrain loss: 0.927530, acc: 0.576 Val loss: 1.040476, acc: 0.543--- 0.4380 seconds ---
79 / 1500 epochTrain loss: 0.926543, acc: 0.575 Val loss: 1.042612, acc: 0.543--- 0.4408 seconds ---
80 / 1500 epochTrain loss: 0.927418, acc: 0.576 Val loss: 1.042271, acc: 0.539--- 0.4380 seconds ---
81 / 1500 epochTrain loss: 0.927324, acc: 0.578 Val loss: 1.041803, acc: 0.540--- 0.4382 seconds ---
82 / 1500 epochTrain loss: 0.924909, acc: 0.578 Val loss: 1.040522, acc: 0.541--- 0.4411 seconds ---
83 / 1500 epochTrain loss: 0.926161, acc: 0.579 Val loss: 1.040798, acc: 0.542--- 0.4396 seconds ---
84 / 1500 epochTrain loss: 0.925215, acc: 0.577 Val loss: 1.039694, acc: 0.543--- 0.4360 seconds ---
85 / 1500 epochTrain loss: 0.923638, acc: 0.579 Val loss: 1.039639, acc: 0.544--- 0.4346 seconds ---
86 / 1500 epochTrain loss: 0.926311, acc: 0.578 Val loss: 1.039006, acc: 0.546--- 0.4407 seconds ---
87 / 1500 epochTrain loss: 0.925036, acc: 0.579 Val loss: 1.038436, acc: 0.550--- 0.4405 seconds ---
88 / 1500 epochTrain loss: 0.924961, acc: 0.578 Val loss: 1.037543, acc: 0.545--- 0.4386 seconds ---
89 / 1500 epochTrain loss: 0.924068, acc: 0.580 Val loss: 1.036114, acc: 0.545--- 0.4389 seconds ---
90 / 1500 epochTrain loss: 0.922556, acc: 0.580 Val loss: 1.036574, acc: 0.549--- 0.4382 seconds ---
91 / 1500 epochTrain loss: 0.922015, acc: 0.582 Val loss: 1.038381, acc: 0.548--- 0.4485 seconds ---
92 / 1500 epochTrain loss: 0.922093, acc: 0.581 Val loss: 1.037161, acc: 0.548--- 0.4395 seconds ---
93 / 1500 epochTrain loss: 0.922156, acc: 0.580 Val loss: 1.037566, acc: 0.553--- 0.4381 seconds ---
94 / 1500 epochTrain loss: 0.921364, acc: 0.582 Val loss: 1.038548, acc: 0.552--- 0.4412 seconds ---
95 / 1500 epochTrain loss: 0.922415, acc: 0.583 Val loss: 1.036535, acc: 0.551--- 0.4401 seconds ---
96 / 1500 epochTrain loss: 0.922997, acc: 0.584 Val loss: 1.041730, acc: 0.549--- 0.4389 seconds ---
97 / 1500 epochTrain loss: 0.922775, acc: 0.586 Val loss: 1.034860, acc: 0.555--- 0.4416 seconds ---
98 / 1500 epochTrain loss: 0.923768, acc: 0.579 Val loss: 1.038977, acc: 0.554--- 0.4382 seconds ---
99 / 1500 epochTrain loss: 0.921584, acc: 0.585 Val loss: 1.041255, acc: 0.549--- 0.4404 seconds ---
100 / 1500 epochTrain loss: 0.921699, acc: 0.583 Val loss: 1.036093, acc: 0.557--- 0.4393 seconds ---
101 / 1500 epochTrain loss: 0.920463, acc: 0.581 Val loss: 1.041704, acc: 0.552--- 0.4375 seconds ---
102 / 1500 epochTrain loss: 0.921570, acc: 0.587 Val loss: 1.040855, acc: 0.552--- 0.4403 seconds ---
103 / 1500 epochTrain loss: 0.921770, acc: 0.584 Val loss: 1.034074, acc: 0.556--- 0.4381 seconds ---
104 / 1500 epochTrain loss: 0.921935, acc: 0.582 Val loss: 1.037904, acc: 0.554--- 0.4384 seconds ---
105 / 1500 epochTrain loss: 0.919315, acc: 0.588 Val loss: 1.040105, acc: 0.553--- 0.4405 seconds ---
106 / 1500 epochTrain loss: 0.920475, acc: 0.587 Val loss: 1.037758, acc: 0.552--- 0.4422 seconds ---
107 / 1500 epochTrain loss: 0.919220, acc: 0.584 Val loss: 1.041425, acc: 0.550--- 0.4380 seconds ---
108 / 1500 epochTrain loss: 0.920026, acc: 0.585 Val loss: 1.043608, acc: 0.550--- 0.4392 seconds ---
109 / 1500 epochTrain loss: 0.918869, acc: 0.590 Val loss: 1.036976, acc: 0.555--- 0.4430 seconds ---
110 / 1500 epochTrain loss: 0.919052, acc: 0.585 Val loss: 1.039757, acc: 0.552--- 0.4397 seconds ---
111 / 1500 epochTrain loss: 0.919274, acc: 0.587 Val loss: 1.040109, acc: 0.552--- 0.4420 seconds ---
112 / 1500 epochTrain loss: 0.918892, acc: 0.587 Val loss: 1.038353, acc: 0.554--- 0.4363 seconds ---
113 / 1500 epochTrain loss: 0.917988, acc: 0.585 Val loss: 1.042671, acc: 0.555--- 0.4385 seconds ---
114 / 1500 epochTrain loss: 0.918341, acc: 0.586 Val loss: 1.041774, acc: 0.558--- 0.4355 seconds ---
115 / 1500 epochTrain loss: 0.918443, acc: 0.587 Val loss: 1.039752, acc: 0.559--- 0.4389 seconds ---
116 / 1500 epochTrain loss: 0.919117, acc: 0.584 Val loss: 1.044328, acc: 0.557--- 0.4382 seconds ---
117 / 1500 epochTrain loss: 0.918622, acc: 0.588 Val loss: 1.038706, acc: 0.555--- 0.4389 seconds ---
118 / 1500 epochTrain loss: 0.918559, acc: 0.588 Val loss: 1.037532, acc: 0.554--- 0.4383 seconds ---
119 / 1500 epochTrain loss: 0.918458, acc: 0.584 Val loss: 1.046053, acc: 0.554--- 0.4391 seconds ---
120 / 1500 epochTrain loss: 0.917370, acc: 0.590 Val loss: 1.045933, acc: 0.556--- 0.4482 seconds ---
121 / 1500 epochTrain loss: 0.919087, acc: 0.584 Val loss: 1.043166, acc: 0.556--- 0.4415 seconds ---
122 / 1500 epochTrain loss: 0.916767, acc: 0.586 Val loss: 1.046391, acc: 0.552--- 0.4376 seconds ---
123 / 1500 epochTrain loss: 0.918505, acc: 0.591 Val loss: 1.039539, acc: 0.554--- 0.4395 seconds ---
124 / 1500 epochTrain loss: 0.917203, acc: 0.584 Val loss: 1.045877, acc: 0.554--- 0.4398 seconds ---
125 / 1500 epochTrain loss: 0.917093, acc: 0.586 Val loss: 1.053887, acc: 0.553--- 0.4384 seconds ---
126 / 1500 epochTrain loss: 0.917051, acc: 0.589 Val loss: 1.044643, acc: 0.551--- 0.4398 seconds ---
127 / 1500 epochTrain loss: 0.916290, acc: 0.583 Val loss: 1.046872, acc: 0.553--- 0.4427 seconds ---
128 / 1500 epochTrain loss: 0.916684, acc: 0.589 Val loss: 1.046116, acc: 0.556--- 0.4378 seconds ---
129 / 1500 epochTrain loss: 0.916055, acc: 0.589 Val loss: 1.044444, acc: 0.554--- 0.4414 seconds ---
130 / 1500 epochTrain loss: 0.916222, acc: 0.584 Val loss: 1.053203, acc: 0.555--- 0.4394 seconds ---
131 / 1500 epochTrain loss: 0.916405, acc: 0.590 Val loss: 1.048325, acc: 0.551--- 0.4428 seconds ---
132 / 1500 epochTrain loss: 0.917262, acc: 0.585 Val loss: 1.046880, acc: 0.554--- 0.4385 seconds ---
133 / 1500 epochTrain loss: 0.915703, acc: 0.587 Val loss: 1.050351, acc: 0.550--- 0.4376 seconds ---
134 / 1500 epochTrain loss: 0.915389, acc: 0.591 Val loss: 1.044556, acc: 0.553--- 0.4404 seconds ---
135 / 1500 epochTrain loss: 0.914728, acc: 0.583 Val loss: 1.052415, acc: 0.554--- 0.4397 seconds ---
136 / 1500 epochTrain loss: 0.915917, acc: 0.588 Val loss: 1.051654, acc: 0.555--- 0.4383 seconds ---
137 / 1500 epochTrain loss: 0.913878, acc: 0.588 Val loss: 1.046637, acc: 0.555--- 0.4415 seconds ---
138 / 1500 epochTrain loss: 0.915406, acc: 0.585 Val loss: 1.049991, acc: 0.551--- 0.4385 seconds ---
139 / 1500 epochTrain loss: 0.915516, acc: 0.590 Val loss: 1.045269, acc: 0.557--- 0.4414 seconds ---
140 / 1500 epochTrain loss: 0.915755, acc: 0.588 Val loss: 1.045462, acc: 0.558--- 0.4403 seconds ---
141 / 1500 epochTrain loss: 0.914293, acc: 0.589 Val loss: 1.049523, acc: 0.554--- 0.4380 seconds ---
142 / 1500 epochTrain loss: 0.914770, acc: 0.591 Val loss: 1.042258, acc: 0.553--- 0.4370 seconds ---
143 / 1500 epochTrain loss: 0.916404, acc: 0.586 Val loss: 1.045801, acc: 0.552--- 0.4413 seconds ---
144 / 1500 epochTrain loss: 0.914245, acc: 0.589 Val loss: 1.043359, acc: 0.553--- 0.4394 seconds ---
145 / 1500 epochTrain loss: 0.915209, acc: 0.589 Val loss: 1.046894, acc: 0.552--- 0.4419 seconds ---
146 / 1500 epochTrain loss: 0.914921, acc: 0.588 Val loss: 1.049662, acc: 0.553--- 0.4393 seconds ---
147 / 1500 epochTrain loss: 0.914098, acc: 0.590 Val loss: 1.041910, acc: 0.552--- 0.4409 seconds ---
148 / 1500 epochTrain loss: 0.914489, acc: 0.587 Val loss: 1.043329, acc: 0.551--- 0.4516 seconds ---
149 / 1500 epochTrain loss: 0.913823, acc: 0.589 Val loss: 1.043236, acc: 0.551--- 0.4392 seconds ---
150 / 1500 epochTrain loss: 0.912698, acc: 0.589 Val loss: 1.045129, acc: 0.552--- 0.4377 seconds ---
151 / 1500 epochTrain loss: 0.913570, acc: 0.588 Val loss: 1.047182, acc: 0.551--- 0.4367 seconds ---
152 / 1500 epochTrain loss: 0.913767, acc: 0.589 Val loss: 1.045837, acc: 0.550--- 0.4380 seconds ---
153 / 1500 epochTrain loss: 0.913280, acc: 0.589 Val loss: 1.048446, acc: 0.549--- 0.4387 seconds ---
154 / 1500 epochTrain loss: 0.913764, acc: 0.592 Val loss: 1.050905, acc: 0.551--- 0.4407 seconds ---
155 / 1500 epochTrain loss: 0.914388, acc: 0.589 Val loss: 1.052422, acc: 0.552--- 0.4384 seconds ---
156 / 1500 epochTrain loss: 0.914051, acc: 0.589 Val loss: 1.052231, acc: 0.553--- 0.4388 seconds ---
157 / 1500 epochTrain loss: 0.913920, acc: 0.590 Val loss: 1.049182, acc: 0.555--- 0.4404 seconds ---
158 / 1500 epochTrain loss: 0.912748, acc: 0.590 Val loss: 1.046236, acc: 0.555--- 0.4407 seconds ---
159 / 1500 epochTrain loss: 0.912893, acc: 0.589 Val loss: 1.050799, acc: 0.555--- 0.4387 seconds ---
160 / 1500 epochTrain loss: 0.912000, acc: 0.590 Val loss: 1.049127, acc: 0.555--- 0.4388 seconds ---
161 / 1500 epochTrain loss: 0.913182, acc: 0.590 Val loss: 1.050893, acc: 0.559--- 0.4403 seconds ---
162 / 1500 epochTrain loss: 0.912313, acc: 0.590 Val loss: 1.046776, acc: 0.557--- 0.4379 seconds ---
163 / 1500 epochTrain loss: 0.912525, acc: 0.588 Val loss: 1.047589, acc: 0.554--- 0.4395 seconds ---
164 / 1500 epochTrain loss: 0.913346, acc: 0.590 Val loss: 1.044204, acc: 0.560--- 0.4390 seconds ---
165 / 1500 epochTrain loss: 0.914033, acc: 0.588 Val loss: 1.046762, acc: 0.557--- 0.4411 seconds ---
166 / 1500 epochTrain loss: 0.913081, acc: 0.590 Val loss: 1.049667, acc: 0.554--- 0.4382 seconds ---
167 / 1500 epochTrain loss: 0.912820, acc: 0.592 Val loss: 1.046250, acc: 0.547--- 0.4423 seconds ---
168 / 1500 epochTrain loss: 0.912826, acc: 0.590 Val loss: 1.049485, acc: 0.551--- 0.4407 seconds ---
169 / 1500 epochTrain loss: 0.912750, acc: 0.594 Val loss: 1.043670, acc: 0.553--- 0.4383 seconds ---
170 / 1500 epochTrain loss: 0.913834, acc: 0.590 Val loss: 1.051939, acc: 0.550--- 0.4395 seconds ---
171 / 1500 epochTrain loss: 0.912660, acc: 0.593 Val loss: 1.044874, acc: 0.555--- 0.4411 seconds ---
172 / 1500 epochTrain loss: 0.913794, acc: 0.589 Val loss: 1.046679, acc: 0.549--- 0.4397 seconds ---
173 / 1500 epochTrain loss: 0.912996, acc: 0.590 Val loss: 1.045703, acc: 0.551--- 0.4409 seconds ---
174 / 1500 epochTrain loss: 0.912807, acc: 0.591 Val loss: 1.044874, acc: 0.557--- 0.4390 seconds ---
175 / 1500 epochTrain loss: 0.913220, acc: 0.586 Val loss: 1.043840, acc: 0.550--- 0.4381 seconds ---
176 / 1500 epochTrain loss: 0.911626, acc: 0.589 Val loss: 1.044220, acc: 0.554--- 0.4409 seconds ---
177 / 1500 epochTrain loss: 0.913592, acc: 0.590 Val loss: 1.041525, acc: 0.557--- 0.4456 seconds ---
178 / 1500 epochTrain loss: 0.912648, acc: 0.588 Val loss: 1.043808, acc: 0.554--- 0.4359 seconds ---
179 / 1500 epochTrain loss: 0.912112, acc: 0.590 Val loss: 1.041168, acc: 0.551--- 0.4395 seconds ---
180 / 1500 epochTrain loss: 0.911298, acc: 0.591 Val loss: 1.042178, acc: 0.551--- 0.4408 seconds ---
181 / 1500 epochTrain loss: 0.911644, acc: 0.589 Val loss: 1.048428, acc: 0.552--- 0.4392 seconds ---
182 / 1500 epochTrain loss: 0.912038, acc: 0.590 Val loss: 1.044192, acc: 0.552--- 0.4399 seconds ---
183 / 1500 epochTrain loss: 0.913580, acc: 0.588 Val loss: 1.046622, acc: 0.549--- 0.4408 seconds ---
184 / 1500 epochTrain loss: 0.912592, acc: 0.592 Val loss: 1.044999, acc: 0.549--- 0.4376 seconds ---
185 / 1500 epochTrain loss: 0.912685, acc: 0.590 Val loss: 1.048914, acc: 0.553--- 0.4368 seconds ---
186 / 1500 epochTrain loss: 0.911845, acc: 0.590 Val loss: 1.046974, acc: 0.552--- 0.4435 seconds ---
187 / 1500 epochTrain loss: 0.911452, acc: 0.591 Val loss: 1.045612, acc: 0.555--- 0.4387 seconds ---
188 / 1500 epochTrain loss: 0.912293, acc: 0.589 Val loss: 1.049563, acc: 0.556--- 0.4385 seconds ---
189 / 1500 epochTrain loss: 0.911946, acc: 0.592 Val loss: 1.042463, acc: 0.557--- 0.4390 seconds ---
190 / 1500 epochTrain loss: 0.912894, acc: 0.589 Val loss: 1.044345, acc: 0.556--- 0.4373 seconds ---
191 / 1500 epochTrain loss: 0.911032, acc: 0.591 Val loss: 1.049331, acc: 0.556--- 0.4394 seconds ---
192 / 1500 epochTrain loss: 0.912713, acc: 0.592 Val loss: 1.043793, acc: 0.557--- 0.4401 seconds ---
193 / 1500 epochTrain loss: 0.913662, acc: 0.588 Val loss: 1.052760, acc: 0.555--- 0.4364 seconds ---
194 / 1500 epochTrain loss: 0.912820, acc: 0.594 Val loss: 1.044230, acc: 0.554--- 0.4393 seconds ---
195 / 1500 epochTrain loss: 0.913390, acc: 0.588 Val loss: 1.049407, acc: 0.554--- 0.4391 seconds ---
196 / 1500 epochTrain loss: 0.912312, acc: 0.593 Val loss: 1.046787, acc: 0.556--- 0.4381 seconds ---
197 / 1500 epochTrain loss: 0.911828, acc: 0.592 Val loss: 1.043504, acc: 0.553--- 0.4392 seconds ---
198 / 1500 epochTrain loss: 0.911257, acc: 0.591 Val loss: 1.045392, acc: 0.554--- 0.4399 seconds ---
199 / 1500 epochTrain loss: 0.912215, acc: 0.592 Val loss: 1.048220, acc: 0.554--- 0.4391 seconds ---
200 / 1500 epochTrain loss: 0.911181, acc: 0.592 Val loss: 1.045071, acc: 0.554--- 0.4385 seconds ---
201 / 1500 epochTrain loss: 0.911455, acc: 0.591 Val loss: 1.045442, acc: 0.554--- 0.4368 seconds ---
202 / 1500 epochTrain loss: 0.911157, acc: 0.592 Val loss: 1.049724, acc: 0.551--- 0.4371 seconds ---
203 / 1500 epochTrain loss: 0.912433, acc: 0.594 Val loss: 1.036700, acc: 0.554--- 0.4416 seconds ---
204 / 1500 epochTrain loss: 0.913437, acc: 0.584 Val loss: 1.046406, acc: 0.548--- 0.4367 seconds ---
205 / 1500 epochTrain loss: 0.913243, acc: 0.593 Val loss: 1.044158, acc: 0.550--- 0.4393 seconds ---
206 / 1500 epochTrain loss: 0.912765, acc: 0.589 Val loss: 1.039200, acc: 0.554--- 0.4496 seconds ---
207 / 1500 epochTrain loss: 0.913837, acc: 0.584 Val loss: 1.052409, acc: 0.550--- 0.4354 seconds ---
208 / 1500 epochTrain loss: 0.912112, acc: 0.595 Val loss: 1.045219, acc: 0.553--- 0.4381 seconds ---
209 / 1500 epochTrain loss: 0.911337, acc: 0.592 Val loss: 1.043107, acc: 0.555--- 0.4410 seconds ---
210 / 1500 epochTrain loss: 0.912849, acc: 0.587 Val loss: 1.056960, acc: 0.554--- 0.4338 seconds ---
211 / 1500 epochTrain loss: 0.912282, acc: 0.596 Val loss: 1.045500, acc: 0.556--- 0.4389 seconds ---
212 / 1500 epochTrain loss: 0.912138, acc: 0.590 Val loss: 1.042812, acc: 0.555--- 0.4373 seconds ---
213 / 1500 epochTrain loss: 0.910870, acc: 0.589 Val loss: 1.051519, acc: 0.555--- 0.4375 seconds ---
214 / 1500 epochTrain loss: 0.911776, acc: 0.594 Val loss: 1.045371, acc: 0.557--- 0.4374 seconds ---
215 / 1500 epochTrain loss: 0.910915, acc: 0.590 Val loss: 1.044170, acc: 0.556--- 0.4365 seconds ---
216 / 1500 epochTrain loss: 0.910568, acc: 0.590 Val loss: 1.057285, acc: 0.557--- 0.4369 seconds ---
217 / 1500 epochTrain loss: 0.913100, acc: 0.597 Val loss: 1.041365, acc: 0.557--- 0.4428 seconds ---
218 / 1500 epochTrain loss: 0.913163, acc: 0.589 Val loss: 1.047232, acc: 0.554--- 0.4396 seconds ---
219 / 1500 epochTrain loss: 0.910613, acc: 0.592 Val loss: 1.056348, acc: 0.555--- 0.4389 seconds ---
220 / 1500 epochTrain loss: 0.912139, acc: 0.594 Val loss: 1.040657, acc: 0.558--- 0.4391 seconds ---
221 / 1500 epochTrain loss: 0.912455, acc: 0.585 Val loss: 1.044079, acc: 0.553--- 0.4345 seconds ---
222 / 1500 epochTrain loss: 0.912634, acc: 0.593 Val loss: 1.045731, acc: 0.557--- 0.4398 seconds ---
223 / 1500 epochTrain loss: 0.911827, acc: 0.594 Val loss: 1.042478, acc: 0.554--- 0.4372 seconds ---
224 / 1500 epochTrain loss: 0.911656, acc: 0.589 Val loss: 1.049610, acc: 0.555--- 0.4399 seconds ---
225 / 1500 epochTrain loss: 0.911725, acc: 0.591 Val loss: 1.050977, acc: 0.555--- 0.4436 seconds ---
226 / 1500 epochTrain loss: 0.913937, acc: 0.593 Val loss: 1.041808, acc: 0.552--- 0.4378 seconds ---
227 / 1500 epochTrain loss: 0.910481, acc: 0.592 Val loss: 1.044996, acc: 0.557--- 0.4407 seconds ---
228 / 1500 epochTrain loss: 0.909564, acc: 0.594 Val loss: 1.053326, acc: 0.554--- 0.4377 seconds ---
