0 / 1500 epochTrain loss: 1.343784, acc: 0.355 Val loss: 1.108846, acc: 0.395--- 0.4634 seconds ---
1 / 1500 epochTrain loss: 1.193674, acc: 0.410 Val loss: 1.091336, acc: 0.466--- 0.4390 seconds ---
2 / 1500 epochTrain loss: 1.129708, acc: 0.467 Val loss: 1.070201, acc: 0.478--- 0.4361 seconds ---
3 / 1500 epochTrain loss: 1.078785, acc: 0.473 Val loss: 1.040546, acc: 0.490--- 0.4351 seconds ---
4 / 1500 epochTrain loss: 1.033699, acc: 0.476 Val loss: 1.038503, acc: 0.492--- 0.4420 seconds ---
5 / 1500 epochTrain loss: 1.016611, acc: 0.475 Val loss: 1.038988, acc: 0.475--- 0.4455 seconds ---
6 / 1500 epochTrain loss: 1.009080, acc: 0.473 Val loss: 1.035362, acc: 0.489--- 0.4372 seconds ---
7 / 1500 epochTrain loss: 0.997277, acc: 0.486 Val loss: 1.031062, acc: 0.502--- 0.4408 seconds ---
8 / 1500 epochTrain loss: 0.988239, acc: 0.498 Val loss: 1.028873, acc: 0.501--- 0.4393 seconds ---
9 / 1500 epochTrain loss: 0.982779, acc: 0.506 Val loss: 1.028724, acc: 0.494--- 0.4352 seconds ---
10 / 1500 epochTrain loss: 0.980707, acc: 0.507 Val loss: 1.028726, acc: 0.499--- 0.4345 seconds ---
11 / 1500 epochTrain loss: 0.980045, acc: 0.503 Val loss: 1.029374, acc: 0.499--- 0.4291 seconds ---
12 / 1500 epochTrain loss: 0.976348, acc: 0.508 Val loss: 1.029810, acc: 0.504--- 0.4304 seconds ---
13 / 1500 epochTrain loss: 0.972962, acc: 0.513 Val loss: 1.032018, acc: 0.504--- 0.4371 seconds ---
14 / 1500 epochTrain loss: 0.970380, acc: 0.516 Val loss: 1.032884, acc: 0.504--- 0.4341 seconds ---
15 / 1500 epochTrain loss: 0.969262, acc: 0.525 Val loss: 1.035673, acc: 0.511--- 0.4367 seconds ---
16 / 1500 epochTrain loss: 0.967283, acc: 0.528 Val loss: 1.038102, acc: 0.511--- 0.4389 seconds ---
17 / 1500 epochTrain loss: 0.966780, acc: 0.531 Val loss: 1.038910, acc: 0.510--- 0.4367 seconds ---
18 / 1500 epochTrain loss: 0.964513, acc: 0.533 Val loss: 1.040265, acc: 0.510--- 0.4337 seconds ---
19 / 1500 epochTrain loss: 0.964950, acc: 0.531 Val loss: 1.042951, acc: 0.508--- 0.4343 seconds ---
20 / 1500 epochTrain loss: 0.962897, acc: 0.530 Val loss: 1.042035, acc: 0.509--- 0.4329 seconds ---
21 / 1500 epochTrain loss: 0.962929, acc: 0.527 Val loss: 1.041206, acc: 0.508--- 0.4341 seconds ---
22 / 1500 epochTrain loss: 0.960651, acc: 0.525 Val loss: 1.039505, acc: 0.507--- 0.4335 seconds ---
23 / 1500 epochTrain loss: 0.960005, acc: 0.523 Val loss: 1.037293, acc: 0.507--- 0.4350 seconds ---
24 / 1500 epochTrain loss: 0.960161, acc: 0.527 Val loss: 1.037136, acc: 0.510--- 0.4460 seconds ---
25 / 1500 epochTrain loss: 0.957142, acc: 0.532 Val loss: 1.037173, acc: 0.518--- 0.4357 seconds ---
26 / 1500 epochTrain loss: 0.956002, acc: 0.534 Val loss: 1.038714, acc: 0.520--- 0.4343 seconds ---
27 / 1500 epochTrain loss: 0.956430, acc: 0.536 Val loss: 1.038689, acc: 0.522--- 0.4365 seconds ---
