19 / 1500 epochTrain loss: 0.973870, acc: 0.517 Val loss: 1.045167, acc: 0.511--- 0.4381 seconds ---
20 / 1500 epochTrain loss: 0.973370, acc: 0.521 Val loss: 1.042968, acc: 0.513--- 0.4447 seconds ---
21 / 1500 epochTrain loss: 0.970065, acc: 0.521 Val loss: 1.040816, acc: 0.514--- 0.4369 seconds ---
22 / 1500 epochTrain loss: 0.967397, acc: 0.523 Val loss: 1.038982, acc: 0.510--- 0.4380 seconds ---
23 / 1500 epochTrain loss: 0.966223, acc: 0.523 Val loss: 1.037524, acc: 0.505--- 0.4344 seconds ---
24 / 1500 epochTrain loss: 0.962992, acc: 0.524 Val loss: 1.037800, acc: 0.505--- 0.4361 seconds ---
25 / 1500 epochTrain loss: 0.962942, acc: 0.523 Val loss: 1.036649, acc: 0.505--- 0.4314 seconds ---
26 / 1500 epochTrain loss: 0.960521, acc: 0.525 Val loss: 1.036321, acc: 0.506--- 0.4335 seconds ---
27 / 1500 epochTrain loss: 0.961842, acc: 0.527 Val loss: 1.036129, acc: 0.506--- 0.4358 seconds ---
28 / 1500 epochTrain loss: 0.961481, acc: 0.529 Val loss: 1.036949, acc: 0.511--- 0.4365 seconds ---
29 / 1500 epochTrain loss: 0.959530, acc: 0.532 Val loss: 1.038464, acc: 0.513--- 0.4370 seconds ---
30 / 1500 epochTrain loss: 0.959791, acc: 0.535 Val loss: 1.038997, acc: 0.515--- 0.4339 seconds ---
31 / 1500 epochTrain loss: 0.957597, acc: 0.535 Val loss: 1.038606, acc: 0.519--- 0.4399 seconds ---
32 / 1500 epochTrain loss: 0.957953, acc: 0.534 Val loss: 1.039191, acc: 0.517--- 0.4331 seconds ---
33 / 1500 epochTrain loss: 0.956643, acc: 0.535 Val loss: 1.038188, acc: 0.521--- 0.4314 seconds ---
34 / 1500 epochTrain loss: 0.955306, acc: 0.535 Val loss: 1.040361, acc: 0.517--- 0.4357 seconds ---
35 / 1500 epochTrain loss: 0.954710, acc: 0.538 Val loss: 1.041939, acc: 0.521--- 0.4368 seconds ---
36 / 1500 epochTrain loss: 0.955041, acc: 0.536 Val loss: 1.041487, acc: 0.521--- 0.4322 seconds ---
37 / 1500 epochTrain loss: 0.954605, acc: 0.536 Val loss: 1.041561, acc: 0.525--- 0.4359 seconds ---
38 / 1500 epochTrain loss: 0.953112, acc: 0.540 Val loss: 1.040548, acc: 0.524--- 0.4383 seconds ---
39 / 1500 epochTrain loss: 0.953816, acc: 0.541 Val loss: 1.040140, acc: 0.523--- 0.4349 seconds ---
40 / 1500 epochTrain loss: 0.951521, acc: 0.541 Val loss: 1.040248, acc: 0.526--- 0.4353 seconds ---
41 / 1500 epochTrain loss: 0.950775, acc: 0.545 Val loss: 1.040670, acc: 0.527--- 0.4343 seconds ---
42 / 1500 epochTrain loss: 0.950185, acc: 0.546 Val loss: 1.041364, acc: 0.528--- 0.4392 seconds ---
43 / 1500 epochTrain loss: 0.949370, acc: 0.545 Val loss: 1.042404, acc: 0.530--- 0.4381 seconds ---
44 / 1500 epochTrain loss: 0.950483, acc: 0.547 Val loss: 1.041767, acc: 0.532--- 0.4363 seconds ---
45 / 1500 epochTrain loss: 0.949288, acc: 0.546 Val loss: 1.040878, acc: 0.534--- 0.4341 seconds ---
46 / 1500 epochTrain loss: 0.947528, acc: 0.550 Val loss: 1.041079, acc: 0.536--- 0.4357 seconds ---
47 / 1500 epochTrain loss: 0.947741, acc: 0.548 Val loss: 1.041879, acc: 0.533--- 0.4425 seconds ---
48 / 1500 epochTrain loss: 0.948129, acc: 0.551 Val loss: 1.041935, acc: 0.536--- 0.4368 seconds ---
49 / 1500 epochTrain loss: 0.948508, acc: 0.551 Val loss: 1.041577, acc: 0.535--- 0.4381 seconds ---
50 / 1500 epochTrain loss: 0.946124, acc: 0.554 Val loss: 1.041181, acc: 0.539--- 0.4359 seconds ---
51 / 1500 epochTrain loss: 0.945721, acc: 0.553 Val loss: 1.041777, acc: 0.542--- 0.4376 seconds ---
52 / 1500 epochTrain loss: 0.944255, acc: 0.556 Val loss: 1.041567, acc: 0.542--- 0.4378 seconds ---
53 / 1500 epochTrain loss: 0.944835, acc: 0.555 Val loss: 1.040835, acc: 0.543--- 0.4345 seconds ---
54 / 1500 epochTrain loss: 0.942728, acc: 0.557 Val loss: 1.042481, acc: 0.545--- 0.4363 seconds ---
55 / 1500 epochTrain loss: 0.942743, acc: 0.560 Val loss: 1.043842, acc: 0.549--- 0.4362 seconds ---
56 / 1500 epochTrain loss: 0.943898, acc: 0.561 Val loss: 1.044612, acc: 0.551--- 0.4363 seconds ---
57 / 1500 epochTrain loss: 0.940812, acc: 0.562 Val loss: 1.043056, acc: 0.548--- 0.4393 seconds ---
58 / 1500 epochTrain loss: 0.942085, acc: 0.565 Val loss: 1.041495, acc: 0.546--- 0.4362 seconds ---
59 / 1500 epochTrain loss: 0.941053, acc: 0.562 Val loss: 1.042382, acc: 0.542--- 0.4358 seconds ---
60 / 1500 epochTrain loss: 0.939541, acc: 0.563 Val loss: 1.044854, acc: 0.541--- 0.4383 seconds ---
61 / 1500 epochTrain loss: 0.939664, acc: 0.564 Val loss: 1.045202, acc: 0.545--- 0.4362 seconds ---
62 / 1500 epochTrain loss: 0.940213, acc: 0.565 Val loss: 1.044134, acc: 0.545--- 0.4357 seconds ---
63 / 1500 epochTrain loss: 0.938583, acc: 0.567 Val loss: 1.041723, acc: 0.547--- 0.4420 seconds ---
64 / 1500 epochTrain loss: 0.937467, acc: 0.567 Val loss: 1.039040, acc: 0.545--- 0.4369 seconds ---
65 / 1500 epochTrain loss: 0.939241, acc: 0.567 Val loss: 1.038894, acc: 0.546--- 0.4357 seconds ---
66 / 1500 epochTrain loss: 0.936900, acc: 0.569 Val loss: 1.040223, acc: 0.545--- 0.4364 seconds ---
67 / 1500 epochTrain loss: 0.936445, acc: 0.569 Val loss: 1.041004, acc: 0.548--- 0.4402 seconds ---
68 / 1500 epochTrain loss: 0.936589, acc: 0.573 Val loss: 1.038870, acc: 0.547--- 0.4381 seconds ---
69 / 1500 epochTrain loss: 0.936519, acc: 0.570 Val loss: 1.039358, acc: 0.545--- 0.4373 seconds ---
70 / 1500 epochTrain loss: 0.934797, acc: 0.571 Val loss: 1.040790, acc: 0.545--- 0.4367 seconds ---
71 / 1500 epochTrain loss: 0.933867, acc: 0.572 Val loss: 1.041316, acc: 0.548--- 0.4369 seconds ---
72 / 1500 epochTrain loss: 0.932399, acc: 0.573 Val loss: 1.040545, acc: 0.549--- 0.4408 seconds ---
73 / 1500 epochTrain loss: 0.932897, acc: 0.575 Val loss: 1.040732, acc: 0.546--- 0.4377 seconds ---
74 / 1500 epochTrain loss: 0.932737, acc: 0.575 Val loss: 1.041826, acc: 0.548--- 0.4354 seconds ---
75 / 1500 epochTrain loss: 0.931536, acc: 0.577 Val loss: 1.042560, acc: 0.547--- 0.4455 seconds ---
76 / 1500 epochTrain loss: 0.931566, acc: 0.576 Val loss: 1.043757, acc: 0.550--- 0.4453 seconds ---
77 / 1500 epochTrain loss: 0.930722, acc: 0.579 Val loss: 1.042293, acc: 0.551--- 0.4385 seconds ---
78 / 1500 epochTrain loss: 0.930335, acc: 0.580 Val loss: 1.041533, acc: 0.551--- 0.4368 seconds ---
79 / 1500 epochTrain loss: 0.929424, acc: 0.579 Val loss: 1.043718, acc: 0.551--- 0.4378 seconds ---
80 / 1500 epochTrain loss: 0.928877, acc: 0.581 Val loss: 1.041114, acc: 0.551--- 0.4408 seconds ---
81 / 1500 epochTrain loss: 0.929645, acc: 0.579 Val loss: 1.040440, acc: 0.551--- 0.4423 seconds ---
82 / 1500 epochTrain loss: 0.928552, acc: 0.579 Val loss: 1.041921, acc: 0.551--- 0.4394 seconds ---
83 / 1500 epochTrain loss: 0.928358, acc: 0.581 Val loss: 1.042525, acc: 0.552--- 0.4400 seconds ---
84 / 1500 epochTrain loss: 0.928498, acc: 0.582 Val loss: 1.040843, acc: 0.554--- 0.4399 seconds ---
85 / 1500 epochTrain loss: 0.927206, acc: 0.581 Val loss: 1.041674, acc: 0.555--- 0.4403 seconds ---
86 / 1500 epochTrain loss: 0.926909, acc: 0.580 Val loss: 1.042260, acc: 0.554--- 0.4415 seconds ---
87 / 1500 epochTrain loss: 0.927038, acc: 0.585 Val loss: 1.041634, acc: 0.555--- 0.4375 seconds ---
88 / 1500 epochTrain loss: 0.926086, acc: 0.585 Val loss: 1.041026, acc: 0.553--- 0.4400 seconds ---
89 / 1500 epochTrain loss: 0.926963, acc: 0.583 Val loss: 1.041508, acc: 0.553--- 0.4385 seconds ---
90 / 1500 epochTrain loss: 0.924860, acc: 0.582 Val loss: 1.047095, acc: 0.549--- 0.4387 seconds ---
91 / 1500 epochTrain loss: 0.925750, acc: 0.584 Val loss: 1.045059, acc: 0.552--- 0.4382 seconds ---
92 / 1500 epochTrain loss: 0.925536, acc: 0.582 Val loss: 1.043892, acc: 0.551--- 0.4376 seconds ---
93 / 1500 epochTrain loss: 0.925553, acc: 0.582 Val loss: 1.043007, acc: 0.551--- 0.4405 seconds ---
94 / 1500 epochTrain loss: 0.926870, acc: 0.581 Val loss: 1.041234, acc: 0.548--- 0.4387 seconds ---
95 / 1500 epochTrain loss: 0.924384, acc: 0.583 Val loss: 1.040393, acc: 0.550--- 0.4413 seconds ---
96 / 1500 epochTrain loss: 0.924366, acc: 0.587 Val loss: 1.040749, acc: 0.554--- 0.4414 seconds ---
97 / 1500 epochTrain loss: 0.923573, acc: 0.583 Val loss: 1.043229, acc: 0.556--- 0.4392 seconds ---
98 / 1500 epochTrain loss: 0.923458, acc: 0.584 Val loss: 1.045894, acc: 0.555--- 0.4393 seconds ---
99 / 1500 epochTrain loss: 0.925637, acc: 0.584 Val loss: 1.045797, acc: 0.554--- 0.4437 seconds ---
100 / 1500 epochTrain loss: 0.925636, acc: 0.584 Val loss: 1.043843, acc: 0.554--- 0.4381 seconds ---
101 / 1500 epochTrain loss: 0.922688, acc: 0.583 Val loss: 1.045515, acc: 0.554--- 0.4366 seconds ---
102 / 1500 epochTrain loss: 0.923408, acc: 0.586 Val loss: 1.043581, acc: 0.557--- 0.4377 seconds ---
103 / 1500 epochTrain loss: 0.923787, acc: 0.583 Val loss: 1.043250, acc: 0.557--- 0.4385 seconds ---
104 / 1500 epochTrain loss: 0.922489, acc: 0.587 Val loss: 1.048748, acc: 0.560--- 0.4463 seconds ---
105 / 1500 epochTrain loss: 0.922015, acc: 0.586 Val loss: 1.047974, acc: 0.559--- 0.4391 seconds ---
106 / 1500 epochTrain loss: 0.922391, acc: 0.584 Val loss: 1.045010, acc: 0.555--- 0.4395 seconds ---
107 / 1500 epochTrain loss: 0.921071, acc: 0.583 Val loss: 1.048528, acc: 0.554--- 0.4384 seconds ---
108 / 1500 epochTrain loss: 0.921221, acc: 0.588 Val loss: 1.047494, acc: 0.555--- 0.4388 seconds ---
109 / 1500 epochTrain loss: 0.922609, acc: 0.589 Val loss: 1.043899, acc: 0.557--- 0.4397 seconds ---
110 / 1500 epochTrain loss: 0.921923, acc: 0.582 Val loss: 1.052020, acc: 0.557--- 0.4369 seconds ---
111 / 1500 epochTrain loss: 0.920350, acc: 0.590 Val loss: 1.052215, acc: 0.556--- 0.4388 seconds ---
112 / 1500 epochTrain loss: 0.920904, acc: 0.588 Val loss: 1.048091, acc: 0.554--- 0.4404 seconds ---
113 / 1500 epochTrain loss: 0.920864, acc: 0.585 Val loss: 1.048810, acc: 0.555--- 0.4385 seconds ---
114 / 1500 epochTrain loss: 0.919810, acc: 0.587 Val loss: 1.050074, acc: 0.557--- 0.4414 seconds ---
115 / 1500 epochTrain loss: 0.920672, acc: 0.589 Val loss: 1.046039, acc: 0.554--- 0.4397 seconds ---
116 / 1500 epochTrain loss: 0.919494, acc: 0.585 Val loss: 1.047375, acc: 0.553--- 0.4348 seconds ---
117 / 1500 epochTrain loss: 0.920518, acc: 0.586 Val loss: 1.050478, acc: 0.556--- 0.4393 seconds ---
118 / 1500 epochTrain loss: 0.921088, acc: 0.589 Val loss: 1.048892, acc: 0.554--- 0.4372 seconds ---
119 / 1500 epochTrain loss: 0.919948, acc: 0.587 Val loss: 1.048153, acc: 0.554--- 0.4404 seconds ---
120 / 1500 epochTrain loss: 0.920320, acc: 0.585 Val loss: 1.052522, acc: 0.557--- 0.4398 seconds ---
121 / 1500 epochTrain loss: 0.919620, acc: 0.593 Val loss: 1.051550, acc: 0.558--- 0.4405 seconds ---
122 / 1500 epochTrain loss: 0.919759, acc: 0.590 Val loss: 1.050309, acc: 0.558--- 0.4371 seconds ---
123 / 1500 epochTrain loss: 0.919588, acc: 0.589 Val loss: 1.052717, acc: 0.556--- 0.4362 seconds ---
124 / 1500 epochTrain loss: 0.919163, acc: 0.589 Val loss: 1.051314, acc: 0.557--- 0.4405 seconds ---
125 / 1500 epochTrain loss: 0.919710, acc: 0.588 Val loss: 1.048491, acc: 0.553--- 0.4388 seconds ---
126 / 1500 epochTrain loss: 0.919114, acc: 0.587 Val loss: 1.048961, acc: 0.554--- 0.4381 seconds ---
127 / 1500 epochTrain loss: 0.918635, acc: 0.589 Val loss: 1.052987, acc: 0.555--- 0.4407 seconds ---
128 / 1500 epochTrain loss: 0.919632, acc: 0.588 Val loss: 1.049920, acc: 0.555--- 0.4401 seconds ---
129 / 1500 epochTrain loss: 0.919212, acc: 0.588 Val loss: 1.051551, acc: 0.555--- 0.4375 seconds ---
130 / 1500 epochTrain loss: 0.919889, acc: 0.588 Val loss: 1.054505, acc: 0.558--- 0.4358 seconds ---
131 / 1500 epochTrain loss: 0.920077, acc: 0.588 Val loss: 1.048952, acc: 0.559--- 0.4425 seconds ---
132 / 1500 epochTrain loss: 0.917855, acc: 0.588 Val loss: 1.048668, acc: 0.557--- 0.4477 seconds ---
133 / 1500 epochTrain loss: 0.919161, acc: 0.587 Val loss: 1.050956, acc: 0.555--- 0.4441 seconds ---
134 / 1500 epochTrain loss: 0.918279, acc: 0.591 Val loss: 1.047699, acc: 0.555--- 0.4376 seconds ---
135 / 1500 epochTrain loss: 0.918417, acc: 0.585 Val loss: 1.050762, acc: 0.555--- 0.4392 seconds ---
136 / 1500 epochTrain loss: 0.918193, acc: 0.587 Val loss: 1.050626, acc: 0.554--- 0.4367 seconds ---
137 / 1500 epochTrain loss: 0.918224, acc: 0.587 Val loss: 1.047499, acc: 0.551--- 0.4363 seconds ---
138 / 1500 epochTrain loss: 0.918371, acc: 0.586 Val loss: 1.049792, acc: 0.557--- 0.4383 seconds ---
139 / 1500 epochTrain loss: 0.918128, acc: 0.589 Val loss: 1.053314, acc: 0.559--- 0.4365 seconds ---
140 / 1500 epochTrain loss: 0.917619, acc: 0.588 Val loss: 1.049249, acc: 0.557--- 0.4430 seconds ---
141 / 1500 epochTrain loss: 0.917872, acc: 0.585 Val loss: 1.049452, acc: 0.563--- 0.4402 seconds ---
142 / 1500 epochTrain loss: 0.918626, acc: 0.589 Val loss: 1.048860, acc: 0.556--- 0.4375 seconds ---
143 / 1500 epochTrain loss: 0.918855, acc: 0.590 Val loss: 1.047711, acc: 0.554--- 0.4389 seconds ---
144 / 1500 epochTrain loss: 0.917860, acc: 0.589 Val loss: 1.048587, acc: 0.558--- 0.4377 seconds ---
145 / 1500 epochTrain loss: 0.918046, acc: 0.588 Val loss: 1.048663, acc: 0.554--- 0.4415 seconds ---
146 / 1500 epochTrain loss: 0.916847, acc: 0.588 Val loss: 1.053533, acc: 0.553--- 0.4393 seconds ---
147 / 1500 epochTrain loss: 0.918468, acc: 0.590 Val loss: 1.047374, acc: 0.555--- 0.4377 seconds ---
148 / 1500 epochTrain loss: 0.917876, acc: 0.586 Val loss: 1.049137, acc: 0.557--- 0.4377 seconds ---
149 / 1500 epochTrain loss: 0.917793, acc: 0.592 Val loss: 1.046649, acc: 0.554--- 0.4418 seconds ---
150 / 1500 epochTrain loss: 0.917939, acc: 0.589 Val loss: 1.046720, acc: 0.552--- 0.4355 seconds ---
151 / 1500 epochTrain loss: 0.918443, acc: 0.587 Val loss: 1.053208, acc: 0.551--- 0.4380 seconds ---
152 / 1500 epochTrain loss: 0.917243, acc: 0.590 Val loss: 1.052004, acc: 0.551--- 0.4367 seconds ---
153 / 1500 epochTrain loss: 0.918240, acc: 0.588 Val loss: 1.049941, acc: 0.554--- 0.4395 seconds ---
154 / 1500 epochTrain loss: 0.917745, acc: 0.590 Val loss: 1.052565, acc: 0.554--- 0.4399 seconds ---
155 / 1500 epochTrain loss: 0.916294, acc: 0.593 Val loss: 1.048932, acc: 0.553--- 0.4396 seconds ---
156 / 1500 epochTrain loss: 0.917228, acc: 0.588 Val loss: 1.054321, acc: 0.551--- 0.4425 seconds ---
157 / 1500 epochTrain loss: 0.917553, acc: 0.588 Val loss: 1.053030, acc: 0.550--- 0.4366 seconds ---
158 / 1500 epochTrain loss: 0.918304, acc: 0.589 Val loss: 1.046540, acc: 0.551--- 0.4383 seconds ---
159 / 1500 epochTrain loss: 0.917775, acc: 0.587 Val loss: 1.049655, acc: 0.552--- 0.4378 seconds ---
160 / 1500 epochTrain loss: 0.917032, acc: 0.591 Val loss: 1.051404, acc: 0.552--- 0.4383 seconds ---
161 / 1500 epochTrain loss: 0.915434, acc: 0.591 Val loss: 1.048363, acc: 0.551--- 0.4464 seconds ---
162 / 1500 epochTrain loss: 0.917166, acc: 0.585 Val loss: 1.055076, acc: 0.552--- 0.4355 seconds ---
163 / 1500 epochTrain loss: 0.915915, acc: 0.591 Val loss: 1.052367, acc: 0.551--- 0.4389 seconds ---
164 / 1500 epochTrain loss: 0.916470, acc: 0.590 Val loss: 1.049163, acc: 0.554--- 0.4367 seconds ---
165 / 1500 epochTrain loss: 0.915990, acc: 0.590 Val loss: 1.052409, acc: 0.557--- 0.4422 seconds ---
166 / 1500 epochTrain loss: 0.917313, acc: 0.591 Val loss: 1.048614, acc: 0.552--- 0.4375 seconds ---
167 / 1500 epochTrain loss: 0.916162, acc: 0.589 Val loss: 1.054469, acc: 0.555--- 0.4369 seconds ---
168 / 1500 epochTrain loss: 0.917378, acc: 0.591 Val loss: 1.052354, acc: 0.554--- 0.4380 seconds ---
169 / 1500 epochTrain loss: 0.916825, acc: 0.593 Val loss: 1.047446, acc: 0.554--- 0.4418 seconds ---
170 / 1500 epochTrain loss: 0.916447, acc: 0.588 Val loss: 1.050579, acc: 0.560--- 0.4363 seconds ---
171 / 1500 epochTrain loss: 0.917630, acc: 0.593 Val loss: 1.048376, acc: 0.557--- 0.4379 seconds ---
172 / 1500 epochTrain loss: 0.916143, acc: 0.592 Val loss: 1.045061, acc: 0.554--- 0.4375 seconds ---
173 / 1500 epochTrain loss: 0.916839, acc: 0.589 Val loss: 1.051134, acc: 0.555--- 0.4390 seconds ---
174 / 1500 epochTrain loss: 0.916021, acc: 0.593 Val loss: 1.048605, acc: 0.558--- 0.4365 seconds ---
175 / 1500 epochTrain loss: 0.916707, acc: 0.589 Val loss: 1.048450, acc: 0.556--- 0.4380 seconds ---
176 / 1500 epochTrain loss: 0.915742, acc: 0.589 Val loss: 1.053623, acc: 0.556--- 0.4383 seconds ---
177 / 1500 epochTrain loss: 0.915793, acc: 0.593 Val loss: 1.048716, acc: 0.556--- 0.4380 seconds ---
178 / 1500 epochTrain loss: 0.915470, acc: 0.588 Val loss: 1.049429, acc: 0.558--- 0.4422 seconds ---
179 / 1500 epochTrain loss: 0.916680, acc: 0.589 Val loss: 1.052878, acc: 0.555--- 0.4382 seconds ---
180 / 1500 epochTrain loss: 0.914706, acc: 0.591 Val loss: 1.048888, acc: 0.555--- 0.4393 seconds ---
181 / 1500 epochTrain loss: 0.915675, acc: 0.589 Val loss: 1.049037, acc: 0.556--- 0.4425 seconds ---
182 / 1500 epochTrain loss: 0.915688, acc: 0.591 Val loss: 1.052069, acc: 0.558--- 0.4400 seconds ---
183 / 1500 epochTrain loss: 0.915751, acc: 0.593 Val loss: 1.051045, acc: 0.557--- 0.4364 seconds ---
184 / 1500 epochTrain loss: 0.915866, acc: 0.589 Val loss: 1.053257, acc: 0.554--- 0.4364 seconds ---
185 / 1500 epochTrain loss: 0.916476, acc: 0.590 Val loss: 1.052323, acc: 0.555--- 0.4380 seconds ---
186 / 1500 epochTrain loss: 0.915571, acc: 0.591 Val loss: 1.051151, acc: 0.556--- 0.4383 seconds ---
187 / 1500 epochTrain loss: 0.916464, acc: 0.591 Val loss: 1.051638, acc: 0.556--- 0.4409 seconds ---
188 / 1500 epochTrain loss: 0.915701, acc: 0.592 Val loss: 1.050327, acc: 0.557--- 0.4428 seconds ---
189 / 1500 epochTrain loss: 0.914881, acc: 0.593 Val loss: 1.048768, acc: 0.555--- 0.4391 seconds ---
190 / 1500 epochTrain loss: 0.915587, acc: 0.591 Val loss: 1.048743, acc: 0.554--- 0.4500 seconds ---
191 / 1500 epochTrain loss: 0.915862, acc: 0.588 Val loss: 1.049912, acc: 0.556--- 0.4369 seconds ---
192 / 1500 epochTrain loss: 0.914818, acc: 0.592 Val loss: 1.050667, acc: 0.555--- 0.4425 seconds ---
193 / 1500 epochTrain loss: 0.913864, acc: 0.591 Val loss: 1.049952, acc: 0.556--- 0.4396 seconds ---
194 / 1500 epochTrain loss: 0.914317, acc: 0.591 Val loss: 1.049199, acc: 0.557--- 0.4387 seconds ---
195 / 1500 epochTrain loss: 0.914115, acc: 0.591 Val loss: 1.054534, acc: 0.557--- 0.4375 seconds ---
196 / 1500 epochTrain loss: 0.915678, acc: 0.591 Val loss: 1.047803, acc: 0.558--- 0.4357 seconds ---
197 / 1500 epochTrain loss: 0.915022, acc: 0.590 Val loss: 1.051406, acc: 0.555--- 0.4376 seconds ---
198 / 1500 epochTrain loss: 0.914952, acc: 0.593 Val loss: 1.051954, acc: 0.557--- 0.4388 seconds ---
199 / 1500 epochTrain loss: 0.915764, acc: 0.592 Val loss: 1.047438, acc: 0.559--- 0.4378 seconds ---
200 / 1500 epochTrain loss: 0.915387, acc: 0.590 Val loss: 1.052487, acc: 0.556--- 0.4374 seconds ---
201 / 1500 epochTrain loss: 0.914540, acc: 0.593 Val loss: 1.051136, acc: 0.558--- 0.4390 seconds ---
202 / 1500 epochTrain loss: 0.914571, acc: 0.593 Val loss: 1.046893, acc: 0.560--- 0.4374 seconds ---
203 / 1500 epochTrain loss: 0.914477, acc: 0.590 Val loss: 1.056379, acc: 0.557--- 0.4369 seconds ---
204 / 1500 epochTrain loss: 0.914722, acc: 0.594 Val loss: 1.044023, acc: 0.557--- 0.4398 seconds ---
205 / 1500 epochTrain loss: 0.915017, acc: 0.588 Val loss: 1.048167, acc: 0.558--- 0.4365 seconds ---
206 / 1500 epochTrain loss: 0.916629, acc: 0.591 Val loss: 1.054012, acc: 0.558--- 0.4372 seconds ---
207 / 1500 epochTrain loss: 0.915961, acc: 0.594 Val loss: 1.045657, acc: 0.553--- 0.4415 seconds ---
208 / 1500 epochTrain loss: 0.915192, acc: 0.588 Val loss: 1.046752, acc: 0.555--- 0.4378 seconds ---
209 / 1500 epochTrain loss: 0.914411, acc: 0.590 Val loss: 1.055292, acc: 0.558--- 0.4391 seconds ---
210 / 1500 epochTrain loss: 0.915339, acc: 0.594 Val loss: 1.048112, acc: 0.554--- 0.4392 seconds ---
211 / 1500 epochTrain loss: 0.915574, acc: 0.588 Val loss: 1.050489, acc: 0.555--- 0.4372 seconds ---
212 / 1500 epochTrain loss: 0.913638, acc: 0.591 Val loss: 1.055935, acc: 0.555--- 0.4363 seconds ---
213 / 1500 epochTrain loss: 0.915138, acc: 0.595 Val loss: 1.045996, acc: 0.556--- 0.4386 seconds ---
214 / 1500 epochTrain loss: 0.915639, acc: 0.590 Val loss: 1.047667, acc: 0.559--- 0.4372 seconds ---
215 / 1500 epochTrain loss: 0.915400, acc: 0.591 Val loss: 1.052930, acc: 0.558--- 0.4427 seconds ---
216 / 1500 epochTrain loss: 0.915603, acc: 0.594 Val loss: 1.046465, acc: 0.558--- 0.4394 seconds ---
217 / 1500 epochTrain loss: 0.915240, acc: 0.591 Val loss: 1.049155, acc: 0.559--- 0.4358 seconds ---
218 / 1500 epochTrain loss: 0.914906, acc: 0.592 Val loss: 1.054173, acc: 0.564--- 0.4352 seconds ---
219 / 1500 epochTrain loss: 0.914429, acc: 0.597 Val loss: 1.048220, acc: 0.557--- 0.4486 seconds ---
220 / 1500 epochTrain loss: 0.915342, acc: 0.589 Val loss: 1.050486, acc: 0.558--- 0.4378 seconds ---
221 / 1500 epochTrain loss: 0.915438, acc: 0.592 Val loss: 1.055049, acc: 0.560--- 0.4368 seconds ---
222 / 1500 epochTrain loss: 0.915116, acc: 0.594 Val loss: 1.046271, acc: 0.555--- 0.4404 seconds ---
223 / 1500 epochTrain loss: 0.914796, acc: 0.589 Val loss: 1.048169, acc: 0.557--- 0.4371 seconds ---
224 / 1500 epochTrain loss: 0.914844, acc: 0.591 Val loss: 1.050782, acc: 0.559--- 0.4370 seconds ---
225 / 1500 epochTrain loss: 0.914488, acc: 0.594 Val loss: 1.045275, acc: 0.559--- 0.4373 seconds ---
226 / 1500 epochTrain loss: 0.914398, acc: 0.589 Val loss: 1.049264, acc: 0.559--- 0.4386 seconds ---
227 / 1500 epochTrain loss: 0.914246, acc: 0.591 Val loss: 1.057088, acc: 0.558--- 0.4393 seconds ---
228 / 1500 epochTrain loss: 0.916474, acc: 0.594 Val loss: 1.047140, acc: 0.555--- 0.4410 seconds ---
