21 / 1500 epochTrain loss: 0.974473, acc: 0.518 Val loss: 1.016746, acc: 0.521--- 0.4364 seconds ---
22 / 1500 epochTrain loss: 0.974514, acc: 0.516 Val loss: 1.017681, acc: 0.522--- 0.4373 seconds ---
23 / 1500 epochTrain loss: 0.972046, acc: 0.519 Val loss: 1.018141, acc: 0.524--- 0.4395 seconds ---
24 / 1500 epochTrain loss: 0.970525, acc: 0.522 Val loss: 1.016932, acc: 0.526--- 0.4365 seconds ---
25 / 1500 epochTrain loss: 0.968322, acc: 0.525 Val loss: 1.016536, acc: 0.527--- 0.4372 seconds ---
26 / 1500 epochTrain loss: 0.967753, acc: 0.525 Val loss: 1.016499, acc: 0.525--- 0.4372 seconds ---
27 / 1500 epochTrain loss: 0.966521, acc: 0.525 Val loss: 1.016636, acc: 0.524--- 0.4375 seconds ---
28 / 1500 epochTrain loss: 0.965336, acc: 0.526 Val loss: 1.016042, acc: 0.527--- 0.4348 seconds ---
29 / 1500 epochTrain loss: 0.963697, acc: 0.526 Val loss: 1.015003, acc: 0.526--- 0.4389 seconds ---
30 / 1500 epochTrain loss: 0.963651, acc: 0.527 Val loss: 1.014892, acc: 0.531--- 0.4358 seconds ---
31 / 1500 epochTrain loss: 0.963735, acc: 0.525 Val loss: 1.013794, acc: 0.531--- 0.4352 seconds ---
32 / 1500 epochTrain loss: 0.962944, acc: 0.530 Val loss: 1.013397, acc: 0.532--- 0.4386 seconds ---
33 / 1500 epochTrain loss: 0.962221, acc: 0.529 Val loss: 1.013240, acc: 0.530--- 0.4359 seconds ---
34 / 1500 epochTrain loss: 0.960644, acc: 0.532 Val loss: 1.012654, acc: 0.531--- 0.4378 seconds ---
35 / 1500 epochTrain loss: 0.960203, acc: 0.533 Val loss: 1.012066, acc: 0.534--- 0.4367 seconds ---
36 / 1500 epochTrain loss: 0.959651, acc: 0.534 Val loss: 1.011785, acc: 0.534--- 0.4371 seconds ---
37 / 1500 epochTrain loss: 0.960274, acc: 0.534 Val loss: 1.012097, acc: 0.535--- 0.4516 seconds ---
38 / 1500 epochTrain loss: 0.958349, acc: 0.537 Val loss: 1.012707, acc: 0.535--- 0.4395 seconds ---
39 / 1500 epochTrain loss: 0.956527, acc: 0.537 Val loss: 1.013228, acc: 0.537--- 0.4362 seconds ---
40 / 1500 epochTrain loss: 0.957528, acc: 0.538 Val loss: 1.012655, acc: 0.534--- 0.4368 seconds ---
41 / 1500 epochTrain loss: 0.957058, acc: 0.538 Val loss: 1.011058, acc: 0.534--- 0.4379 seconds ---
42 / 1500 epochTrain loss: 0.956407, acc: 0.538 Val loss: 1.010172, acc: 0.535--- 0.4370 seconds ---
43 / 1500 epochTrain loss: 0.955298, acc: 0.537 Val loss: 1.009163, acc: 0.531--- 0.4392 seconds ---
44 / 1500 epochTrain loss: 0.954141, acc: 0.538 Val loss: 1.007638, acc: 0.536--- 0.4367 seconds ---
45 / 1500 epochTrain loss: 0.954155, acc: 0.539 Val loss: 1.006749, acc: 0.540--- 0.4374 seconds ---
46 / 1500 epochTrain loss: 0.953512, acc: 0.539 Val loss: 1.006723, acc: 0.540--- 0.4350 seconds ---
47 / 1500 epochTrain loss: 0.952675, acc: 0.540 Val loss: 1.006299, acc: 0.541--- 0.4379 seconds ---
48 / 1500 epochTrain loss: 0.952138, acc: 0.543 Val loss: 1.005518, acc: 0.544--- 0.4392 seconds ---
49 / 1500 epochTrain loss: 0.953694, acc: 0.543 Val loss: 1.004713, acc: 0.546--- 0.4370 seconds ---
50 / 1500 epochTrain loss: 0.951114, acc: 0.543 Val loss: 1.004897, acc: 0.547--- 0.4411 seconds ---
51 / 1500 epochTrain loss: 0.951897, acc: 0.543 Val loss: 1.004698, acc: 0.545--- 0.4378 seconds ---
52 / 1500 epochTrain loss: 0.949473, acc: 0.546 Val loss: 1.006690, acc: 0.544--- 0.4399 seconds ---
53 / 1500 epochTrain loss: 0.950654, acc: 0.545 Val loss: 1.005721, acc: 0.545--- 0.4367 seconds ---
54 / 1500 epochTrain loss: 0.948592, acc: 0.547 Val loss: 1.005020, acc: 0.544--- 0.4364 seconds ---
55 / 1500 epochTrain loss: 0.949859, acc: 0.545 Val loss: 1.004511, acc: 0.546--- 0.4374 seconds ---
56 / 1500 epochTrain loss: 0.950183, acc: 0.546 Val loss: 1.002979, acc: 0.551--- 0.4380 seconds ---
57 / 1500 epochTrain loss: 0.948577, acc: 0.548 Val loss: 1.002806, acc: 0.549--- 0.4373 seconds ---
58 / 1500 epochTrain loss: 0.946520, acc: 0.551 Val loss: 1.004250, acc: 0.552--- 0.4384 seconds ---
59 / 1500 epochTrain loss: 0.947340, acc: 0.553 Val loss: 1.003554, acc: 0.553--- 0.4386 seconds ---
60 / 1500 epochTrain loss: 0.946595, acc: 0.552 Val loss: 1.004175, acc: 0.552--- 0.4396 seconds ---
61 / 1500 epochTrain loss: 0.946565, acc: 0.551 Val loss: 1.004289, acc: 0.557--- 0.4353 seconds ---
62 / 1500 epochTrain loss: 0.946590, acc: 0.552 Val loss: 1.003515, acc: 0.556--- 0.4358 seconds ---
63 / 1500 epochTrain loss: 0.944274, acc: 0.556 Val loss: 1.002872, acc: 0.555--- 0.4362 seconds ---
64 / 1500 epochTrain loss: 0.944980, acc: 0.556 Val loss: 1.002164, acc: 0.560--- 0.4335 seconds ---
65 / 1500 epochTrain loss: 0.943641, acc: 0.557 Val loss: 1.001584, acc: 0.558--- 0.4470 seconds ---
66 / 1500 epochTrain loss: 0.941729, acc: 0.559 Val loss: 1.001801, acc: 0.555--- 0.4359 seconds ---
67 / 1500 epochTrain loss: 0.941063, acc: 0.560 Val loss: 1.002728, acc: 0.557--- 0.4356 seconds ---
68 / 1500 epochTrain loss: 0.942462, acc: 0.561 Val loss: 1.002996, acc: 0.560--- 0.4357 seconds ---
69 / 1500 epochTrain loss: 0.939933, acc: 0.562 Val loss: 1.003636, acc: 0.561--- 0.4416 seconds ---
70 / 1500 epochTrain loss: 0.939596, acc: 0.561 Val loss: 1.003710, acc: 0.559--- 0.4388 seconds ---
71 / 1500 epochTrain loss: 0.938391, acc: 0.563 Val loss: 1.004281, acc: 0.562--- 0.4362 seconds ---
72 / 1500 epochTrain loss: 0.937553, acc: 0.567 Val loss: 1.006448, acc: 0.562--- 0.4378 seconds ---
73 / 1500 epochTrain loss: 0.937816, acc: 0.566 Val loss: 1.007330, acc: 0.562--- 0.4365 seconds ---
74 / 1500 epochTrain loss: 0.934409, acc: 0.568 Val loss: 1.006637, acc: 0.562--- 0.4372 seconds ---
75 / 1500 epochTrain loss: 0.935993, acc: 0.568 Val loss: 1.006629, acc: 0.564--- 0.4411 seconds ---
76 / 1500 epochTrain loss: 0.933618, acc: 0.572 Val loss: 1.007790, acc: 0.564--- 0.4372 seconds ---
77 / 1500 epochTrain loss: 0.934813, acc: 0.572 Val loss: 1.008903, acc: 0.566--- 0.4423 seconds ---
78 / 1500 epochTrain loss: 0.932508, acc: 0.574 Val loss: 1.009001, acc: 0.564--- 0.4388 seconds ---
79 / 1500 epochTrain loss: 0.932142, acc: 0.574 Val loss: 1.009514, acc: 0.567--- 0.4398 seconds ---
80 / 1500 epochTrain loss: 0.932475, acc: 0.576 Val loss: 1.010786, acc: 0.565--- 0.4398 seconds ---
81 / 1500 epochTrain loss: 0.931519, acc: 0.575 Val loss: 1.010614, acc: 0.564--- 0.4403 seconds ---
82 / 1500 epochTrain loss: 0.931851, acc: 0.577 Val loss: 1.009935, acc: 0.567--- 0.4389 seconds ---
83 / 1500 epochTrain loss: 0.930389, acc: 0.577 Val loss: 1.010492, acc: 0.569--- 0.4371 seconds ---
84 / 1500 epochTrain loss: 0.931426, acc: 0.579 Val loss: 1.009981, acc: 0.569--- 0.4412 seconds ---
85 / 1500 epochTrain loss: 0.931203, acc: 0.577 Val loss: 1.008646, acc: 0.572--- 0.4441 seconds ---
86 / 1500 epochTrain loss: 0.929818, acc: 0.577 Val loss: 1.010760, acc: 0.573--- 0.4406 seconds ---
87 / 1500 epochTrain loss: 0.928556, acc: 0.578 Val loss: 1.011938, acc: 0.570--- 0.4376 seconds ---
88 / 1500 epochTrain loss: 0.928777, acc: 0.577 Val loss: 1.011193, acc: 0.573--- 0.4388 seconds ---
89 / 1500 epochTrain loss: 0.929717, acc: 0.577 Val loss: 1.010360, acc: 0.570--- 0.4393 seconds ---
90 / 1500 epochTrain loss: 0.928514, acc: 0.577 Val loss: 1.011541, acc: 0.571--- 0.4387 seconds ---
91 / 1500 epochTrain loss: 0.928091, acc: 0.581 Val loss: 1.011891, acc: 0.570--- 0.4387 seconds ---
92 / 1500 epochTrain loss: 0.928113, acc: 0.581 Val loss: 1.010744, acc: 0.570--- 0.4413 seconds ---
93 / 1500 epochTrain loss: 0.928805, acc: 0.581 Val loss: 1.010659, acc: 0.572--- 0.4470 seconds ---
94 / 1500 epochTrain loss: 0.926949, acc: 0.579 Val loss: 1.014723, acc: 0.571--- 0.4416 seconds ---
95 / 1500 epochTrain loss: 0.927562, acc: 0.581 Val loss: 1.013018, acc: 0.570--- 0.4382 seconds ---
96 / 1500 epochTrain loss: 0.927361, acc: 0.582 Val loss: 1.014268, acc: 0.569--- 0.4408 seconds ---
97 / 1500 epochTrain loss: 0.926378, acc: 0.581 Val loss: 1.015788, acc: 0.573--- 0.4389 seconds ---
98 / 1500 epochTrain loss: 0.925049, acc: 0.584 Val loss: 1.012498, acc: 0.574--- 0.4396 seconds ---
99 / 1500 epochTrain loss: 0.925794, acc: 0.581 Val loss: 1.009878, acc: 0.574--- 0.4367 seconds ---
100 / 1500 epochTrain loss: 0.925657, acc: 0.581 Val loss: 1.010667, acc: 0.576--- 0.4406 seconds ---
101 / 1500 epochTrain loss: 0.926266, acc: 0.580 Val loss: 1.013230, acc: 0.581--- 0.4405 seconds ---
102 / 1500 epochTrain loss: 0.927087, acc: 0.583 Val loss: 1.010973, acc: 0.574--- 0.4403 seconds ---
103 / 1500 epochTrain loss: 0.924566, acc: 0.582 Val loss: 1.010664, acc: 0.574--- 0.4354 seconds ---
104 / 1500 epochTrain loss: 0.925074, acc: 0.582 Val loss: 1.012266, acc: 0.576--- 0.4371 seconds ---
105 / 1500 epochTrain loss: 0.924391, acc: 0.584 Val loss: 1.012719, acc: 0.583--- 0.4378 seconds ---
106 / 1500 epochTrain loss: 0.924660, acc: 0.583 Val loss: 1.009511, acc: 0.581--- 0.4378 seconds ---
107 / 1500 epochTrain loss: 0.925169, acc: 0.582 Val loss: 1.011165, acc: 0.580--- 0.4386 seconds ---
108 / 1500 epochTrain loss: 0.923606, acc: 0.584 Val loss: 1.014599, acc: 0.583--- 0.4368 seconds ---
109 / 1500 epochTrain loss: 0.924598, acc: 0.585 Val loss: 1.011352, acc: 0.588--- 0.4388 seconds ---
110 / 1500 epochTrain loss: 0.923214, acc: 0.583 Val loss: 1.010750, acc: 0.585--- 0.4390 seconds ---
111 / 1500 epochTrain loss: 0.923284, acc: 0.583 Val loss: 1.012706, acc: 0.582--- 0.4386 seconds ---
112 / 1500 epochTrain loss: 0.923606, acc: 0.585 Val loss: 1.013273, acc: 0.584--- 0.4391 seconds ---
113 / 1500 epochTrain loss: 0.923431, acc: 0.585 Val loss: 1.012274, acc: 0.584--- 0.4393 seconds ---
114 / 1500 epochTrain loss: 0.922643, acc: 0.583 Val loss: 1.012391, acc: 0.581--- 0.4376 seconds ---
115 / 1500 epochTrain loss: 0.921642, acc: 0.585 Val loss: 1.014614, acc: 0.580--- 0.4430 seconds ---
116 / 1500 epochTrain loss: 0.921966, acc: 0.585 Val loss: 1.013527, acc: 0.575--- 0.4410 seconds ---
117 / 1500 epochTrain loss: 0.922327, acc: 0.583 Val loss: 1.011673, acc: 0.578--- 0.4391 seconds ---
118 / 1500 epochTrain loss: 0.923019, acc: 0.581 Val loss: 1.015957, acc: 0.572--- 0.4377 seconds ---
119 / 1500 epochTrain loss: 0.921643, acc: 0.584 Val loss: 1.013455, acc: 0.574--- 0.4392 seconds ---
120 / 1500 epochTrain loss: 0.921595, acc: 0.584 Val loss: 1.011725, acc: 0.575--- 0.4408 seconds ---
121 / 1500 epochTrain loss: 0.921367, acc: 0.584 Val loss: 1.014705, acc: 0.576--- 0.4406 seconds ---
122 / 1500 epochTrain loss: 0.920717, acc: 0.585 Val loss: 1.014116, acc: 0.578--- 0.4515 seconds ---
123 / 1500 epochTrain loss: 0.922525, acc: 0.587 Val loss: 1.012153, acc: 0.575--- 0.4404 seconds ---
124 / 1500 epochTrain loss: 0.921022, acc: 0.584 Val loss: 1.013877, acc: 0.575--- 0.4423 seconds ---
125 / 1500 epochTrain loss: 0.922322, acc: 0.586 Val loss: 1.015451, acc: 0.573--- 0.4392 seconds ---
126 / 1500 epochTrain loss: 0.920765, acc: 0.587 Val loss: 1.013894, acc: 0.577--- 0.4385 seconds ---
127 / 1500 epochTrain loss: 0.921230, acc: 0.585 Val loss: 1.015259, acc: 0.574--- 0.4370 seconds ---
128 / 1500 epochTrain loss: 0.921492, acc: 0.586 Val loss: 1.017176, acc: 0.570--- 0.4419 seconds ---
129 / 1500 epochTrain loss: 0.920596, acc: 0.586 Val loss: 1.013557, acc: 0.570--- 0.4386 seconds ---
130 / 1500 epochTrain loss: 0.920354, acc: 0.585 Val loss: 1.013514, acc: 0.569--- 0.4408 seconds ---
131 / 1500 epochTrain loss: 0.921206, acc: 0.585 Val loss: 1.017486, acc: 0.571--- 0.4397 seconds ---
132 / 1500 epochTrain loss: 0.922450, acc: 0.583 Val loss: 1.015294, acc: 0.573--- 0.4406 seconds ---
133 / 1500 epochTrain loss: 0.921169, acc: 0.583 Val loss: 1.014759, acc: 0.573--- 0.4386 seconds ---
134 / 1500 epochTrain loss: 0.922489, acc: 0.584 Val loss: 1.017966, acc: 0.576--- 0.4364 seconds ---
135 / 1500 epochTrain loss: 0.920122, acc: 0.590 Val loss: 1.017168, acc: 0.576--- 0.4416 seconds ---
136 / 1500 epochTrain loss: 0.921155, acc: 0.587 Val loss: 1.016893, acc: 0.572--- 0.4391 seconds ---
137 / 1500 epochTrain loss: 0.919390, acc: 0.587 Val loss: 1.020776, acc: 0.574--- 0.4400 seconds ---
138 / 1500 epochTrain loss: 0.919711, acc: 0.589 Val loss: 1.016577, acc: 0.572--- 0.4386 seconds ---
139 / 1500 epochTrain loss: 0.920622, acc: 0.587 Val loss: 1.016501, acc: 0.575--- 0.4373 seconds ---
140 / 1500 epochTrain loss: 0.919871, acc: 0.587 Val loss: 1.017733, acc: 0.578--- 0.4432 seconds ---
141 / 1500 epochTrain loss: 0.918578, acc: 0.588 Val loss: 1.014801, acc: 0.573--- 0.4416 seconds ---
142 / 1500 epochTrain loss: 0.919282, acc: 0.586 Val loss: 1.015069, acc: 0.573--- 0.4381 seconds ---
143 / 1500 epochTrain loss: 0.920251, acc: 0.587 Val loss: 1.016347, acc: 0.575--- 0.4365 seconds ---
144 / 1500 epochTrain loss: 0.919692, acc: 0.588 Val loss: 1.014581, acc: 0.574--- 0.4392 seconds ---
145 / 1500 epochTrain loss: 0.920828, acc: 0.588 Val loss: 1.012970, acc: 0.572--- 0.4381 seconds ---
146 / 1500 epochTrain loss: 0.919776, acc: 0.586 Val loss: 1.015671, acc: 0.576--- 0.4392 seconds ---
147 / 1500 epochTrain loss: 0.918600, acc: 0.589 Val loss: 1.014646, acc: 0.578--- 0.4387 seconds ---
148 / 1500 epochTrain loss: 0.919216, acc: 0.588 Val loss: 1.013210, acc: 0.573--- 0.4404 seconds ---
149 / 1500 epochTrain loss: 0.919730, acc: 0.587 Val loss: 1.015447, acc: 0.574--- 0.4384 seconds ---
150 / 1500 epochTrain loss: 0.918404, acc: 0.587 Val loss: 1.015344, acc: 0.573--- 0.4480 seconds ---
151 / 1500 epochTrain loss: 0.918861, acc: 0.589 Val loss: 1.013591, acc: 0.573--- 0.4433 seconds ---
152 / 1500 epochTrain loss: 0.918589, acc: 0.586 Val loss: 1.014967, acc: 0.577--- 0.4396 seconds ---
153 / 1500 epochTrain loss: 0.919778, acc: 0.588 Val loss: 1.013763, acc: 0.577--- 0.4393 seconds ---
154 / 1500 epochTrain loss: 0.918009, acc: 0.589 Val loss: 1.014179, acc: 0.577--- 0.4369 seconds ---
155 / 1500 epochTrain loss: 0.919088, acc: 0.588 Val loss: 1.016963, acc: 0.576--- 0.4427 seconds ---
156 / 1500 epochTrain loss: 0.917504, acc: 0.589 Val loss: 1.017102, acc: 0.576--- 0.4430 seconds ---
157 / 1500 epochTrain loss: 0.918733, acc: 0.588 Val loss: 1.016868, acc: 0.575--- 0.4387 seconds ---
158 / 1500 epochTrain loss: 0.917617, acc: 0.588 Val loss: 1.018897, acc: 0.575--- 0.4402 seconds ---
159 / 1500 epochTrain loss: 0.918043, acc: 0.590 Val loss: 1.017145, acc: 0.577--- 0.4386 seconds ---
160 / 1500 epochTrain loss: 0.916919, acc: 0.589 Val loss: 1.014650, acc: 0.570--- 0.4397 seconds ---
161 / 1500 epochTrain loss: 0.917563, acc: 0.587 Val loss: 1.017214, acc: 0.577--- 0.4378 seconds ---
162 / 1500 epochTrain loss: 0.916990, acc: 0.592 Val loss: 1.014526, acc: 0.573--- 0.4385 seconds ---
163 / 1500 epochTrain loss: 0.918047, acc: 0.587 Val loss: 1.015837, acc: 0.573--- 0.4398 seconds ---
164 / 1500 epochTrain loss: 0.917014, acc: 0.590 Val loss: 1.019394, acc: 0.576--- 0.4383 seconds ---
165 / 1500 epochTrain loss: 0.917728, acc: 0.590 Val loss: 1.014739, acc: 0.575--- 0.4398 seconds ---
166 / 1500 epochTrain loss: 0.917776, acc: 0.586 Val loss: 1.015311, acc: 0.579--- 0.4391 seconds ---
167 / 1500 epochTrain loss: 0.916870, acc: 0.588 Val loss: 1.020304, acc: 0.577--- 0.4421 seconds ---
168 / 1500 epochTrain loss: 0.917032, acc: 0.592 Val loss: 1.014927, acc: 0.575--- 0.4372 seconds ---
169 / 1500 epochTrain loss: 0.917170, acc: 0.587 Val loss: 1.015933, acc: 0.577--- 0.4404 seconds ---
170 / 1500 epochTrain loss: 0.917652, acc: 0.586 Val loss: 1.020078, acc: 0.572--- 0.4373 seconds ---
171 / 1500 epochTrain loss: 0.916996, acc: 0.591 Val loss: 1.015914, acc: 0.572--- 0.4385 seconds ---
172 / 1500 epochTrain loss: 0.916928, acc: 0.589 Val loss: 1.012987, acc: 0.570--- 0.4370 seconds ---
173 / 1500 epochTrain loss: 0.916407, acc: 0.588 Val loss: 1.017851, acc: 0.573--- 0.4388 seconds ---
174 / 1500 epochTrain loss: 0.917267, acc: 0.591 Val loss: 1.015051, acc: 0.573--- 0.4414 seconds ---
175 / 1500 epochTrain loss: 0.915741, acc: 0.590 Val loss: 1.013119, acc: 0.575--- 0.4381 seconds ---
176 / 1500 epochTrain loss: 0.916693, acc: 0.587 Val loss: 1.017480, acc: 0.577--- 0.4378 seconds ---
177 / 1500 epochTrain loss: 0.917344, acc: 0.590 Val loss: 1.019145, acc: 0.574--- 0.4381 seconds ---
178 / 1500 epochTrain loss: 0.916090, acc: 0.594 Val loss: 1.014229, acc: 0.575--- 0.4398 seconds ---
179 / 1500 epochTrain loss: 0.916486, acc: 0.589 Val loss: 1.016344, acc: 0.574--- 0.4464 seconds ---
180 / 1500 epochTrain loss: 0.917299, acc: 0.591 Val loss: 1.020044, acc: 0.576--- 0.4400 seconds ---
181 / 1500 epochTrain loss: 0.915816, acc: 0.593 Val loss: 1.016114, acc: 0.573--- 0.4377 seconds ---
182 / 1500 epochTrain loss: 0.917291, acc: 0.590 Val loss: 1.014957, acc: 0.570--- 0.4409 seconds ---
183 / 1500 epochTrain loss: 0.916847, acc: 0.590 Val loss: 1.017477, acc: 0.571--- 0.4399 seconds ---
184 / 1500 epochTrain loss: 0.917184, acc: 0.592 Val loss: 1.019054, acc: 0.576--- 0.4392 seconds ---
185 / 1500 epochTrain loss: 0.917121, acc: 0.590 Val loss: 1.014928, acc: 0.570--- 0.4394 seconds ---
186 / 1500 epochTrain loss: 0.916008, acc: 0.588 Val loss: 1.016673, acc: 0.572--- 0.4377 seconds ---
187 / 1500 epochTrain loss: 0.915633, acc: 0.590 Val loss: 1.018971, acc: 0.577--- 0.4403 seconds ---
188 / 1500 epochTrain loss: 0.917216, acc: 0.592 Val loss: 1.015451, acc: 0.576--- 0.4380 seconds ---
189 / 1500 epochTrain loss: 0.916625, acc: 0.591 Val loss: 1.013438, acc: 0.574--- 0.4383 seconds ---
190 / 1500 epochTrain loss: 0.916880, acc: 0.589 Val loss: 1.017184, acc: 0.574--- 0.4421 seconds ---
191 / 1500 epochTrain loss: 0.917051, acc: 0.591 Val loss: 1.018852, acc: 0.575--- 0.4386 seconds ---
192 / 1500 epochTrain loss: 0.916173, acc: 0.593 Val loss: 1.016094, acc: 0.573--- 0.4395 seconds ---
193 / 1500 epochTrain loss: 0.915493, acc: 0.589 Val loss: 1.015588, acc: 0.570--- 0.4383 seconds ---
194 / 1500 epochTrain loss: 0.916138, acc: 0.589 Val loss: 1.021143, acc: 0.574--- 0.4408 seconds ---
195 / 1500 epochTrain loss: 0.915916, acc: 0.593 Val loss: 1.016155, acc: 0.574--- 0.4379 seconds ---
196 / 1500 epochTrain loss: 0.916837, acc: 0.591 Val loss: 1.012546, acc: 0.572--- 0.4412 seconds ---
197 / 1500 epochTrain loss: 0.916122, acc: 0.590 Val loss: 1.015356, acc: 0.576--- 0.4402 seconds ---
198 / 1500 epochTrain loss: 0.915789, acc: 0.593 Val loss: 1.016223, acc: 0.575--- 0.4390 seconds ---
199 / 1500 epochTrain loss: 0.915687, acc: 0.594 Val loss: 1.016202, acc: 0.572--- 0.4393 seconds ---
200 / 1500 epochTrain loss: 0.915839, acc: 0.589 Val loss: 1.016733, acc: 0.574--- 0.4376 seconds ---
201 / 1500 epochTrain loss: 0.915920, acc: 0.586 Val loss: 1.019510, acc: 0.573--- 0.4385 seconds ---
202 / 1500 epochTrain loss: 0.916461, acc: 0.590 Val loss: 1.021374, acc: 0.570--- 0.4383 seconds ---
203 / 1500 epochTrain loss: 0.915541, acc: 0.592 Val loss: 1.018070, acc: 0.573--- 0.4407 seconds ---
204 / 1500 epochTrain loss: 0.915699, acc: 0.590 Val loss: 1.016975, acc: 0.573--- 0.4388 seconds ---
205 / 1500 epochTrain loss: 0.915022, acc: 0.591 Val loss: 1.018511, acc: 0.574--- 0.4420 seconds ---
206 / 1500 epochTrain loss: 0.916190, acc: 0.593 Val loss: 1.017654, acc: 0.575--- 0.4390 seconds ---
207 / 1500 epochTrain loss: 0.915765, acc: 0.590 Val loss: 1.014892, acc: 0.572--- 0.4402 seconds ---
208 / 1500 epochTrain loss: 0.915562, acc: 0.589 Val loss: 1.015181, acc: 0.574--- 0.4510 seconds ---
209 / 1500 epochTrain loss: 0.914660, acc: 0.589 Val loss: 1.018185, acc: 0.579--- 0.4409 seconds ---
210 / 1500 epochTrain loss: 0.916248, acc: 0.591 Val loss: 1.016324, acc: 0.575--- 0.4379 seconds ---
211 / 1500 epochTrain loss: 0.915580, acc: 0.592 Val loss: 1.013569, acc: 0.575--- 0.4391 seconds ---
212 / 1500 epochTrain loss: 0.915131, acc: 0.590 Val loss: 1.017067, acc: 0.578--- 0.4392 seconds ---
213 / 1500 epochTrain loss: 0.915801, acc: 0.592 Val loss: 1.016043, acc: 0.574--- 0.4382 seconds ---
214 / 1500 epochTrain loss: 0.916414, acc: 0.592 Val loss: 1.013133, acc: 0.569--- 0.4380 seconds ---
215 / 1500 epochTrain loss: 0.915178, acc: 0.592 Val loss: 1.014805, acc: 0.573--- 0.4383 seconds ---
216 / 1500 epochTrain loss: 0.915328, acc: 0.592 Val loss: 1.016754, acc: 0.570--- 0.4423 seconds ---
217 / 1500 epochTrain loss: 0.914276, acc: 0.593 Val loss: 1.015323, acc: 0.571--- 0.4396 seconds ---
218 / 1500 epochTrain loss: 0.918069, acc: 0.589 Val loss: 1.014659, acc: 0.571--- 0.4405 seconds ---
219 / 1500 epochTrain loss: 0.915497, acc: 0.591 Val loss: 1.017675, acc: 0.572--- 0.4389 seconds ---
220 / 1500 epochTrain loss: 0.915708, acc: 0.593 Val loss: 1.015490, acc: 0.570--- 0.4402 seconds ---
221 / 1500 epochTrain loss: 0.915795, acc: 0.592 Val loss: 1.015517, acc: 0.569--- 0.4370 seconds ---
222 / 1500 epochTrain loss: 0.915612, acc: 0.593 Val loss: 1.018961, acc: 0.573--- 0.4431 seconds ---
223 / 1500 epochTrain loss: 0.914916, acc: 0.594 Val loss: 1.017237, acc: 0.576--- 0.4385 seconds ---
224 / 1500 epochTrain loss: 0.914948, acc: 0.590 Val loss: 1.014382, acc: 0.573--- 0.4428 seconds ---
225 / 1500 epochTrain loss: 0.915794, acc: 0.590 Val loss: 1.017371, acc: 0.572--- 0.4371 seconds ---
226 / 1500 epochTrain loss: 0.915154, acc: 0.593 Val loss: 1.013785, acc: 0.573--- 0.4410 seconds ---
227 / 1500 epochTrain loss: 0.916093, acc: 0.591 Val loss: 1.014690, acc: 0.574--- 0.4392 seconds ---
228 / 1500 epochTrain loss: 0.915007, acc: 0.591 Val loss: 1.018497, acc: 0.577--- 0.4397 seconds ---
