0 / 1500 epochTrain loss: 1.440549, acc: 0.321 Val loss: 1.157735, acc: 0.363--- 0.4630 seconds ---
1 / 1500 epochTrain loss: 1.279294, acc: 0.383 Val loss: 1.063403, acc: 0.448--- 0.4249 seconds ---
2 / 1500 epochTrain loss: 1.118326, acc: 0.436 Val loss: 1.105945, acc: 0.447--- 0.4401 seconds ---
3 / 1500 epochTrain loss: 1.109165, acc: 0.458 Val loss: 1.109531, acc: 0.452--- 0.4367 seconds ---
4 / 1500 epochTrain loss: 1.078585, acc: 0.475 Val loss: 1.084751, acc: 0.471--- 0.4429 seconds ---
5 / 1500 epochTrain loss: 1.040051, acc: 0.490 Val loss: 1.071404, acc: 0.466--- 0.4487 seconds ---
6 / 1500 epochTrain loss: 1.017146, acc: 0.494 Val loss: 1.063391, acc: 0.463--- 0.4402 seconds ---
7 / 1500 epochTrain loss: 1.003134, acc: 0.498 Val loss: 1.053262, acc: 0.470--- 0.4392 seconds ---
8 / 1500 epochTrain loss: 0.995449, acc: 0.499 Val loss: 1.043189, acc: 0.474--- 0.4390 seconds ---
9 / 1500 epochTrain loss: 0.985908, acc: 0.507 Val loss: 1.033915, acc: 0.476--- 0.4390 seconds ---
10 / 1500 epochTrain loss: 0.977937, acc: 0.509 Val loss: 1.029927, acc: 0.481--- 0.4420 seconds ---
11 / 1500 epochTrain loss: 0.975959, acc: 0.513 Val loss: 1.028530, acc: 0.481--- 0.4357 seconds ---
12 / 1500 epochTrain loss: 0.973801, acc: 0.513 Val loss: 1.029390, acc: 0.490--- 0.4358 seconds ---
13 / 1500 epochTrain loss: 0.973115, acc: 0.520 Val loss: 1.031341, acc: 0.498--- 0.4386 seconds ---
14 / 1500 epochTrain loss: 0.970564, acc: 0.522 Val loss: 1.032878, acc: 0.503--- 0.4368 seconds ---
15 / 1500 epochTrain loss: 0.968210, acc: 0.526 Val loss: 1.036036, acc: 0.501--- 0.4359 seconds ---
16 / 1500 epochTrain loss: 0.967541, acc: 0.529 Val loss: 1.038602, acc: 0.504--- 0.4389 seconds ---
17 / 1500 epochTrain loss: 0.965048, acc: 0.534 Val loss: 1.039505, acc: 0.506--- 0.4426 seconds ---
18 / 1500 epochTrain loss: 0.964501, acc: 0.537 Val loss: 1.038831, acc: 0.505--- 0.4370 seconds ---
19 / 1500 epochTrain loss: 0.963590, acc: 0.538 Val loss: 1.038885, acc: 0.501--- 0.4394 seconds ---
20 / 1500 epochTrain loss: 0.961440, acc: 0.537 Val loss: 1.037894, acc: 0.501--- 0.4360 seconds ---
21 / 1500 epochTrain loss: 0.959610, acc: 0.538 Val loss: 1.037591, acc: 0.504--- 0.4353 seconds ---
22 / 1500 epochTrain loss: 0.960522, acc: 0.540 Val loss: 1.036367, acc: 0.507--- 0.4373 seconds ---
23 / 1500 epochTrain loss: 0.959383, acc: 0.538 Val loss: 1.035882, acc: 0.506--- 0.4356 seconds ---
24 / 1500 epochTrain loss: 0.957321, acc: 0.543 Val loss: 1.035370, acc: 0.513--- 0.4376 seconds ---
25 / 1500 epochTrain loss: 0.956340, acc: 0.545 Val loss: 1.035004, acc: 0.513--- 0.4370 seconds ---
26 / 1500 epochTrain loss: 0.955107, acc: 0.546 Val loss: 1.036167, acc: 0.512--- 0.4372 seconds ---
27 / 1500 epochTrain loss: 0.953748, acc: 0.546 Val loss: 1.038120, acc: 0.514--- 0.4354 seconds ---
28 / 1500 epochTrain loss: 0.952718, acc: 0.549 Val loss: 1.039783, acc: 0.515--- 0.4368 seconds ---
29 / 1500 epochTrain loss: 0.952047, acc: 0.550 Val loss: 1.040756, acc: 0.515--- 0.4384 seconds ---
30 / 1500 epochTrain loss: 0.952184, acc: 0.550 Val loss: 1.039809, acc: 0.514--- 0.4368 seconds ---
