47 / 1500 epochTrain loss: 0.941743, acc: 0.557 Val loss: 1.038648, acc: 0.551--- 0.4365 seconds ---
48 / 1500 epochTrain loss: 0.942835, acc: 0.554 Val loss: 1.037304, acc: 0.550--- 0.4342 seconds ---
49 / 1500 epochTrain loss: 0.941263, acc: 0.552 Val loss: 1.035136, acc: 0.552--- 0.4347 seconds ---
50 / 1500 epochTrain loss: 0.941167, acc: 0.556 Val loss: 1.034894, acc: 0.552--- 0.4353 seconds ---
51 / 1500 epochTrain loss: 0.939333, acc: 0.559 Val loss: 1.035253, acc: 0.551--- 0.4354 seconds ---
52 / 1500 epochTrain loss: 0.940552, acc: 0.560 Val loss: 1.034246, acc: 0.557--- 0.4372 seconds ---
53 / 1500 epochTrain loss: 0.938114, acc: 0.565 Val loss: 1.034997, acc: 0.556--- 0.4357 seconds ---
54 / 1500 epochTrain loss: 0.935700, acc: 0.564 Val loss: 1.035360, acc: 0.555--- 0.4353 seconds ---
55 / 1500 epochTrain loss: 0.937064, acc: 0.564 Val loss: 1.037726, acc: 0.557--- 0.4388 seconds ---
56 / 1500 epochTrain loss: 0.935647, acc: 0.565 Val loss: 1.039441, acc: 0.560--- 0.4486 seconds ---
57 / 1500 epochTrain loss: 0.936228, acc: 0.567 Val loss: 1.039131, acc: 0.561--- 0.4380 seconds ---
58 / 1500 epochTrain loss: 0.934778, acc: 0.568 Val loss: 1.034727, acc: 0.563--- 0.4396 seconds ---
59 / 1500 epochTrain loss: 0.934715, acc: 0.567 Val loss: 1.034617, acc: 0.561--- 0.4368 seconds ---
60 / 1500 epochTrain loss: 0.933408, acc: 0.568 Val loss: 1.033745, acc: 0.559--- 0.4368 seconds ---
61 / 1500 epochTrain loss: 0.933595, acc: 0.568 Val loss: 1.031977, acc: 0.555--- 0.4369 seconds ---
62 / 1500 epochTrain loss: 0.932209, acc: 0.568 Val loss: 1.032817, acc: 0.545--- 0.4392 seconds ---
63 / 1500 epochTrain loss: 0.931318, acc: 0.570 Val loss: 1.034402, acc: 0.545--- 0.4381 seconds ---
64 / 1500 epochTrain loss: 0.932828, acc: 0.571 Val loss: 1.036212, acc: 0.547--- 0.4400 seconds ---
65 / 1500 epochTrain loss: 0.929939, acc: 0.572 Val loss: 1.038243, acc: 0.549--- 0.4392 seconds ---
66 / 1500 epochTrain loss: 0.930224, acc: 0.570 Val loss: 1.040234, acc: 0.546--- 0.4385 seconds ---
67 / 1500 epochTrain loss: 0.929870, acc: 0.573 Val loss: 1.042230, acc: 0.545--- 0.4376 seconds ---
68 / 1500 epochTrain loss: 0.929851, acc: 0.574 Val loss: 1.041493, acc: 0.548--- 0.4417 seconds ---
69 / 1500 epochTrain loss: 0.928485, acc: 0.576 Val loss: 1.041048, acc: 0.546--- 0.4408 seconds ---
70 / 1500 epochTrain loss: 0.929649, acc: 0.574 Val loss: 1.041896, acc: 0.546--- 0.4406 seconds ---
71 / 1500 epochTrain loss: 0.928893, acc: 0.577 Val loss: 1.039914, acc: 0.545--- 0.4399 seconds ---
72 / 1500 epochTrain loss: 0.928252, acc: 0.577 Val loss: 1.036524, acc: 0.543--- 0.4387 seconds ---
73 / 1500 epochTrain loss: 0.926864, acc: 0.577 Val loss: 1.036399, acc: 0.544--- 0.4407 seconds ---
74 / 1500 epochTrain loss: 0.927647, acc: 0.580 Val loss: 1.036693, acc: 0.551--- 0.4399 seconds ---
75 / 1500 epochTrain loss: 0.926301, acc: 0.577 Val loss: 1.038375, acc: 0.548--- 0.4402 seconds ---
76 / 1500 epochTrain loss: 0.925570, acc: 0.577 Val loss: 1.041567, acc: 0.547--- 0.4371 seconds ---
77 / 1500 epochTrain loss: 0.924518, acc: 0.579 Val loss: 1.043154, acc: 0.548--- 0.4387 seconds ---
78 / 1500 epochTrain loss: 0.924431, acc: 0.577 Val loss: 1.041863, acc: 0.549--- 0.4403 seconds ---
79 / 1500 epochTrain loss: 0.925280, acc: 0.576 Val loss: 1.041151, acc: 0.549--- 0.4391 seconds ---
80 / 1500 epochTrain loss: 0.923877, acc: 0.577 Val loss: 1.040788, acc: 0.551--- 0.4388 seconds ---
81 / 1500 epochTrain loss: 0.923810, acc: 0.581 Val loss: 1.038953, acc: 0.554--- 0.4392 seconds ---
82 / 1500 epochTrain loss: 0.924764, acc: 0.579 Val loss: 1.041946, acc: 0.549--- 0.4390 seconds ---
83 / 1500 epochTrain loss: 0.923175, acc: 0.579 Val loss: 1.041767, acc: 0.549--- 0.4368 seconds ---
84 / 1500 epochTrain loss: 0.923950, acc: 0.580 Val loss: 1.043549, acc: 0.548--- 0.4430 seconds ---
85 / 1500 epochTrain loss: 0.922808, acc: 0.581 Val loss: 1.044333, acc: 0.548--- 0.4423 seconds ---
86 / 1500 epochTrain loss: 0.923139, acc: 0.583 Val loss: 1.040538, acc: 0.554--- 0.4412 seconds ---
87 / 1500 epochTrain loss: 0.921072, acc: 0.581 Val loss: 1.037888, acc: 0.552--- 0.4393 seconds ---
88 / 1500 epochTrain loss: 0.920938, acc: 0.582 Val loss: 1.036633, acc: 0.552--- 0.4408 seconds ---
89 / 1500 epochTrain loss: 0.920740, acc: 0.584 Val loss: 1.034828, acc: 0.548--- 0.4392 seconds ---
90 / 1500 epochTrain loss: 0.922687, acc: 0.580 Val loss: 1.038881, acc: 0.548--- 0.4386 seconds ---
91 / 1500 epochTrain loss: 0.920912, acc: 0.586 Val loss: 1.038608, acc: 0.551--- 0.4431 seconds ---
92 / 1500 epochTrain loss: 0.920848, acc: 0.581 Val loss: 1.038982, acc: 0.552--- 0.4404 seconds ---
93 / 1500 epochTrain loss: 0.920796, acc: 0.582 Val loss: 1.040138, acc: 0.551--- 0.4422 seconds ---
94 / 1500 epochTrain loss: 0.920778, acc: 0.581 Val loss: 1.037843, acc: 0.553--- 0.4388 seconds ---
95 / 1500 epochTrain loss: 0.919574, acc: 0.582 Val loss: 1.036424, acc: 0.556--- 0.4393 seconds ---
96 / 1500 epochTrain loss: 0.920066, acc: 0.584 Val loss: 1.037356, acc: 0.553--- 0.4389 seconds ---
97 / 1500 epochTrain loss: 0.921261, acc: 0.584 Val loss: 1.037283, acc: 0.552--- 0.4399 seconds ---
98 / 1500 epochTrain loss: 0.918773, acc: 0.588 Val loss: 1.036941, acc: 0.552--- 0.4387 seconds ---
99 / 1500 epochTrain loss: 0.919767, acc: 0.586 Val loss: 1.038642, acc: 0.552--- 0.4380 seconds ---
100 / 1500 epochTrain loss: 0.919538, acc: 0.586 Val loss: 1.041938, acc: 0.557--- 0.4403 seconds ---
101 / 1500 epochTrain loss: 0.918980, acc: 0.587 Val loss: 1.043429, acc: 0.555--- 0.4415 seconds ---
102 / 1500 epochTrain loss: 0.919039, acc: 0.584 Val loss: 1.043109, acc: 0.557--- 0.4386 seconds ---
103 / 1500 epochTrain loss: 0.918350, acc: 0.587 Val loss: 1.040002, acc: 0.556--- 0.4394 seconds ---
104 / 1500 epochTrain loss: 0.918891, acc: 0.584 Val loss: 1.040758, acc: 0.558--- 0.4394 seconds ---
105 / 1500 epochTrain loss: 0.918176, acc: 0.585 Val loss: 1.042091, acc: 0.558--- 0.4386 seconds ---
106 / 1500 epochTrain loss: 0.917698, acc: 0.586 Val loss: 1.041803, acc: 0.557--- 0.4407 seconds ---
107 / 1500 epochTrain loss: 0.916942, acc: 0.585 Val loss: 1.042406, acc: 0.558--- 0.4390 seconds ---
108 / 1500 epochTrain loss: 0.916459, acc: 0.584 Val loss: 1.044303, acc: 0.558--- 0.4409 seconds ---
109 / 1500 epochTrain loss: 0.917505, acc: 0.583 Val loss: 1.039218, acc: 0.561--- 0.4410 seconds ---
110 / 1500 epochTrain loss: 0.918279, acc: 0.583 Val loss: 1.043158, acc: 0.558--- 0.4365 seconds ---
111 / 1500 epochTrain loss: 0.915739, acc: 0.588 Val loss: 1.041966, acc: 0.558--- 0.4403 seconds ---
112 / 1500 epochTrain loss: 0.917815, acc: 0.585 Val loss: 1.044004, acc: 0.555--- 0.4375 seconds ---
113 / 1500 epochTrain loss: 0.916794, acc: 0.586 Val loss: 1.046800, acc: 0.552--- 0.4547 seconds ---
114 / 1500 epochTrain loss: 0.916561, acc: 0.587 Val loss: 1.044321, acc: 0.556--- 0.4409 seconds ---
115 / 1500 epochTrain loss: 0.916937, acc: 0.585 Val loss: 1.045812, acc: 0.553--- 0.4379 seconds ---
116 / 1500 epochTrain loss: 0.916510, acc: 0.587 Val loss: 1.046710, acc: 0.553--- 0.4390 seconds ---
117 / 1500 epochTrain loss: 0.915188, acc: 0.588 Val loss: 1.041751, acc: 0.553--- 0.4405 seconds ---
118 / 1500 epochTrain loss: 0.916319, acc: 0.586 Val loss: 1.043271, acc: 0.554--- 0.4394 seconds ---
119 / 1500 epochTrain loss: 0.916176, acc: 0.589 Val loss: 1.044557, acc: 0.554--- 0.4403 seconds ---
120 / 1500 epochTrain loss: 0.915556, acc: 0.588 Val loss: 1.043158, acc: 0.558--- 0.4390 seconds ---
121 / 1500 epochTrain loss: 0.916157, acc: 0.586 Val loss: 1.049308, acc: 0.560--- 0.4382 seconds ---
122 / 1500 epochTrain loss: 0.915523, acc: 0.588 Val loss: 1.047018, acc: 0.556--- 0.4390 seconds ---
123 / 1500 epochTrain loss: 0.915958, acc: 0.589 Val loss: 1.047593, acc: 0.555--- 0.4385 seconds ---
124 / 1500 epochTrain loss: 0.915492, acc: 0.588 Val loss: 1.050706, acc: 0.557--- 0.4393 seconds ---
125 / 1500 epochTrain loss: 0.915238, acc: 0.589 Val loss: 1.048627, acc: 0.554--- 0.4414 seconds ---
126 / 1500 epochTrain loss: 0.913711, acc: 0.587 Val loss: 1.045566, acc: 0.554--- 0.4395 seconds ---
127 / 1500 epochTrain loss: 0.913894, acc: 0.588 Val loss: 1.047227, acc: 0.555--- 0.4424 seconds ---
128 / 1500 epochTrain loss: 0.915795, acc: 0.590 Val loss: 1.042736, acc: 0.557--- 0.4384 seconds ---
129 / 1500 epochTrain loss: 0.915408, acc: 0.585 Val loss: 1.045867, acc: 0.555--- 0.4367 seconds ---
130 / 1500 epochTrain loss: 0.913169, acc: 0.587 Val loss: 1.048061, acc: 0.557--- 0.4378 seconds ---
131 / 1500 epochTrain loss: 0.914484, acc: 0.586 Val loss: 1.046645, acc: 0.564--- 0.4384 seconds ---
132 / 1500 epochTrain loss: 0.914438, acc: 0.586 Val loss: 1.047147, acc: 0.561--- 0.4401 seconds ---
133 / 1500 epochTrain loss: 0.914874, acc: 0.587 Val loss: 1.046198, acc: 0.559--- 0.4379 seconds ---
134 / 1500 epochTrain loss: 0.913727, acc: 0.589 Val loss: 1.041941, acc: 0.561--- 0.4413 seconds ---
135 / 1500 epochTrain loss: 0.914249, acc: 0.587 Val loss: 1.046440, acc: 0.555--- 0.4386 seconds ---
136 / 1500 epochTrain loss: 0.913682, acc: 0.592 Val loss: 1.046727, acc: 0.559--- 0.4372 seconds ---
137 / 1500 epochTrain loss: 0.913066, acc: 0.588 Val loss: 1.047010, acc: 0.560--- 0.4387 seconds ---
138 / 1500 epochTrain loss: 0.914266, acc: 0.585 Val loss: 1.050703, acc: 0.560--- 0.4348 seconds ---
139 / 1500 epochTrain loss: 0.913609, acc: 0.590 Val loss: 1.044097, acc: 0.561--- 0.4416 seconds ---
140 / 1500 epochTrain loss: 0.914653, acc: 0.586 Val loss: 1.047725, acc: 0.561--- 0.4387 seconds ---
141 / 1500 epochTrain loss: 0.913868, acc: 0.588 Val loss: 1.047635, acc: 0.560--- 0.4393 seconds ---
142 / 1500 epochTrain loss: 0.913675, acc: 0.590 Val loss: 1.046818, acc: 0.561--- 0.4461 seconds ---
143 / 1500 epochTrain loss: 0.914307, acc: 0.588 Val loss: 1.047018, acc: 0.565--- 0.4402 seconds ---
144 / 1500 epochTrain loss: 0.914024, acc: 0.589 Val loss: 1.046442, acc: 0.560--- 0.4414 seconds ---
145 / 1500 epochTrain loss: 0.912401, acc: 0.589 Val loss: 1.045512, acc: 0.558--- 0.4397 seconds ---
146 / 1500 epochTrain loss: 0.913250, acc: 0.587 Val loss: 1.047467, acc: 0.557--- 0.4390 seconds ---
147 / 1500 epochTrain loss: 0.914237, acc: 0.588 Val loss: 1.047358, acc: 0.558--- 0.4395 seconds ---
148 / 1500 epochTrain loss: 0.914475, acc: 0.587 Val loss: 1.044430, acc: 0.558--- 0.4368 seconds ---
149 / 1500 epochTrain loss: 0.912517, acc: 0.588 Val loss: 1.044703, acc: 0.560--- 0.4390 seconds ---
150 / 1500 epochTrain loss: 0.913852, acc: 0.589 Val loss: 1.042210, acc: 0.562--- 0.4385 seconds ---
151 / 1500 epochTrain loss: 0.913472, acc: 0.587 Val loss: 1.045617, acc: 0.560--- 0.4397 seconds ---
152 / 1500 epochTrain loss: 0.913909, acc: 0.590 Val loss: 1.042900, acc: 0.561--- 0.4382 seconds ---
153 / 1500 epochTrain loss: 0.912095, acc: 0.587 Val loss: 1.043802, acc: 0.561--- 0.4403 seconds ---
154 / 1500 epochTrain loss: 0.913387, acc: 0.589 Val loss: 1.045685, acc: 0.559--- 0.4405 seconds ---
155 / 1500 epochTrain loss: 0.911843, acc: 0.589 Val loss: 1.042310, acc: 0.558--- 0.4372 seconds ---
156 / 1500 epochTrain loss: 0.912056, acc: 0.588 Val loss: 1.044326, acc: 0.558--- 0.4391 seconds ---
157 / 1500 epochTrain loss: 0.911761, acc: 0.591 Val loss: 1.046235, acc: 0.562--- 0.4396 seconds ---
158 / 1500 epochTrain loss: 0.912629, acc: 0.592 Val loss: 1.041520, acc: 0.561--- 0.4350 seconds ---
159 / 1500 epochTrain loss: 0.912015, acc: 0.590 Val loss: 1.048648, acc: 0.561--- 0.4388 seconds ---
160 / 1500 epochTrain loss: 0.913132, acc: 0.594 Val loss: 1.043191, acc: 0.563--- 0.4405 seconds ---
161 / 1500 epochTrain loss: 0.912194, acc: 0.590 Val loss: 1.042674, acc: 0.562--- 0.4408 seconds ---
162 / 1500 epochTrain loss: 0.913041, acc: 0.590 Val loss: 1.047913, acc: 0.558--- 0.4383 seconds ---
163 / 1500 epochTrain loss: 0.912111, acc: 0.592 Val loss: 1.043034, acc: 0.565--- 0.4403 seconds ---
164 / 1500 epochTrain loss: 0.912677, acc: 0.587 Val loss: 1.047099, acc: 0.562--- 0.4387 seconds ---
165 / 1500 epochTrain loss: 0.913727, acc: 0.587 Val loss: 1.047797, acc: 0.562--- 0.4390 seconds ---
166 / 1500 epochTrain loss: 0.912649, acc: 0.590 Val loss: 1.042834, acc: 0.561--- 0.4384 seconds ---
167 / 1500 epochTrain loss: 0.912840, acc: 0.585 Val loss: 1.047810, acc: 0.562--- 0.4393 seconds ---
168 / 1500 epochTrain loss: 0.913636, acc: 0.591 Val loss: 1.047809, acc: 0.562--- 0.4428 seconds ---
169 / 1500 epochTrain loss: 0.911190, acc: 0.589 Val loss: 1.043170, acc: 0.563--- 0.4404 seconds ---
170 / 1500 epochTrain loss: 0.911564, acc: 0.588 Val loss: 1.049525, acc: 0.564--- 0.4440 seconds ---
171 / 1500 epochTrain loss: 0.912016, acc: 0.593 Val loss: 1.044348, acc: 0.562--- 0.4420 seconds ---
172 / 1500 epochTrain loss: 0.911267, acc: 0.591 Val loss: 1.043879, acc: 0.561--- 0.4393 seconds ---
173 / 1500 epochTrain loss: 0.912428, acc: 0.589 Val loss: 1.046185, acc: 0.563--- 0.4387 seconds ---
174 / 1500 epochTrain loss: 0.912364, acc: 0.592 Val loss: 1.041573, acc: 0.561--- 0.4404 seconds ---
175 / 1500 epochTrain loss: 0.911614, acc: 0.589 Val loss: 1.046144, acc: 0.561--- 0.4435 seconds ---
176 / 1500 epochTrain loss: 0.911248, acc: 0.592 Val loss: 1.044701, acc: 0.562--- 0.4411 seconds ---
177 / 1500 epochTrain loss: 0.911679, acc: 0.592 Val loss: 1.042343, acc: 0.561--- 0.4371 seconds ---
178 / 1500 epochTrain loss: 0.912339, acc: 0.587 Val loss: 1.042560, acc: 0.558--- 0.4391 seconds ---
179 / 1500 epochTrain loss: 0.911591, acc: 0.589 Val loss: 1.043492, acc: 0.558--- 0.4379 seconds ---
180 / 1500 epochTrain loss: 0.913029, acc: 0.590 Val loss: 1.040318, acc: 0.558--- 0.4395 seconds ---
181 / 1500 epochTrain loss: 0.911504, acc: 0.589 Val loss: 1.044165, acc: 0.559--- 0.4394 seconds ---
182 / 1500 epochTrain loss: 0.911895, acc: 0.590 Val loss: 1.042364, acc: 0.561--- 0.4404 seconds ---
183 / 1500 epochTrain loss: 0.912100, acc: 0.589 Val loss: 1.042327, acc: 0.563--- 0.4405 seconds ---
184 / 1500 epochTrain loss: 0.910946, acc: 0.591 Val loss: 1.044166, acc: 0.563--- 0.4383 seconds ---
185 / 1500 epochTrain loss: 0.910932, acc: 0.590 Val loss: 1.044690, acc: 0.562--- 0.4362 seconds ---
186 / 1500 epochTrain loss: 0.912134, acc: 0.592 Val loss: 1.047167, acc: 0.564--- 0.4402 seconds ---
187 / 1500 epochTrain loss: 0.912175, acc: 0.591 Val loss: 1.045501, acc: 0.562--- 0.4392 seconds ---
188 / 1500 epochTrain loss: 0.911911, acc: 0.588 Val loss: 1.044664, acc: 0.562--- 0.4404 seconds ---
189 / 1500 epochTrain loss: 0.911033, acc: 0.590 Val loss: 1.046038, acc: 0.562--- 0.4378 seconds ---
190 / 1500 epochTrain loss: 0.911473, acc: 0.591 Val loss: 1.044695, acc: 0.561--- 0.4388 seconds ---
191 / 1500 epochTrain loss: 0.911728, acc: 0.589 Val loss: 1.046959, acc: 0.562--- 0.4390 seconds ---
192 / 1500 epochTrain loss: 0.911541, acc: 0.592 Val loss: 1.045869, acc: 0.561--- 0.4413 seconds ---
193 / 1500 epochTrain loss: 0.910673, acc: 0.591 Val loss: 1.048873, acc: 0.560--- 0.4402 seconds ---
194 / 1500 epochTrain loss: 0.910059, acc: 0.591 Val loss: 1.046009, acc: 0.558--- 0.4385 seconds ---
195 / 1500 epochTrain loss: 0.911234, acc: 0.590 Val loss: 1.046452, acc: 0.556--- 0.4390 seconds ---
196 / 1500 epochTrain loss: 0.910386, acc: 0.591 Val loss: 1.045052, acc: 0.561--- 0.4389 seconds ---
197 / 1500 epochTrain loss: 0.911046, acc: 0.590 Val loss: 1.042821, acc: 0.561--- 0.4391 seconds ---
198 / 1500 epochTrain loss: 0.912728, acc: 0.589 Val loss: 1.047465, acc: 0.559--- 0.4396 seconds ---
199 / 1500 epochTrain loss: 0.910585, acc: 0.590 Val loss: 1.044118, acc: 0.560--- 0.4458 seconds ---
200 / 1500 epochTrain loss: 0.910850, acc: 0.589 Val loss: 1.042232, acc: 0.561--- 0.4421 seconds ---
201 / 1500 epochTrain loss: 0.910036, acc: 0.591 Val loss: 1.044381, acc: 0.563--- 0.4388 seconds ---
202 / 1500 epochTrain loss: 0.911197, acc: 0.592 Val loss: 1.043461, acc: 0.560--- 0.4427 seconds ---
203 / 1500 epochTrain loss: 0.910830, acc: 0.590 Val loss: 1.044814, acc: 0.560--- 0.4380 seconds ---
204 / 1500 epochTrain loss: 0.910124, acc: 0.591 Val loss: 1.044365, acc: 0.562--- 0.4379 seconds ---
205 / 1500 epochTrain loss: 0.910979, acc: 0.589 Val loss: 1.041603, acc: 0.562--- 0.4396 seconds ---
206 / 1500 epochTrain loss: 0.910702, acc: 0.589 Val loss: 1.045994, acc: 0.562--- 0.4418 seconds ---
207 / 1500 epochTrain loss: 0.909952, acc: 0.593 Val loss: 1.044588, acc: 0.563--- 0.4381 seconds ---
208 / 1500 epochTrain loss: 0.911190, acc: 0.590 Val loss: 1.046103, acc: 0.562--- 0.4409 seconds ---
209 / 1500 epochTrain loss: 0.911526, acc: 0.589 Val loss: 1.045021, acc: 0.562--- 0.4372 seconds ---
210 / 1500 epochTrain loss: 0.909465, acc: 0.589 Val loss: 1.045778, acc: 0.563--- 0.4372 seconds ---
211 / 1500 epochTrain loss: 0.910185, acc: 0.591 Val loss: 1.043679, acc: 0.563--- 0.4395 seconds ---
212 / 1500 epochTrain loss: 0.910896, acc: 0.590 Val loss: 1.045443, acc: 0.566--- 0.4370 seconds ---
213 / 1500 epochTrain loss: 0.908814, acc: 0.593 Val loss: 1.045553, acc: 0.563--- 0.4413 seconds ---
214 / 1500 epochTrain loss: 0.910496, acc: 0.591 Val loss: 1.044865, acc: 0.566--- 0.4384 seconds ---
215 / 1500 epochTrain loss: 0.910721, acc: 0.591 Val loss: 1.047070, acc: 0.565--- 0.4407 seconds ---
216 / 1500 epochTrain loss: 0.910815, acc: 0.594 Val loss: 1.041815, acc: 0.564--- 0.4370 seconds ---
217 / 1500 epochTrain loss: 0.911022, acc: 0.591 Val loss: 1.047010, acc: 0.564--- 0.4400 seconds ---
218 / 1500 epochTrain loss: 0.910759, acc: 0.592 Val loss: 1.047782, acc: 0.565--- 0.4403 seconds ---
219 / 1500 epochTrain loss: 0.911496, acc: 0.592 Val loss: 1.043925, acc: 0.566--- 0.4380 seconds ---
220 / 1500 epochTrain loss: 0.912390, acc: 0.587 Val loss: 1.046604, acc: 0.564--- 0.4383 seconds ---
221 / 1500 epochTrain loss: 0.911261, acc: 0.594 Val loss: 1.044443, acc: 0.565--- 0.4386 seconds ---
222 / 1500 epochTrain loss: 0.909534, acc: 0.590 Val loss: 1.045843, acc: 0.561--- 0.4417 seconds ---
223 / 1500 epochTrain loss: 0.909439, acc: 0.589 Val loss: 1.049242, acc: 0.560--- 0.4368 seconds ---
224 / 1500 epochTrain loss: 0.909926, acc: 0.590 Val loss: 1.044258, acc: 0.560--- 0.4396 seconds ---
225 / 1500 epochTrain loss: 0.910174, acc: 0.589 Val loss: 1.043375, acc: 0.561--- 0.4395 seconds ---
226 / 1500 epochTrain loss: 0.909978, acc: 0.591 Val loss: 1.048704, acc: 0.562--- 0.4380 seconds ---
227 / 1500 epochTrain loss: 0.911043, acc: 0.594 Val loss: 1.043490, acc: 0.562--- 0.4490 seconds ---
228 / 1500 epochTrain loss: 0.910630, acc: 0.589 Val loss: 1.049343, acc: 0.563--- 0.4466 seconds ---
