0 / 1500 epochTrain loss: 0.986671, acc: 0.477 Val loss: 0.690309, acc: 0.631--- 0.4412 seconds ---
1 / 1500 epochTrain loss: 0.748478, acc: 0.620 Val loss: 0.659583, acc: 0.711--- 0.4185 seconds ---
2 / 1500 epochTrain loss: 0.621196, acc: 0.716 Val loss: 0.710616, acc: 0.712--- 0.4177 seconds ---
3 / 1500 epochTrain loss: 0.617934, acc: 0.746 Val loss: 0.720773, acc: 0.716--- 0.4130 seconds ---
4 / 1500 epochTrain loss: 0.605966, acc: 0.764 Val loss: 0.711462, acc: 0.727--- 0.4143 seconds ---
5 / 1500 epochTrain loss: 0.588314, acc: 0.771 Val loss: 0.695440, acc: 0.719--- 0.4220 seconds ---
6 / 1500 epochTrain loss: 0.579715, acc: 0.773 Val loss: 0.673690, acc: 0.713--- 0.4127 seconds ---
7 / 1500 epochTrain loss: 0.569034, acc: 0.767 Val loss: 0.649156, acc: 0.706--- 0.4171 seconds ---
8 / 1500 epochTrain loss: 0.549390, acc: 0.763 Val loss: 0.629923, acc: 0.715--- 0.4161 seconds ---
9 / 1500 epochTrain loss: 0.534274, acc: 0.767 Val loss: 0.618356, acc: 0.716--- 0.4135 seconds ---
10 / 1500 epochTrain loss: 0.527903, acc: 0.768 Val loss: 0.616168, acc: 0.717--- 0.4153 seconds ---
11 / 1500 epochTrain loss: 0.528112, acc: 0.769 Val loss: 0.615801, acc: 0.712--- 0.4182 seconds ---
12 / 1500 epochTrain loss: 0.529066, acc: 0.770 Val loss: 0.617316, acc: 0.713--- 0.4170 seconds ---
13 / 1500 epochTrain loss: 0.525548, acc: 0.773 Val loss: 0.620597, acc: 0.716--- 0.4163 seconds ---
14 / 1500 epochTrain loss: 0.521879, acc: 0.778 Val loss: 0.625699, acc: 0.722--- 0.4137 seconds ---
15 / 1500 epochTrain loss: 0.517539, acc: 0.780 Val loss: 0.632183, acc: 0.730--- 0.4117 seconds ---
16 / 1500 epochTrain loss: 0.513991, acc: 0.783 Val loss: 0.641718, acc: 0.723--- 0.4154 seconds ---
17 / 1500 epochTrain loss: 0.508476, acc: 0.787 Val loss: 0.649363, acc: 0.724--- 0.4167 seconds ---
18 / 1500 epochTrain loss: 0.506654, acc: 0.790 Val loss: 0.653900, acc: 0.726--- 0.4126 seconds ---
19 / 1500 epochTrain loss: 0.506295, acc: 0.790 Val loss: 0.655642, acc: 0.725--- 0.4153 seconds ---
20 / 1500 epochTrain loss: 0.503778, acc: 0.793 Val loss: 0.653531, acc: 0.723--- 0.4130 seconds ---
21 / 1500 epochTrain loss: 0.503781, acc: 0.794 Val loss: 0.650522, acc: 0.722--- 0.4117 seconds ---
22 / 1500 epochTrain loss: 0.500360, acc: 0.795 Val loss: 0.643037, acc: 0.722--- 0.4153 seconds ---
23 / 1500 epochTrain loss: 0.498918, acc: 0.793 Val loss: 0.638993, acc: 0.720--- 0.4145 seconds ---
24 / 1500 epochTrain loss: 0.497168, acc: 0.795 Val loss: 0.636117, acc: 0.718--- 0.4127 seconds ---
25 / 1500 epochTrain loss: 0.492220, acc: 0.794 Val loss: 0.632472, acc: 0.721--- 0.4135 seconds ---
26 / 1500 epochTrain loss: 0.494292, acc: 0.793 Val loss: 0.634205, acc: 0.714--- 0.4137 seconds ---
27 / 1500 epochTrain loss: 0.492631, acc: 0.792 Val loss: 0.638043, acc: 0.711--- 0.4119 seconds ---
28 / 1500 epochTrain loss: 0.493959, acc: 0.794 Val loss: 0.641455, acc: 0.711--- 0.4108 seconds ---
29 / 1500 epochTrain loss: 0.491803, acc: 0.795 Val loss: 0.644028, acc: 0.716--- 0.4140 seconds ---
30 / 1500 epochTrain loss: 0.491999, acc: 0.796 Val loss: 0.646008, acc: 0.716--- 0.4145 seconds ---
31 / 1500 epochTrain loss: 0.490134, acc: 0.796 Val loss: 0.646505, acc: 0.721--- 0.4106 seconds ---
32 / 1500 epochTrain loss: 0.490987, acc: 0.794 Val loss: 0.643056, acc: 0.716--- 0.4142 seconds ---
33 / 1500 epochTrain loss: 0.490437, acc: 0.795 Val loss: 0.642062, acc: 0.720--- 0.4134 seconds ---
34 / 1500 epochTrain loss: 0.489825, acc: 0.796 Val loss: 0.641689, acc: 0.717--- 0.4136 seconds ---
35 / 1500 epochTrain loss: 0.489241, acc: 0.796 Val loss: 0.642571, acc: 0.718--- 0.4170 seconds ---
36 / 1500 epochTrain loss: 0.487282, acc: 0.795 Val loss: 0.645538, acc: 0.718--- 0.4148 seconds ---
37 / 1500 epochTrain loss: 0.488669, acc: 0.797 Val loss: 0.647160, acc: 0.720--- 0.4119 seconds ---
38 / 1500 epochTrain loss: 0.487043, acc: 0.794 Val loss: 0.649608, acc: 0.720--- 0.4140 seconds ---
39 / 1500 epochTrain loss: 0.487967, acc: 0.797 Val loss: 0.652295, acc: 0.719--- 0.4112 seconds ---
40 / 1500 epochTrain loss: 0.487827, acc: 0.797 Val loss: 0.653506, acc: 0.719--- 0.4112 seconds ---
41 / 1500 epochTrain loss: 0.486647, acc: 0.797 Val loss: 0.654840, acc: 0.716--- 0.4127 seconds ---
42 / 1500 epochTrain loss: 0.487141, acc: 0.796 Val loss: 0.655613, acc: 0.711--- 0.4135 seconds ---
43 / 1500 epochTrain loss: 0.484620, acc: 0.798 Val loss: 0.653967, acc: 0.709--- 0.4103 seconds ---
44 / 1500 epochTrain loss: 0.485548, acc: 0.797 Val loss: 0.653421, acc: 0.713--- 0.4140 seconds ---
45 / 1500 epochTrain loss: 0.484797, acc: 0.798 Val loss: 0.652734, acc: 0.713--- 0.4140 seconds ---
46 / 1500 epochTrain loss: 0.482396, acc: 0.799 Val loss: 0.652213, acc: 0.717--- 0.4155 seconds ---
47 / 1500 epochTrain loss: 0.483542, acc: 0.799 Val loss: 0.657118, acc: 0.715--- 0.4119 seconds ---
48 / 1500 epochTrain loss: 0.484822, acc: 0.796 Val loss: 0.662443, acc: 0.710--- 0.4091 seconds ---
49 / 1500 epochTrain loss: 0.483770, acc: 0.796 Val loss: 0.664119, acc: 0.710--- 0.4130 seconds ---
50 / 1500 epochTrain loss: 0.483816, acc: 0.796 Val loss: 0.663830, acc: 0.707--- 0.4151 seconds ---
51 / 1500 epochTrain loss: 0.483399, acc: 0.799 Val loss: 0.663724, acc: 0.707--- 0.4138 seconds ---
52 / 1500 epochTrain loss: 0.482811, acc: 0.798 Val loss: 0.661648, acc: 0.706--- 0.4161 seconds ---
53 / 1500 epochTrain loss: 0.482233, acc: 0.799 Val loss: 0.661324, acc: 0.708--- 0.4086 seconds ---
54 / 1500 epochTrain loss: 0.481695, acc: 0.798 Val loss: 0.659284, acc: 0.706--- 0.4167 seconds ---
55 / 1500 epochTrain loss: 0.480060, acc: 0.795 Val loss: 0.660357, acc: 0.707--- 0.4134 seconds ---
56 / 1500 epochTrain loss: 0.480304, acc: 0.798 Val loss: 0.662532, acc: 0.709--- 0.4106 seconds ---
57 / 1500 epochTrain loss: 0.479762, acc: 0.797 Val loss: 0.664647, acc: 0.709--- 0.4119 seconds ---
58 / 1500 epochTrain loss: 0.481328, acc: 0.796 Val loss: 0.665566, acc: 0.706--- 0.4098 seconds ---
59 / 1500 epochTrain loss: 0.480830, acc: 0.797 Val loss: 0.664817, acc: 0.707--- 0.4107 seconds ---
60 / 1500 epochTrain loss: 0.479827, acc: 0.797 Val loss: 0.665799, acc: 0.704--- 0.4135 seconds ---
61 / 1500 epochTrain loss: 0.479339, acc: 0.797 Val loss: 0.663887, acc: 0.706--- 0.4137 seconds ---
62 / 1500 epochTrain loss: 0.477969, acc: 0.798 Val loss: 0.664666, acc: 0.707--- 0.4121 seconds ---
63 / 1500 epochTrain loss: 0.476838, acc: 0.796 Val loss: 0.666768, acc: 0.708--- 0.4110 seconds ---
64 / 1500 epochTrain loss: 0.478724, acc: 0.797 Val loss: 0.669277, acc: 0.707--- 0.4161 seconds ---
65 / 1500 epochTrain loss: 0.478330, acc: 0.797 Val loss: 0.671114, acc: 0.708--- 0.4107 seconds ---
66 / 1500 epochTrain loss: 0.477630, acc: 0.796 Val loss: 0.674861, acc: 0.707--- 0.4280 seconds ---
67 / 1500 epochTrain loss: 0.476663, acc: 0.798 Val loss: 0.677033, acc: 0.704--- 0.4111 seconds ---
68 / 1500 epochTrain loss: 0.477533, acc: 0.799 Val loss: 0.678475, acc: 0.702--- 0.4092 seconds ---
69 / 1500 epochTrain loss: 0.476223, acc: 0.800 Val loss: 0.677616, acc: 0.704--- 0.4159 seconds ---
70 / 1500 epochTrain loss: 0.477527, acc: 0.798 Val loss: 0.680303, acc: 0.704--- 0.4100 seconds ---
71 / 1500 epochTrain loss: 0.475374, acc: 0.799 Val loss: 0.677684, acc: 0.706--- 0.4107 seconds ---
72 / 1500 epochTrain loss: 0.475980, acc: 0.798 Val loss: 0.678300, acc: 0.708--- 0.4092 seconds ---
73 / 1500 epochTrain loss: 0.475816, acc: 0.796 Val loss: 0.678998, acc: 0.707--- 0.4115 seconds ---
74 / 1500 epochTrain loss: 0.475350, acc: 0.798 Val loss: 0.679011, acc: 0.706--- 0.4120 seconds ---
75 / 1500 epochTrain loss: 0.475826, acc: 0.799 Val loss: 0.677400, acc: 0.706--- 0.4120 seconds ---
76 / 1500 epochTrain loss: 0.475378, acc: 0.797 Val loss: 0.676247, acc: 0.706--- 0.4114 seconds ---
77 / 1500 epochTrain loss: 0.474689, acc: 0.799 Val loss: 0.675950, acc: 0.709--- 0.4120 seconds ---
78 / 1500 epochTrain loss: 0.473511, acc: 0.800 Val loss: 0.679025, acc: 0.706--- 0.4108 seconds ---
79 / 1500 epochTrain loss: 0.471736, acc: 0.797 Val loss: 0.682744, acc: 0.707--- 0.4113 seconds ---
80 / 1500 epochTrain loss: 0.472568, acc: 0.800 Val loss: 0.683063, acc: 0.707--- 0.4120 seconds ---
81 / 1500 epochTrain loss: 0.473305, acc: 0.798 Val loss: 0.681548, acc: 0.708--- 0.4097 seconds ---
82 / 1500 epochTrain loss: 0.473227, acc: 0.799 Val loss: 0.678511, acc: 0.709--- 0.4143 seconds ---
83 / 1500 epochTrain loss: 0.472071, acc: 0.799 Val loss: 0.680315, acc: 0.702--- 0.4148 seconds ---
84 / 1500 epochTrain loss: 0.471090, acc: 0.801 Val loss: 0.682862, acc: 0.700--- 0.4116 seconds ---
85 / 1500 epochTrain loss: 0.471433, acc: 0.801 Val loss: 0.684662, acc: 0.702--- 0.4154 seconds ---
86 / 1500 epochTrain loss: 0.471210, acc: 0.800 Val loss: 0.689709, acc: 0.700--- 0.4115 seconds ---
87 / 1500 epochTrain loss: 0.472398, acc: 0.800 Val loss: 0.691684, acc: 0.701--- 0.4118 seconds ---
88 / 1500 epochTrain loss: 0.471752, acc: 0.801 Val loss: 0.690851, acc: 0.701--- 0.4149 seconds ---
