0 / 1500 epochTrain loss: 0.845359, acc: 0.502 Val loss: 0.648328, acc: 0.642--- 0.4478 seconds ---
1 / 1500 epochTrain loss: 0.675157, acc: 0.639 Val loss: 0.645046, acc: 0.689--- 0.4200 seconds ---
2 / 1500 epochTrain loss: 0.629704, acc: 0.698 Val loss: 0.645981, acc: 0.721--- 0.4204 seconds ---
3 / 1500 epochTrain loss: 0.592715, acc: 0.744 Val loss: 0.658794, acc: 0.735--- 0.4192 seconds ---
4 / 1500 epochTrain loss: 0.583115, acc: 0.761 Val loss: 0.667729, acc: 0.738--- 0.4196 seconds ---
5 / 1500 epochTrain loss: 0.584100, acc: 0.762 Val loss: 0.656353, acc: 0.737--- 0.4172 seconds ---
6 / 1500 epochTrain loss: 0.569020, acc: 0.768 Val loss: 0.636487, acc: 0.742--- 0.4166 seconds ---
7 / 1500 epochTrain loss: 0.546575, acc: 0.773 Val loss: 0.620375, acc: 0.746--- 0.4181 seconds ---
8 / 1500 epochTrain loss: 0.535168, acc: 0.771 Val loss: 0.614848, acc: 0.738--- 0.4173 seconds ---
9 / 1500 epochTrain loss: 0.533338, acc: 0.770 Val loss: 0.613418, acc: 0.736--- 0.4181 seconds ---
10 / 1500 epochTrain loss: 0.530571, acc: 0.767 Val loss: 0.610361, acc: 0.742--- 0.4167 seconds ---
11 / 1500 epochTrain loss: 0.529544, acc: 0.773 Val loss: 0.607915, acc: 0.745--- 0.4253 seconds ---
12 / 1500 epochTrain loss: 0.524424, acc: 0.775 Val loss: 0.608360, acc: 0.747--- 0.4213 seconds ---
13 / 1500 epochTrain loss: 0.517513, acc: 0.781 Val loss: 0.610903, acc: 0.745--- 0.4187 seconds ---
14 / 1500 epochTrain loss: 0.512392, acc: 0.785 Val loss: 0.617336, acc: 0.747--- 0.4183 seconds ---
15 / 1500 epochTrain loss: 0.510960, acc: 0.787 Val loss: 0.629368, acc: 0.749--- 0.4183 seconds ---
16 / 1500 epochTrain loss: 0.509050, acc: 0.787 Val loss: 0.637389, acc: 0.748--- 0.4151 seconds ---
17 / 1500 epochTrain loss: 0.510164, acc: 0.789 Val loss: 0.636024, acc: 0.750--- 0.4164 seconds ---
18 / 1500 epochTrain loss: 0.508948, acc: 0.790 Val loss: 0.631051, acc: 0.743--- 0.4186 seconds ---
19 / 1500 epochTrain loss: 0.503793, acc: 0.791 Val loss: 0.626798, acc: 0.745--- 0.4150 seconds ---
20 / 1500 epochTrain loss: 0.502318, acc: 0.793 Val loss: 0.620441, acc: 0.744--- 0.4143 seconds ---
21 / 1500 epochTrain loss: 0.498406, acc: 0.793 Val loss: 0.616571, acc: 0.740--- 0.4165 seconds ---
22 / 1500 epochTrain loss: 0.497151, acc: 0.792 Val loss: 0.614365, acc: 0.737--- 0.4169 seconds ---
23 / 1500 epochTrain loss: 0.498735, acc: 0.792 Val loss: 0.613863, acc: 0.739--- 0.4185 seconds ---
24 / 1500 epochTrain loss: 0.496701, acc: 0.791 Val loss: 0.613858, acc: 0.742--- 0.4146 seconds ---
25 / 1500 epochTrain loss: 0.496432, acc: 0.790 Val loss: 0.616546, acc: 0.739--- 0.4168 seconds ---
26 / 1500 epochTrain loss: 0.493725, acc: 0.793 Val loss: 0.620233, acc: 0.739--- 0.4127 seconds ---
27 / 1500 epochTrain loss: 0.494753, acc: 0.793 Val loss: 0.624913, acc: 0.736--- 0.4163 seconds ---
28 / 1500 epochTrain loss: 0.493324, acc: 0.796 Val loss: 0.626792, acc: 0.736--- 0.4179 seconds ---
29 / 1500 epochTrain loss: 0.494147, acc: 0.795 Val loss: 0.628264, acc: 0.735--- 0.4149 seconds ---
30 / 1500 epochTrain loss: 0.492098, acc: 0.793 Val loss: 0.627800, acc: 0.732--- 0.4165 seconds ---
31 / 1500 epochTrain loss: 0.489482, acc: 0.794 Val loss: 0.626794, acc: 0.732--- 0.4155 seconds ---
32 / 1500 epochTrain loss: 0.490755, acc: 0.795 Val loss: 0.627830, acc: 0.733--- 0.4151 seconds ---
33 / 1500 epochTrain loss: 0.488794, acc: 0.794 Val loss: 0.627988, acc: 0.733--- 0.4176 seconds ---
34 / 1500 epochTrain loss: 0.487203, acc: 0.795 Val loss: 0.628370, acc: 0.735--- 0.4146 seconds ---
35 / 1500 epochTrain loss: 0.487676, acc: 0.795 Val loss: 0.630409, acc: 0.734--- 0.4182 seconds ---
36 / 1500 epochTrain loss: 0.485831, acc: 0.794 Val loss: 0.635373, acc: 0.733--- 0.4137 seconds ---
37 / 1500 epochTrain loss: 0.487391, acc: 0.794 Val loss: 0.639322, acc: 0.730--- 0.4168 seconds ---
38 / 1500 epochTrain loss: 0.486427, acc: 0.795 Val loss: 0.642408, acc: 0.726--- 0.4155 seconds ---
39 / 1500 epochTrain loss: 0.484788, acc: 0.796 Val loss: 0.644997, acc: 0.723--- 0.4180 seconds ---
40 / 1500 epochTrain loss: 0.485338, acc: 0.795 Val loss: 0.645125, acc: 0.724--- 0.4180 seconds ---
41 / 1500 epochTrain loss: 0.484824, acc: 0.796 Val loss: 0.644176, acc: 0.724--- 0.4141 seconds ---
42 / 1500 epochTrain loss: 0.485027, acc: 0.795 Val loss: 0.645100, acc: 0.723--- 0.4321 seconds ---
