0 / 1500 epochTrain loss: 0.859883, acc: 0.518 Val loss: 0.702894, acc: 0.621--- 0.4459 seconds ---
1 / 1500 epochTrain loss: 0.665042, acc: 0.660 Val loss: 0.710307, acc: 0.688--- 0.4150 seconds ---
2 / 1500 epochTrain loss: 0.586201, acc: 0.745 Val loss: 0.776497, acc: 0.686--- 0.4215 seconds ---
3 / 1500 epochTrain loss: 0.605695, acc: 0.757 Val loss: 0.790378, acc: 0.685--- 0.4145 seconds ---
4 / 1500 epochTrain loss: 0.603850, acc: 0.765 Val loss: 0.769429, acc: 0.699--- 0.4297 seconds ---
5 / 1500 epochTrain loss: 0.578043, acc: 0.772 Val loss: 0.733440, acc: 0.696--- 0.4209 seconds ---
6 / 1500 epochTrain loss: 0.556889, acc: 0.771 Val loss: 0.699964, acc: 0.696--- 0.4176 seconds ---
7 / 1500 epochTrain loss: 0.539226, acc: 0.770 Val loss: 0.671730, acc: 0.689--- 0.4170 seconds ---
8 / 1500 epochTrain loss: 0.532036, acc: 0.765 Val loss: 0.656822, acc: 0.690--- 0.4176 seconds ---
9 / 1500 epochTrain loss: 0.526069, acc: 0.767 Val loss: 0.647690, acc: 0.686--- 0.4151 seconds ---
10 / 1500 epochTrain loss: 0.527544, acc: 0.768 Val loss: 0.644210, acc: 0.695--- 0.4139 seconds ---
11 / 1500 epochTrain loss: 0.525744, acc: 0.771 Val loss: 0.644594, acc: 0.699--- 0.4186 seconds ---
12 / 1500 epochTrain loss: 0.523932, acc: 0.775 Val loss: 0.648230, acc: 0.692--- 0.4143 seconds ---
13 / 1500 epochTrain loss: 0.519096, acc: 0.777 Val loss: 0.655364, acc: 0.693--- 0.4153 seconds ---
14 / 1500 epochTrain loss: 0.515255, acc: 0.785 Val loss: 0.666902, acc: 0.692--- 0.4140 seconds ---
15 / 1500 epochTrain loss: 0.508948, acc: 0.785 Val loss: 0.681075, acc: 0.700--- 0.4162 seconds ---
16 / 1500 epochTrain loss: 0.505522, acc: 0.790 Val loss: 0.695292, acc: 0.697--- 0.4169 seconds ---
17 / 1500 epochTrain loss: 0.507255, acc: 0.790 Val loss: 0.707498, acc: 0.692--- 0.4137 seconds ---
18 / 1500 epochTrain loss: 0.504905, acc: 0.791 Val loss: 0.712897, acc: 0.696--- 0.4157 seconds ---
19 / 1500 epochTrain loss: 0.505908, acc: 0.792 Val loss: 0.710265, acc: 0.697--- 0.4133 seconds ---
20 / 1500 epochTrain loss: 0.501280, acc: 0.794 Val loss: 0.703610, acc: 0.697--- 0.4143 seconds ---
21 / 1500 epochTrain loss: 0.499324, acc: 0.791 Val loss: 0.693277, acc: 0.698--- 0.4169 seconds ---
22 / 1500 epochTrain loss: 0.495570, acc: 0.794 Val loss: 0.685951, acc: 0.694--- 0.4144 seconds ---
23 / 1500 epochTrain loss: 0.497048, acc: 0.793 Val loss: 0.678084, acc: 0.692--- 0.4157 seconds ---
24 / 1500 epochTrain loss: 0.496134, acc: 0.793 Val loss: 0.673844, acc: 0.695--- 0.4151 seconds ---
25 / 1500 epochTrain loss: 0.496270, acc: 0.794 Val loss: 0.672303, acc: 0.696--- 0.4150 seconds ---
26 / 1500 epochTrain loss: 0.494345, acc: 0.795 Val loss: 0.671449, acc: 0.696--- 0.4175 seconds ---
27 / 1500 epochTrain loss: 0.494985, acc: 0.792 Val loss: 0.673562, acc: 0.705--- 0.4157 seconds ---
28 / 1500 epochTrain loss: 0.493062, acc: 0.798 Val loss: 0.677201, acc: 0.702--- 0.4155 seconds ---
29 / 1500 epochTrain loss: 0.491328, acc: 0.797 Val loss: 0.684717, acc: 0.700--- 0.4150 seconds ---
30 / 1500 epochTrain loss: 0.491339, acc: 0.796 Val loss: 0.692973, acc: 0.698--- 0.4142 seconds ---
31 / 1500 epochTrain loss: 0.489832, acc: 0.798 Val loss: 0.699166, acc: 0.698--- 0.4148 seconds ---
32 / 1500 epochTrain loss: 0.489090, acc: 0.798 Val loss: 0.701864, acc: 0.696--- 0.4141 seconds ---
33 / 1500 epochTrain loss: 0.487712, acc: 0.797 Val loss: 0.702180, acc: 0.697--- 0.4165 seconds ---
34 / 1500 epochTrain loss: 0.489093, acc: 0.797 Val loss: 0.698587, acc: 0.701--- 0.4218 seconds ---
35 / 1500 epochTrain loss: 0.488279, acc: 0.800 Val loss: 0.694783, acc: 0.696--- 0.4146 seconds ---
36 / 1500 epochTrain loss: 0.485881, acc: 0.800 Val loss: 0.690993, acc: 0.694--- 0.4156 seconds ---
37 / 1500 epochTrain loss: 0.486886, acc: 0.797 Val loss: 0.689614, acc: 0.693--- 0.4127 seconds ---
38 / 1500 epochTrain loss: 0.485386, acc: 0.798 Val loss: 0.688870, acc: 0.692--- 0.4119 seconds ---
39 / 1500 epochTrain loss: 0.484882, acc: 0.799 Val loss: 0.687596, acc: 0.697--- 0.4128 seconds ---
40 / 1500 epochTrain loss: 0.485708, acc: 0.799 Val loss: 0.689108, acc: 0.698--- 0.4149 seconds ---
41 / 1500 epochTrain loss: 0.485907, acc: 0.797 Val loss: 0.693240, acc: 0.699--- 0.4151 seconds ---
42 / 1500 epochTrain loss: 0.485855, acc: 0.796 Val loss: 0.697010, acc: 0.698--- 0.4141 seconds ---
43 / 1500 epochTrain loss: 0.483402, acc: 0.800 Val loss: 0.703373, acc: 0.699--- 0.4137 seconds ---
44 / 1500 epochTrain loss: 0.483497, acc: 0.799 Val loss: 0.707820, acc: 0.696--- 0.4129 seconds ---
45 / 1500 epochTrain loss: 0.483561, acc: 0.798 Val loss: 0.708847, acc: 0.696--- 0.4143 seconds ---
46 / 1500 epochTrain loss: 0.482158, acc: 0.799 Val loss: 0.707066, acc: 0.698--- 0.4131 seconds ---
47 / 1500 epochTrain loss: 0.482366, acc: 0.800 Val loss: 0.704094, acc: 0.698--- 0.4129 seconds ---
48 / 1500 epochTrain loss: 0.482183, acc: 0.801 Val loss: 0.700361, acc: 0.694--- 0.4154 seconds ---
49 / 1500 epochTrain loss: 0.482225, acc: 0.799 Val loss: 0.697679, acc: 0.697--- 0.4169 seconds ---
50 / 1500 epochTrain loss: 0.481907, acc: 0.800 Val loss: 0.695967, acc: 0.697--- 0.4167 seconds ---
51 / 1500 epochTrain loss: 0.483276, acc: 0.801 Val loss: 0.695688, acc: 0.689--- 0.4147 seconds ---
52 / 1500 epochTrain loss: 0.480898, acc: 0.797 Val loss: 0.697981, acc: 0.691--- 0.4125 seconds ---
53 / 1500 epochTrain loss: 0.481571, acc: 0.798 Val loss: 0.701970, acc: 0.689--- 0.4161 seconds ---
54 / 1500 epochTrain loss: 0.479170, acc: 0.799 Val loss: 0.704631, acc: 0.693--- 0.4173 seconds ---
55 / 1500 epochTrain loss: 0.479115, acc: 0.799 Val loss: 0.705272, acc: 0.693--- 0.4146 seconds ---
56 / 1500 epochTrain loss: 0.480327, acc: 0.798 Val loss: 0.705516, acc: 0.697--- 0.4146 seconds ---
57 / 1500 epochTrain loss: 0.479167, acc: 0.800 Val loss: 0.701302, acc: 0.695--- 0.4124 seconds ---
58 / 1500 epochTrain loss: 0.477801, acc: 0.800 Val loss: 0.699415, acc: 0.696--- 0.4149 seconds ---
59 / 1500 epochTrain loss: 0.478973, acc: 0.798 Val loss: 0.696949, acc: 0.691--- 0.4166 seconds ---
60 / 1500 epochTrain loss: 0.478997, acc: 0.799 Val loss: 0.696983, acc: 0.694--- 0.4138 seconds ---
61 / 1500 epochTrain loss: 0.479527, acc: 0.799 Val loss: 0.698017, acc: 0.692--- 0.4127 seconds ---
62 / 1500 epochTrain loss: 0.478028, acc: 0.798 Val loss: 0.699565, acc: 0.692--- 0.4141 seconds ---
63 / 1500 epochTrain loss: 0.477145, acc: 0.800 Val loss: 0.703861, acc: 0.689--- 0.4129 seconds ---
64 / 1500 epochTrain loss: 0.478923, acc: 0.799 Val loss: 0.702205, acc: 0.684--- 0.4163 seconds ---
