0 / 1500 epochTrain loss: 1.035002, acc: 0.460 Val loss: 0.841209, acc: 0.511--- 0.4318 seconds ---
1 / 1500 epochTrain loss: 0.915434, acc: 0.534 Val loss: 0.701040, acc: 0.598--- 0.4094 seconds ---
2 / 1500 epochTrain loss: 0.716846, acc: 0.612 Val loss: 0.638227, acc: 0.688--- 0.4205 seconds ---
3 / 1500 epochTrain loss: 0.602536, acc: 0.701 Val loss: 0.673888, acc: 0.681--- 0.4206 seconds ---
4 / 1500 epochTrain loss: 0.598645, acc: 0.715 Val loss: 0.703199, acc: 0.685--- 0.4179 seconds ---
5 / 1500 epochTrain loss: 0.600141, acc: 0.731 Val loss: 0.711977, acc: 0.689--- 0.4147 seconds ---
6 / 1500 epochTrain loss: 0.582815, acc: 0.751 Val loss: 0.710699, acc: 0.699--- 0.4187 seconds ---
7 / 1500 epochTrain loss: 0.566707, acc: 0.765 Val loss: 0.711342, acc: 0.703--- 0.4202 seconds ---
8 / 1500 epochTrain loss: 0.558349, acc: 0.770 Val loss: 0.707483, acc: 0.702--- 0.4184 seconds ---
9 / 1500 epochTrain loss: 0.551116, acc: 0.774 Val loss: 0.699310, acc: 0.701--- 0.4156 seconds ---
10 / 1500 epochTrain loss: 0.545744, acc: 0.770 Val loss: 0.691084, acc: 0.692--- 0.4164 seconds ---
11 / 1500 epochTrain loss: 0.539669, acc: 0.769 Val loss: 0.676818, acc: 0.689--- 0.4206 seconds ---
12 / 1500 epochTrain loss: 0.533943, acc: 0.768 Val loss: 0.661826, acc: 0.690--- 0.4138 seconds ---
13 / 1500 epochTrain loss: 0.528330, acc: 0.768 Val loss: 0.649286, acc: 0.691--- 0.4224 seconds ---
14 / 1500 epochTrain loss: 0.519880, acc: 0.772 Val loss: 0.639412, acc: 0.696--- 0.4205 seconds ---
15 / 1500 epochTrain loss: 0.518602, acc: 0.770 Val loss: 0.632814, acc: 0.688--- 0.4182 seconds ---
