0 / 1500 epochTrain loss: 0.839613, acc: 0.511 Val loss: 0.681741, acc: 0.574--- 0.4405 seconds ---
1 / 1500 epochTrain loss: 0.679831, acc: 0.620 Val loss: 0.658981, acc: 0.659--- 0.4208 seconds ---
2 / 1500 epochTrain loss: 0.600182, acc: 0.710 Val loss: 0.667264, acc: 0.686--- 0.4213 seconds ---
3 / 1500 epochTrain loss: 0.575129, acc: 0.749 Val loss: 0.691078, acc: 0.695--- 0.4154 seconds ---
4 / 1500 epochTrain loss: 0.568899, acc: 0.759 Val loss: 0.703839, acc: 0.699--- 0.4173 seconds ---
5 / 1500 epochTrain loss: 0.568463, acc: 0.769 Val loss: 0.699984, acc: 0.702--- 0.4146 seconds ---
6 / 1500 epochTrain loss: 0.555333, acc: 0.773 Val loss: 0.686111, acc: 0.702--- 0.4164 seconds ---
7 / 1500 epochTrain loss: 0.540274, acc: 0.776 Val loss: 0.671166, acc: 0.703--- 0.4156 seconds ---
8 / 1500 epochTrain loss: 0.530532, acc: 0.777 Val loss: 0.655877, acc: 0.700--- 0.4142 seconds ---
9 / 1500 epochTrain loss: 0.521052, acc: 0.781 Val loss: 0.647901, acc: 0.698--- 0.4179 seconds ---
10 / 1500 epochTrain loss: 0.519615, acc: 0.782 Val loss: 0.642377, acc: 0.700--- 0.4146 seconds ---
11 / 1500 epochTrain loss: 0.520012, acc: 0.780 Val loss: 0.638560, acc: 0.700--- 0.4348 seconds ---
12 / 1500 epochTrain loss: 0.516542, acc: 0.783 Val loss: 0.637325, acc: 0.703--- 0.4163 seconds ---
13 / 1500 epochTrain loss: 0.516076, acc: 0.783 Val loss: 0.639523, acc: 0.702--- 0.4169 seconds ---
14 / 1500 epochTrain loss: 0.509108, acc: 0.790 Val loss: 0.644989, acc: 0.694--- 0.4115 seconds ---
15 / 1500 epochTrain loss: 0.507934, acc: 0.793 Val loss: 0.652719, acc: 0.696--- 0.4158 seconds ---
16 / 1500 epochTrain loss: 0.505848, acc: 0.793 Val loss: 0.663249, acc: 0.699--- 0.4165 seconds ---
17 / 1500 epochTrain loss: 0.505163, acc: 0.795 Val loss: 0.669565, acc: 0.696--- 0.4175 seconds ---
18 / 1500 epochTrain loss: 0.503864, acc: 0.796 Val loss: 0.671582, acc: 0.699--- 0.4154 seconds ---
19 / 1500 epochTrain loss: 0.500654, acc: 0.799 Val loss: 0.669549, acc: 0.698--- 0.4108 seconds ---
20 / 1500 epochTrain loss: 0.499526, acc: 0.796 Val loss: 0.666444, acc: 0.701--- 0.4137 seconds ---
21 / 1500 epochTrain loss: 0.499254, acc: 0.796 Val loss: 0.661417, acc: 0.699--- 0.4156 seconds ---
22 / 1500 epochTrain loss: 0.498202, acc: 0.797 Val loss: 0.655179, acc: 0.700--- 0.4126 seconds ---
23 / 1500 epochTrain loss: 0.496045, acc: 0.797 Val loss: 0.652317, acc: 0.703--- 0.4169 seconds ---
24 / 1500 epochTrain loss: 0.494742, acc: 0.798 Val loss: 0.648538, acc: 0.703--- 0.4176 seconds ---
25 / 1500 epochTrain loss: 0.493417, acc: 0.796 Val loss: 0.646192, acc: 0.700--- 0.4164 seconds ---
26 / 1500 epochTrain loss: 0.494267, acc: 0.796 Val loss: 0.647387, acc: 0.701--- 0.4137 seconds ---
27 / 1500 epochTrain loss: 0.490604, acc: 0.799 Val loss: 0.649625, acc: 0.702--- 0.4171 seconds ---
28 / 1500 epochTrain loss: 0.490463, acc: 0.796 Val loss: 0.653518, acc: 0.701--- 0.4130 seconds ---
29 / 1500 epochTrain loss: 0.490208, acc: 0.798 Val loss: 0.658966, acc: 0.698--- 0.4164 seconds ---
30 / 1500 epochTrain loss: 0.490315, acc: 0.796 Val loss: 0.663182, acc: 0.698--- 0.4163 seconds ---
31 / 1500 epochTrain loss: 0.487973, acc: 0.795 Val loss: 0.662872, acc: 0.699--- 0.4156 seconds ---
32 / 1500 epochTrain loss: 0.487207, acc: 0.797 Val loss: 0.662251, acc: 0.703--- 0.4165 seconds ---
33 / 1500 epochTrain loss: 0.488320, acc: 0.794 Val loss: 0.661796, acc: 0.702--- 0.4178 seconds ---
