0 / 1500 epochTrain loss: 1.034509, acc: 0.466 Val loss: 0.789195, acc: 0.519--- 0.4327 seconds ---
1 / 1500 epochTrain loss: 0.863350, acc: 0.542 Val loss: 0.709059, acc: 0.617--- 0.4108 seconds ---
2 / 1500 epochTrain loss: 0.684820, acc: 0.654 Val loss: 0.689126, acc: 0.706--- 0.4215 seconds ---
3 / 1500 epochTrain loss: 0.599299, acc: 0.733 Val loss: 0.740537, acc: 0.709--- 0.4199 seconds ---
4 / 1500 epochTrain loss: 0.614016, acc: 0.745 Val loss: 0.783970, acc: 0.696--- 0.4188 seconds ---
5 / 1500 epochTrain loss: 0.628596, acc: 0.750 Val loss: 0.789288, acc: 0.705--- 0.4158 seconds ---
6 / 1500 epochTrain loss: 0.622474, acc: 0.755 Val loss: 0.774984, acc: 0.705--- 0.4136 seconds ---
7 / 1500 epochTrain loss: 0.605287, acc: 0.762 Val loss: 0.743826, acc: 0.711--- 0.4256 seconds ---
8 / 1500 epochTrain loss: 0.572996, acc: 0.771 Val loss: 0.711739, acc: 0.714--- 0.4139 seconds ---
9 / 1500 epochTrain loss: 0.552580, acc: 0.775 Val loss: 0.689256, acc: 0.712--- 0.4142 seconds ---
10 / 1500 epochTrain loss: 0.534285, acc: 0.776 Val loss: 0.671479, acc: 0.710--- 0.4144 seconds ---
11 / 1500 epochTrain loss: 0.531850, acc: 0.772 Val loss: 0.660328, acc: 0.709--- 0.4183 seconds ---
12 / 1500 epochTrain loss: 0.528350, acc: 0.770 Val loss: 0.651839, acc: 0.705--- 0.4175 seconds ---
13 / 1500 epochTrain loss: 0.530204, acc: 0.766 Val loss: 0.648180, acc: 0.708--- 0.4170 seconds ---
14 / 1500 epochTrain loss: 0.532509, acc: 0.765 Val loss: 0.644138, acc: 0.701--- 0.4186 seconds ---
15 / 1500 epochTrain loss: 0.532094, acc: 0.768 Val loss: 0.641805, acc: 0.704--- 0.4197 seconds ---
16 / 1500 epochTrain loss: 0.527103, acc: 0.774 Val loss: 0.642688, acc: 0.707--- 0.4185 seconds ---
17 / 1500 epochTrain loss: 0.522098, acc: 0.776 Val loss: 0.643388, acc: 0.708--- 0.4117 seconds ---
18 / 1500 epochTrain loss: 0.515925, acc: 0.780 Val loss: 0.647921, acc: 0.708--- 0.4136 seconds ---
19 / 1500 epochTrain loss: 0.513107, acc: 0.782 Val loss: 0.655649, acc: 0.713--- 0.4163 seconds ---
20 / 1500 epochTrain loss: 0.510157, acc: 0.785 Val loss: 0.666744, acc: 0.708--- 0.4144 seconds ---
21 / 1500 epochTrain loss: 0.507107, acc: 0.787 Val loss: 0.676908, acc: 0.710--- 0.4180 seconds ---
22 / 1500 epochTrain loss: 0.505729, acc: 0.789 Val loss: 0.690158, acc: 0.711--- 0.4177 seconds ---
23 / 1500 epochTrain loss: 0.506472, acc: 0.788 Val loss: 0.698018, acc: 0.709--- 0.4163 seconds ---
24 / 1500 epochTrain loss: 0.506045, acc: 0.789 Val loss: 0.700088, acc: 0.710--- 0.4133 seconds ---
25 / 1500 epochTrain loss: 0.506613, acc: 0.790 Val loss: 0.700662, acc: 0.710--- 0.4150 seconds ---
26 / 1500 epochTrain loss: 0.505265, acc: 0.791 Val loss: 0.696441, acc: 0.709--- 0.4171 seconds ---
27 / 1500 epochTrain loss: 0.502300, acc: 0.792 Val loss: 0.689196, acc: 0.709--- 0.4147 seconds ---
28 / 1500 epochTrain loss: 0.502355, acc: 0.788 Val loss: 0.680338, acc: 0.705--- 0.4156 seconds ---
