0 / 1500 epochTrain loss: 0.905089, acc: 0.451 Val loss: 0.671008, acc: 0.587--- 0.4429 seconds ---
1 / 1500 epochTrain loss: 0.704408, acc: 0.592 Val loss: 0.625191, acc: 0.693--- 0.4174 seconds ---
2 / 1500 epochTrain loss: 0.593318, acc: 0.704 Val loss: 0.637147, acc: 0.705--- 0.4158 seconds ---
3 / 1500 epochTrain loss: 0.578046, acc: 0.736 Val loss: 0.655428, acc: 0.716--- 0.4194 seconds ---
4 / 1500 epochTrain loss: 0.571724, acc: 0.754 Val loss: 0.669986, acc: 0.722--- 0.4159 seconds ---
5 / 1500 epochTrain loss: 0.574600, acc: 0.764 Val loss: 0.668144, acc: 0.727--- 0.4176 seconds ---
6 / 1500 epochTrain loss: 0.561989, acc: 0.768 Val loss: 0.651455, acc: 0.723--- 0.4124 seconds ---
7 / 1500 epochTrain loss: 0.550139, acc: 0.772 Val loss: 0.631218, acc: 0.729--- 0.4162 seconds ---
8 / 1500 epochTrain loss: 0.534489, acc: 0.773 Val loss: 0.617347, acc: 0.726--- 0.4147 seconds ---
9 / 1500 epochTrain loss: 0.528394, acc: 0.770 Val loss: 0.610481, acc: 0.722--- 0.4119 seconds ---
10 / 1500 epochTrain loss: 0.526900, acc: 0.770 Val loss: 0.607703, acc: 0.723--- 0.4210 seconds ---
11 / 1500 epochTrain loss: 0.525008, acc: 0.770 Val loss: 0.604621, acc: 0.733--- 0.4157 seconds ---
12 / 1500 epochTrain loss: 0.524942, acc: 0.770 Val loss: 0.604831, acc: 0.733--- 0.4173 seconds ---
13 / 1500 epochTrain loss: 0.519918, acc: 0.777 Val loss: 0.607477, acc: 0.738--- 0.4193 seconds ---
14 / 1500 epochTrain loss: 0.515291, acc: 0.782 Val loss: 0.611840, acc: 0.743--- 0.4249 seconds ---
15 / 1500 epochTrain loss: 0.507724, acc: 0.782 Val loss: 0.621709, acc: 0.743--- 0.4204 seconds ---
16 / 1500 epochTrain loss: 0.506870, acc: 0.787 Val loss: 0.629180, acc: 0.744--- 0.4172 seconds ---
17 / 1500 epochTrain loss: 0.509259, acc: 0.785 Val loss: 0.637603, acc: 0.740--- 0.4173 seconds ---
18 / 1500 epochTrain loss: 0.509747, acc: 0.789 Val loss: 0.638967, acc: 0.739--- 0.4148 seconds ---
19 / 1500 epochTrain loss: 0.505383, acc: 0.790 Val loss: 0.638957, acc: 0.738--- 0.4153 seconds ---
