0 / 1500 epochTrain loss: 0.792728, acc: 0.551 Val loss: 0.733261, acc: 0.577--- 0.4422 seconds ---
1 / 1500 epochTrain loss: 0.744973, acc: 0.623 Val loss: 0.630871, acc: 0.699--- 0.4115 seconds ---
2 / 1500 epochTrain loss: 0.599846, acc: 0.723 Val loss: 0.635685, acc: 0.732--- 0.4186 seconds ---
3 / 1500 epochTrain loss: 0.583109, acc: 0.750 Val loss: 0.672088, acc: 0.713--- 0.4181 seconds ---
4 / 1500 epochTrain loss: 0.608619, acc: 0.748 Val loss: 0.668189, acc: 0.722--- 0.4189 seconds ---
5 / 1500 epochTrain loss: 0.595435, acc: 0.754 Val loss: 0.648245, acc: 0.735--- 0.4193 seconds ---
6 / 1500 epochTrain loss: 0.568900, acc: 0.769 Val loss: 0.625707, acc: 0.740--- 0.4195 seconds ---
7 / 1500 epochTrain loss: 0.546309, acc: 0.776 Val loss: 0.614274, acc: 0.742--- 0.4160 seconds ---
8 / 1500 epochTrain loss: 0.533056, acc: 0.778 Val loss: 0.609191, acc: 0.738--- 0.4196 seconds ---
9 / 1500 epochTrain loss: 0.528923, acc: 0.774 Val loss: 0.609775, acc: 0.732--- 0.4314 seconds ---
10 / 1500 epochTrain loss: 0.531175, acc: 0.769 Val loss: 0.610896, acc: 0.731--- 0.4142 seconds ---
11 / 1500 epochTrain loss: 0.532988, acc: 0.767 Val loss: 0.607668, acc: 0.733--- 0.4172 seconds ---
12 / 1500 epochTrain loss: 0.529414, acc: 0.771 Val loss: 0.604428, acc: 0.740--- 0.4157 seconds ---
13 / 1500 epochTrain loss: 0.523715, acc: 0.777 Val loss: 0.600092, acc: 0.740--- 0.4190 seconds ---
14 / 1500 epochTrain loss: 0.518994, acc: 0.784 Val loss: 0.600057, acc: 0.743--- 0.4165 seconds ---
15 / 1500 epochTrain loss: 0.515200, acc: 0.786 Val loss: 0.600728, acc: 0.738--- 0.4172 seconds ---
16 / 1500 epochTrain loss: 0.509796, acc: 0.787 Val loss: 0.605718, acc: 0.740--- 0.4168 seconds ---
17 / 1500 epochTrain loss: 0.508246, acc: 0.786 Val loss: 0.611969, acc: 0.740--- 0.4144 seconds ---
18 / 1500 epochTrain loss: 0.504764, acc: 0.787 Val loss: 0.617642, acc: 0.741--- 0.4174 seconds ---
19 / 1500 epochTrain loss: 0.504080, acc: 0.791 Val loss: 0.622296, acc: 0.740--- 0.4162 seconds ---
20 / 1500 epochTrain loss: 0.503615, acc: 0.791 Val loss: 0.624391, acc: 0.743--- 0.4128 seconds ---
21 / 1500 epochTrain loss: 0.502944, acc: 0.792 Val loss: 0.626498, acc: 0.744--- 0.4138 seconds ---
22 / 1500 epochTrain loss: 0.501244, acc: 0.793 Val loss: 0.625355, acc: 0.742--- 0.4144 seconds ---
23 / 1500 epochTrain loss: 0.501087, acc: 0.792 Val loss: 0.621078, acc: 0.743--- 0.4156 seconds ---
24 / 1500 epochTrain loss: 0.496604, acc: 0.794 Val loss: 0.618112, acc: 0.747--- 0.4157 seconds ---
25 / 1500 epochTrain loss: 0.497204, acc: 0.793 Val loss: 0.615724, acc: 0.747--- 0.4167 seconds ---
26 / 1500 epochTrain loss: 0.495170, acc: 0.791 Val loss: 0.613174, acc: 0.748--- 0.4164 seconds ---
27 / 1500 epochTrain loss: 0.496806, acc: 0.794 Val loss: 0.610353, acc: 0.745--- 0.4152 seconds ---
28 / 1500 epochTrain loss: 0.492548, acc: 0.794 Val loss: 0.610238, acc: 0.743--- 0.4143 seconds ---
29 / 1500 epochTrain loss: 0.493921, acc: 0.794 Val loss: 0.610637, acc: 0.737--- 0.4144 seconds ---
30 / 1500 epochTrain loss: 0.494270, acc: 0.793 Val loss: 0.614272, acc: 0.739--- 0.4168 seconds ---
31 / 1500 epochTrain loss: 0.492947, acc: 0.794 Val loss: 0.616021, acc: 0.740--- 0.4155 seconds ---
32 / 1500 epochTrain loss: 0.492575, acc: 0.795 Val loss: 0.618749, acc: 0.742--- 0.4163 seconds ---
33 / 1500 epochTrain loss: 0.489350, acc: 0.795 Val loss: 0.621200, acc: 0.741--- 0.4165 seconds ---
34 / 1500 epochTrain loss: 0.491005, acc: 0.794 Val loss: 0.625882, acc: 0.738--- 0.4151 seconds ---
35 / 1500 epochTrain loss: 0.488433, acc: 0.795 Val loss: 0.628629, acc: 0.735--- 0.4155 seconds ---
36 / 1500 epochTrain loss: 0.489759, acc: 0.795 Val loss: 0.630291, acc: 0.733--- 0.4153 seconds ---
37 / 1500 epochTrain loss: 0.487327, acc: 0.796 Val loss: 0.631061, acc: 0.730--- 0.4180 seconds ---
38 / 1500 epochTrain loss: 0.488341, acc: 0.794 Val loss: 0.629314, acc: 0.729--- 0.4168 seconds ---
39 / 1500 epochTrain loss: 0.490676, acc: 0.794 Val loss: 0.628796, acc: 0.730--- 0.4218 seconds ---
40 / 1500 epochTrain loss: 0.489098, acc: 0.795 Val loss: 0.625977, acc: 0.733--- 0.4176 seconds ---
41 / 1500 epochTrain loss: 0.486566, acc: 0.793 Val loss: 0.624952, acc: 0.731--- 0.4177 seconds ---
42 / 1500 epochTrain loss: 0.488163, acc: 0.793 Val loss: 0.623382, acc: 0.735--- 0.4175 seconds ---
43 / 1500 epochTrain loss: 0.486036, acc: 0.794 Val loss: 0.622767, acc: 0.733--- 0.4170 seconds ---
44 / 1500 epochTrain loss: 0.486677, acc: 0.794 Val loss: 0.623362, acc: 0.735--- 0.4147 seconds ---
45 / 1500 epochTrain loss: 0.488146, acc: 0.793 Val loss: 0.626075, acc: 0.735--- 0.4154 seconds ---
46 / 1500 epochTrain loss: 0.486213, acc: 0.793 Val loss: 0.628570, acc: 0.736--- 0.4169 seconds ---
47 / 1500 epochTrain loss: 0.485045, acc: 0.795 Val loss: 0.631408, acc: 0.735--- 0.4165 seconds ---
48 / 1500 epochTrain loss: 0.485221, acc: 0.795 Val loss: 0.630803, acc: 0.738--- 0.4137 seconds ---
49 / 1500 epochTrain loss: 0.485136, acc: 0.795 Val loss: 0.631487, acc: 0.740--- 0.4163 seconds ---
50 / 1500 epochTrain loss: 0.484418, acc: 0.795 Val loss: 0.632038, acc: 0.740--- 0.4154 seconds ---
51 / 1500 epochTrain loss: 0.484517, acc: 0.795 Val loss: 0.632106, acc: 0.738--- 0.4147 seconds ---
52 / 1500 epochTrain loss: 0.485101, acc: 0.794 Val loss: 0.631484, acc: 0.740--- 0.4171 seconds ---
53 / 1500 epochTrain loss: 0.482928, acc: 0.795 Val loss: 0.632504, acc: 0.740--- 0.4133 seconds ---
54 / 1500 epochTrain loss: 0.483599, acc: 0.794 Val loss: 0.632340, acc: 0.738--- 0.4136 seconds ---
55 / 1500 epochTrain loss: 0.483801, acc: 0.796 Val loss: 0.632514, acc: 0.736--- 0.4124 seconds ---
56 / 1500 epochTrain loss: 0.481792, acc: 0.794 Val loss: 0.633498, acc: 0.735--- 0.4137 seconds ---
57 / 1500 epochTrain loss: 0.482261, acc: 0.794 Val loss: 0.634687, acc: 0.734--- 0.4120 seconds ---
58 / 1500 epochTrain loss: 0.483283, acc: 0.794 Val loss: 0.635173, acc: 0.738--- 0.4127 seconds ---
59 / 1500 epochTrain loss: 0.483146, acc: 0.796 Val loss: 0.635754, acc: 0.739--- 0.4149 seconds ---
60 / 1500 epochTrain loss: 0.480912, acc: 0.795 Val loss: 0.636597, acc: 0.741--- 0.4128 seconds ---
61 / 1500 epochTrain loss: 0.480501, acc: 0.794 Val loss: 0.639097, acc: 0.741--- 0.4166 seconds ---
62 / 1500 epochTrain loss: 0.479564, acc: 0.795 Val loss: 0.639814, acc: 0.742--- 0.4116 seconds ---
63 / 1500 epochTrain loss: 0.482332, acc: 0.794 Val loss: 0.639257, acc: 0.739--- 0.4139 seconds ---
64 / 1500 epochTrain loss: 0.480390, acc: 0.797 Val loss: 0.636907, acc: 0.738--- 0.4136 seconds ---
65 / 1500 epochTrain loss: 0.481087, acc: 0.795 Val loss: 0.636689, acc: 0.740--- 0.4116 seconds ---
66 / 1500 epochTrain loss: 0.480250, acc: 0.796 Val loss: 0.636482, acc: 0.739--- 0.4157 seconds ---
67 / 1500 epochTrain loss: 0.478654, acc: 0.795 Val loss: 0.637026, acc: 0.740--- 0.4092 seconds ---
68 / 1500 epochTrain loss: 0.478200, acc: 0.795 Val loss: 0.639145, acc: 0.736--- 0.4140 seconds ---
69 / 1500 epochTrain loss: 0.477247, acc: 0.796 Val loss: 0.640740, acc: 0.736--- 0.4244 seconds ---
70 / 1500 epochTrain loss: 0.478682, acc: 0.793 Val loss: 0.641832, acc: 0.736--- 0.4134 seconds ---
71 / 1500 epochTrain loss: 0.479452, acc: 0.796 Val loss: 0.641492, acc: 0.740--- 0.4107 seconds ---
72 / 1500 epochTrain loss: 0.478943, acc: 0.796 Val loss: 0.641595, acc: 0.740--- 0.4099 seconds ---
73 / 1500 epochTrain loss: 0.479600, acc: 0.793 Val loss: 0.641578, acc: 0.740--- 0.4129 seconds ---
74 / 1500 epochTrain loss: 0.477076, acc: 0.795 Val loss: 0.643508, acc: 0.737--- 0.4104 seconds ---
75 / 1500 epochTrain loss: 0.477681, acc: 0.795 Val loss: 0.643788, acc: 0.740--- 0.4179 seconds ---
76 / 1500 epochTrain loss: 0.476014, acc: 0.796 Val loss: 0.643787, acc: 0.741--- 0.4127 seconds ---
77 / 1500 epochTrain loss: 0.476167, acc: 0.795 Val loss: 0.646719, acc: 0.738--- 0.4140 seconds ---
78 / 1500 epochTrain loss: 0.477212, acc: 0.794 Val loss: 0.648243, acc: 0.737--- 0.4143 seconds ---
79 / 1500 epochTrain loss: 0.477314, acc: 0.795 Val loss: 0.648861, acc: 0.743--- 0.4117 seconds ---
80 / 1500 epochTrain loss: 0.475547, acc: 0.795 Val loss: 0.648218, acc: 0.740--- 0.4137 seconds ---
81 / 1500 epochTrain loss: 0.476233, acc: 0.796 Val loss: 0.647717, acc: 0.740--- 0.4150 seconds ---
82 / 1500 epochTrain loss: 0.475263, acc: 0.796 Val loss: 0.648710, acc: 0.738--- 0.4117 seconds ---
83 / 1500 epochTrain loss: 0.475835, acc: 0.796 Val loss: 0.648270, acc: 0.737--- 0.4120 seconds ---
84 / 1500 epochTrain loss: 0.477052, acc: 0.793 Val loss: 0.648309, acc: 0.736--- 0.4139 seconds ---
85 / 1500 epochTrain loss: 0.475134, acc: 0.794 Val loss: 0.647991, acc: 0.736--- 0.4129 seconds ---
86 / 1500 epochTrain loss: 0.475201, acc: 0.797 Val loss: 0.647874, acc: 0.733--- 0.4127 seconds ---
87 / 1500 epochTrain loss: 0.473413, acc: 0.798 Val loss: 0.649448, acc: 0.727--- 0.4126 seconds ---
88 / 1500 epochTrain loss: 0.473325, acc: 0.796 Val loss: 0.651767, acc: 0.730--- 0.4114 seconds ---
89 / 1500 epochTrain loss: 0.474870, acc: 0.797 Val loss: 0.653208, acc: 0.731--- 0.4145 seconds ---
