33 / 1500 epochTrain loss: 0.488692, acc: 0.795 Val loss: 0.652408, acc: 0.711--- 0.4150 seconds ---
34 / 1500 epochTrain loss: 0.489461, acc: 0.795 Val loss: 0.650628, acc: 0.716--- 0.4141 seconds ---
35 / 1500 epochTrain loss: 0.487462, acc: 0.795 Val loss: 0.651916, acc: 0.709--- 0.4137 seconds ---
36 / 1500 epochTrain loss: 0.487038, acc: 0.793 Val loss: 0.651171, acc: 0.709--- 0.4159 seconds ---
37 / 1500 epochTrain loss: 0.486952, acc: 0.794 Val loss: 0.653015, acc: 0.709--- 0.4092 seconds ---
38 / 1500 epochTrain loss: 0.486354, acc: 0.796 Val loss: 0.654694, acc: 0.709--- 0.4133 seconds ---
39 / 1500 epochTrain loss: 0.486576, acc: 0.795 Val loss: 0.654642, acc: 0.710--- 0.4121 seconds ---
40 / 1500 epochTrain loss: 0.487833, acc: 0.794 Val loss: 0.657102, acc: 0.711--- 0.4140 seconds ---
41 / 1500 epochTrain loss: 0.484398, acc: 0.796 Val loss: 0.657920, acc: 0.712--- 0.4144 seconds ---
42 / 1500 epochTrain loss: 0.485944, acc: 0.795 Val loss: 0.657726, acc: 0.715--- 0.4111 seconds ---
43 / 1500 epochTrain loss: 0.485251, acc: 0.793 Val loss: 0.656148, acc: 0.715--- 0.4138 seconds ---
44 / 1500 epochTrain loss: 0.484743, acc: 0.795 Val loss: 0.652786, acc: 0.717--- 0.4135 seconds ---
45 / 1500 epochTrain loss: 0.484992, acc: 0.794 Val loss: 0.652938, acc: 0.716--- 0.4146 seconds ---
46 / 1500 epochTrain loss: 0.485573, acc: 0.796 Val loss: 0.650854, acc: 0.719--- 0.4123 seconds ---
47 / 1500 epochTrain loss: 0.483515, acc: 0.796 Val loss: 0.650206, acc: 0.719--- 0.4148 seconds ---
48 / 1500 epochTrain loss: 0.482548, acc: 0.796 Val loss: 0.650477, acc: 0.718--- 0.4145 seconds ---
49 / 1500 epochTrain loss: 0.482509, acc: 0.796 Val loss: 0.653729, acc: 0.716--- 0.4145 seconds ---
50 / 1500 epochTrain loss: 0.482903, acc: 0.797 Val loss: 0.654648, acc: 0.719--- 0.4129 seconds ---
51 / 1500 epochTrain loss: 0.481506, acc: 0.797 Val loss: 0.657042, acc: 0.721--- 0.4112 seconds ---
52 / 1500 epochTrain loss: 0.481713, acc: 0.796 Val loss: 0.658100, acc: 0.723--- 0.4104 seconds ---
53 / 1500 epochTrain loss: 0.481852, acc: 0.795 Val loss: 0.658713, acc: 0.723--- 0.4148 seconds ---
54 / 1500 epochTrain loss: 0.483091, acc: 0.795 Val loss: 0.657661, acc: 0.723--- 0.4105 seconds ---
55 / 1500 epochTrain loss: 0.483056, acc: 0.796 Val loss: 0.657573, acc: 0.724--- 0.4141 seconds ---
56 / 1500 epochTrain loss: 0.481985, acc: 0.796 Val loss: 0.659491, acc: 0.722--- 0.4127 seconds ---
57 / 1500 epochTrain loss: 0.480612, acc: 0.796 Val loss: 0.661732, acc: 0.722--- 0.4133 seconds ---
58 / 1500 epochTrain loss: 0.480457, acc: 0.795 Val loss: 0.663564, acc: 0.726--- 0.4140 seconds ---
59 / 1500 epochTrain loss: 0.479146, acc: 0.798 Val loss: 0.664428, acc: 0.726--- 0.4261 seconds ---
60 / 1500 epochTrain loss: 0.480460, acc: 0.796 Val loss: 0.664281, acc: 0.724--- 0.4156 seconds ---
61 / 1500 epochTrain loss: 0.481203, acc: 0.794 Val loss: 0.665330, acc: 0.727--- 0.4107 seconds ---
62 / 1500 epochTrain loss: 0.479997, acc: 0.794 Val loss: 0.665938, acc: 0.726--- 0.4148 seconds ---
63 / 1500 epochTrain loss: 0.479283, acc: 0.797 Val loss: 0.667580, acc: 0.723--- 0.4116 seconds ---
64 / 1500 epochTrain loss: 0.478196, acc: 0.798 Val loss: 0.668887, acc: 0.722--- 0.4112 seconds ---
65 / 1500 epochTrain loss: 0.479253, acc: 0.798 Val loss: 0.669150, acc: 0.723--- 0.4110 seconds ---
66 / 1500 epochTrain loss: 0.479341, acc: 0.797 Val loss: 0.669050, acc: 0.723--- 0.4106 seconds ---
67 / 1500 epochTrain loss: 0.478052, acc: 0.797 Val loss: 0.669901, acc: 0.725--- 0.4144 seconds ---
68 / 1500 epochTrain loss: 0.477829, acc: 0.795 Val loss: 0.671149, acc: 0.725--- 0.4134 seconds ---
69 / 1500 epochTrain loss: 0.478404, acc: 0.797 Val loss: 0.672117, acc: 0.724--- 0.4127 seconds ---
70 / 1500 epochTrain loss: 0.478702, acc: 0.797 Val loss: 0.673699, acc: 0.723--- 0.4136 seconds ---
71 / 1500 epochTrain loss: 0.478064, acc: 0.796 Val loss: 0.673479, acc: 0.725--- 0.4146 seconds ---
72 / 1500 epochTrain loss: 0.477068, acc: 0.797 Val loss: 0.673343, acc: 0.723--- 0.4123 seconds ---
73 / 1500 epochTrain loss: 0.475906, acc: 0.798 Val loss: 0.673936, acc: 0.721--- 0.4099 seconds ---
74 / 1500 epochTrain loss: 0.476964, acc: 0.796 Val loss: 0.672348, acc: 0.726--- 0.4100 seconds ---
75 / 1500 epochTrain loss: 0.477964, acc: 0.799 Val loss: 0.672356, acc: 0.728--- 0.4126 seconds ---
76 / 1500 epochTrain loss: 0.476899, acc: 0.796 Val loss: 0.672696, acc: 0.725--- 0.4108 seconds ---
77 / 1500 epochTrain loss: 0.478511, acc: 0.799 Val loss: 0.672477, acc: 0.726--- 0.4125 seconds ---
78 / 1500 epochTrain loss: 0.478603, acc: 0.798 Val loss: 0.674174, acc: 0.723--- 0.4098 seconds ---
79 / 1500 epochTrain loss: 0.477573, acc: 0.797 Val loss: 0.672831, acc: 0.723--- 0.4142 seconds ---
80 / 1500 epochTrain loss: 0.478694, acc: 0.798 Val loss: 0.669257, acc: 0.725--- 0.4138 seconds ---
81 / 1500 epochTrain loss: 0.477875, acc: 0.797 Val loss: 0.668070, acc: 0.721--- 0.4117 seconds ---
82 / 1500 epochTrain loss: 0.477127, acc: 0.798 Val loss: 0.666342, acc: 0.724--- 0.4126 seconds ---
83 / 1500 epochTrain loss: 0.478057, acc: 0.797 Val loss: 0.667686, acc: 0.727--- 0.4124 seconds ---
84 / 1500 epochTrain loss: 0.475938, acc: 0.796 Val loss: 0.671331, acc: 0.723--- 0.4129 seconds ---
85 / 1500 epochTrain loss: 0.475260, acc: 0.797 Val loss: 0.670497, acc: 0.723--- 0.4122 seconds ---
86 / 1500 epochTrain loss: 0.475820, acc: 0.800 Val loss: 0.669822, acc: 0.725--- 0.4091 seconds ---
87 / 1500 epochTrain loss: 0.477468, acc: 0.797 Val loss: 0.668896, acc: 0.723--- 0.4142 seconds ---
88 / 1500 epochTrain loss: 0.474944, acc: 0.798 Val loss: 0.670395, acc: 0.723--- 0.4106 seconds ---
89 / 1500 epochTrain loss: 0.476449, acc: 0.797 Val loss: 0.672159, acc: 0.723--- 0.4162 seconds ---
90 / 1500 epochTrain loss: 0.475421, acc: 0.799 Val loss: 0.674872, acc: 0.725--- 0.4143 seconds ---
91 / 1500 epochTrain loss: 0.474573, acc: 0.796 Val loss: 0.675871, acc: 0.723--- 0.4108 seconds ---
92 / 1500 epochTrain loss: 0.474741, acc: 0.798 Val loss: 0.675334, acc: 0.725--- 0.4136 seconds ---
93 / 1500 epochTrain loss: 0.474084, acc: 0.799 Val loss: 0.676763, acc: 0.725--- 0.4131 seconds ---
94 / 1500 epochTrain loss: 0.474448, acc: 0.799 Val loss: 0.677427, acc: 0.727--- 0.4133 seconds ---
95 / 1500 epochTrain loss: 0.475195, acc: 0.799 Val loss: 0.678157, acc: 0.724--- 0.4134 seconds ---
96 / 1500 epochTrain loss: 0.473751, acc: 0.799 Val loss: 0.681370, acc: 0.723--- 0.4135 seconds ---
97 / 1500 epochTrain loss: 0.473907, acc: 0.797 Val loss: 0.681740, acc: 0.716--- 0.4138 seconds ---
98 / 1500 epochTrain loss: 0.474035, acc: 0.798 Val loss: 0.680341, acc: 0.719--- 0.4134 seconds ---
99 / 1500 epochTrain loss: 0.474200, acc: 0.799 Val loss: 0.682969, acc: 0.719--- 0.4119 seconds ---
100 / 1500 epochTrain loss: 0.476050, acc: 0.799 Val loss: 0.679767, acc: 0.723--- 0.4094 seconds ---
101 / 1500 epochTrain loss: 0.473859, acc: 0.799 Val loss: 0.682724, acc: 0.722--- 0.4107 seconds ---
102 / 1500 epochTrain loss: 0.475017, acc: 0.798 Val loss: 0.683163, acc: 0.722--- 0.4126 seconds ---
103 / 1500 epochTrain loss: 0.474060, acc: 0.798 Val loss: 0.684499, acc: 0.720--- 0.4114 seconds ---
104 / 1500 epochTrain loss: 0.474000, acc: 0.798 Val loss: 0.684696, acc: 0.722--- 0.4156 seconds ---
105 / 1500 epochTrain loss: 0.473360, acc: 0.800 Val loss: 0.683542, acc: 0.723--- 0.4132 seconds ---
106 / 1500 epochTrain loss: 0.473662, acc: 0.798 Val loss: 0.682571, acc: 0.723--- 0.4130 seconds ---
107 / 1500 epochTrain loss: 0.474303, acc: 0.799 Val loss: 0.684775, acc: 0.722--- 0.4118 seconds ---
108 / 1500 epochTrain loss: 0.474049, acc: 0.799 Val loss: 0.685726, acc: 0.723--- 0.4101 seconds ---
109 / 1500 epochTrain loss: 0.473384, acc: 0.800 Val loss: 0.682673, acc: 0.726--- 0.4120 seconds ---
110 / 1500 epochTrain loss: 0.473969, acc: 0.800 Val loss: 0.685671, acc: 0.726--- 0.4098 seconds ---
111 / 1500 epochTrain loss: 0.473922, acc: 0.800 Val loss: 0.685778, acc: 0.720--- 0.4104 seconds ---
112 / 1500 epochTrain loss: 0.472085, acc: 0.799 Val loss: 0.687594, acc: 0.723--- 0.4129 seconds ---
113 / 1500 epochTrain loss: 0.473512, acc: 0.800 Val loss: 0.690776, acc: 0.725--- 0.4110 seconds ---
114 / 1500 epochTrain loss: 0.472701, acc: 0.799 Val loss: 0.691683, acc: 0.723--- 0.4087 seconds ---
115 / 1500 epochTrain loss: 0.474197, acc: 0.798 Val loss: 0.691052, acc: 0.719--- 0.4084 seconds ---
116 / 1500 epochTrain loss: 0.472218, acc: 0.797 Val loss: 0.687112, acc: 0.719--- 0.4125 seconds ---
117 / 1500 epochTrain loss: 0.471418, acc: 0.798 Val loss: 0.687258, acc: 0.718--- 0.4122 seconds ---
118 / 1500 epochTrain loss: 0.472162, acc: 0.796 Val loss: 0.687318, acc: 0.716--- 0.4119 seconds ---
119 / 1500 epochTrain loss: 0.471106, acc: 0.799 Val loss: 0.687971, acc: 0.717--- 0.4127 seconds ---
120 / 1500 epochTrain loss: 0.471789, acc: 0.799 Val loss: 0.688318, acc: 0.713--- 0.4219 seconds ---
121 / 1500 epochTrain loss: 0.471663, acc: 0.799 Val loss: 0.685435, acc: 0.713--- 0.4114 seconds ---
122 / 1500 epochTrain loss: 0.471822, acc: 0.800 Val loss: 0.684711, acc: 0.714--- 0.4114 seconds ---
123 / 1500 epochTrain loss: 0.470276, acc: 0.800 Val loss: 0.684632, acc: 0.716--- 0.4105 seconds ---
124 / 1500 epochTrain loss: 0.470305, acc: 0.799 Val loss: 0.686558, acc: 0.713--- 0.4148 seconds ---
125 / 1500 epochTrain loss: 0.471251, acc: 0.799 Val loss: 0.686557, acc: 0.713--- 0.4097 seconds ---
126 / 1500 epochTrain loss: 0.471674, acc: 0.797 Val loss: 0.687012, acc: 0.713--- 0.4134 seconds ---
127 / 1500 epochTrain loss: 0.470076, acc: 0.798 Val loss: 0.688773, acc: 0.721--- 0.4129 seconds ---
128 / 1500 epochTrain loss: 0.470947, acc: 0.800 Val loss: 0.690697, acc: 0.715--- 0.4139 seconds ---
129 / 1500 epochTrain loss: 0.469699, acc: 0.799 Val loss: 0.690485, acc: 0.713--- 0.4117 seconds ---
130 / 1500 epochTrain loss: 0.468497, acc: 0.799 Val loss: 0.691659, acc: 0.710--- 0.4131 seconds ---
131 / 1500 epochTrain loss: 0.469565, acc: 0.799 Val loss: 0.697079, acc: 0.713--- 0.4103 seconds ---
132 / 1500 epochTrain loss: 0.469300, acc: 0.799 Val loss: 0.700075, acc: 0.716--- 0.4134 seconds ---
133 / 1500 epochTrain loss: 0.469819, acc: 0.799 Val loss: 0.703113, acc: 0.714--- 0.4151 seconds ---
134 / 1500 epochTrain loss: 0.468701, acc: 0.801 Val loss: 0.700191, acc: 0.716--- 0.4106 seconds ---
135 / 1500 epochTrain loss: 0.469762, acc: 0.796 Val loss: 0.700418, acc: 0.716--- 0.4119 seconds ---
136 / 1500 epochTrain loss: 0.468448, acc: 0.798 Val loss: 0.699312, acc: 0.719--- 0.4080 seconds ---
137 / 1500 epochTrain loss: 0.470306, acc: 0.800 Val loss: 0.699146, acc: 0.718--- 0.4124 seconds ---
138 / 1500 epochTrain loss: 0.469885, acc: 0.798 Val loss: 0.702120, acc: 0.722--- 0.4115 seconds ---
139 / 1500 epochTrain loss: 0.468069, acc: 0.799 Val loss: 0.703508, acc: 0.725--- 0.4135 seconds ---
140 / 1500 epochTrain loss: 0.470649, acc: 0.797 Val loss: 0.706665, acc: 0.726--- 0.4139 seconds ---
141 / 1500 epochTrain loss: 0.468515, acc: 0.799 Val loss: 0.704356, acc: 0.723--- 0.4111 seconds ---
142 / 1500 epochTrain loss: 0.470147, acc: 0.798 Val loss: 0.703622, acc: 0.725--- 0.4107 seconds ---
143 / 1500 epochTrain loss: 0.469615, acc: 0.799 Val loss: 0.701658, acc: 0.726--- 0.4118 seconds ---
144 / 1500 epochTrain loss: 0.471019, acc: 0.798 Val loss: 0.702505, acc: 0.727--- 0.4146 seconds ---
145 / 1500 epochTrain loss: 0.469534, acc: 0.798 Val loss: 0.703363, acc: 0.729--- 0.4091 seconds ---
146 / 1500 epochTrain loss: 0.468554, acc: 0.799 Val loss: 0.706992, acc: 0.728--- 0.4103 seconds ---
147 / 1500 epochTrain loss: 0.468058, acc: 0.800 Val loss: 0.703230, acc: 0.726--- 0.4112 seconds ---
148 / 1500 epochTrain loss: 0.468328, acc: 0.800 Val loss: 0.696768, acc: 0.719--- 0.4097 seconds ---
149 / 1500 epochTrain loss: 0.468284, acc: 0.801 Val loss: 0.694504, acc: 0.724--- 0.4098 seconds ---
150 / 1500 epochTrain loss: 0.469401, acc: 0.800 Val loss: 0.695875, acc: 0.719--- 0.4103 seconds ---
151 / 1500 epochTrain loss: 0.469654, acc: 0.796 Val loss: 0.699615, acc: 0.716--- 0.4275 seconds ---
152 / 1500 epochTrain loss: 0.469487, acc: 0.799 Val loss: 0.703036, acc: 0.717--- 0.4114 seconds ---
153 / 1500 epochTrain loss: 0.468752, acc: 0.799 Val loss: 0.700905, acc: 0.713--- 0.4126 seconds ---
154 / 1500 epochTrain loss: 0.469209, acc: 0.798 Val loss: 0.697916, acc: 0.709--- 0.4108 seconds ---
155 / 1500 epochTrain loss: 0.468614, acc: 0.798 Val loss: 0.699374, acc: 0.706--- 0.4118 seconds ---
156 / 1500 epochTrain loss: 0.471130, acc: 0.796 Val loss: 0.700051, acc: 0.708--- 0.4122 seconds ---
157 / 1500 epochTrain loss: 0.469858, acc: 0.799 Val loss: 0.702821, acc: 0.709--- 0.4137 seconds ---
158 / 1500 epochTrain loss: 0.469001, acc: 0.798 Val loss: 0.702442, acc: 0.712--- 0.4132 seconds ---
159 / 1500 epochTrain loss: 0.469690, acc: 0.798 Val loss: 0.697968, acc: 0.711--- 0.4091 seconds ---
160 / 1500 epochTrain loss: 0.468448, acc: 0.797 Val loss: 0.694067, acc: 0.711--- 0.4122 seconds ---
161 / 1500 epochTrain loss: 0.469134, acc: 0.797 Val loss: 0.693726, acc: 0.709--- 0.4119 seconds ---
162 / 1500 epochTrain loss: 0.470278, acc: 0.799 Val loss: 0.696377, acc: 0.704--- 0.4128 seconds ---
163 / 1500 epochTrain loss: 0.467717, acc: 0.796 Val loss: 0.702054, acc: 0.708--- 0.4111 seconds ---
164 / 1500 epochTrain loss: 0.468113, acc: 0.798 Val loss: 0.701969, acc: 0.706--- 0.4130 seconds ---
165 / 1500 epochTrain loss: 0.468616, acc: 0.797 Val loss: 0.696380, acc: 0.712--- 0.4193 seconds ---
166 / 1500 epochTrain loss: 0.469088, acc: 0.797 Val loss: 0.692230, acc: 0.709--- 0.4137 seconds ---
167 / 1500 epochTrain loss: 0.468044, acc: 0.798 Val loss: 0.695596, acc: 0.709--- 0.4121 seconds ---
168 / 1500 epochTrain loss: 0.467554, acc: 0.798 Val loss: 0.698076, acc: 0.709--- 0.4142 seconds ---
169 / 1500 epochTrain loss: 0.467959, acc: 0.796 Val loss: 0.700075, acc: 0.711--- 0.4104 seconds ---
170 / 1500 epochTrain loss: 0.466797, acc: 0.798 Val loss: 0.701614, acc: 0.710--- 0.4146 seconds ---
171 / 1500 epochTrain loss: 0.466818, acc: 0.798 Val loss: 0.703671, acc: 0.712--- 0.4113 seconds ---
172 / 1500 epochTrain loss: 0.467486, acc: 0.798 Val loss: 0.696803, acc: 0.711--- 0.4132 seconds ---
173 / 1500 epochTrain loss: 0.465423, acc: 0.798 Val loss: 0.699203, acc: 0.710--- 0.4119 seconds ---
174 / 1500 epochTrain loss: 0.465809, acc: 0.797 Val loss: 0.703329, acc: 0.713--- 0.4140 seconds ---
175 / 1500 epochTrain loss: 0.466382, acc: 0.799 Val loss: 0.704376, acc: 0.716--- 0.4107 seconds ---
176 / 1500 epochTrain loss: 0.466422, acc: 0.798 Val loss: 0.702558, acc: 0.713--- 0.4121 seconds ---
177 / 1500 epochTrain loss: 0.467151, acc: 0.797 Val loss: 0.695244, acc: 0.713--- 0.4138 seconds ---
178 / 1500 epochTrain loss: 0.465740, acc: 0.796 Val loss: 0.697427, acc: 0.712--- 0.4127 seconds ---
179 / 1500 epochTrain loss: 0.466226, acc: 0.798 Val loss: 0.706892, acc: 0.710--- 0.4117 seconds ---
180 / 1500 epochTrain loss: 0.465143, acc: 0.800 Val loss: 0.713666, acc: 0.709--- 0.4102 seconds ---
181 / 1500 epochTrain loss: 0.466420, acc: 0.797 Val loss: 0.711758, acc: 0.713--- 0.4090 seconds ---
182 / 1500 epochTrain loss: 0.465961, acc: 0.799 Val loss: 0.704212, acc: 0.712--- 0.4228 seconds ---
183 / 1500 epochTrain loss: 0.465191, acc: 0.799 Val loss: 0.702994, acc: 0.716--- 0.4101 seconds ---
184 / 1500 epochTrain loss: 0.466556, acc: 0.799 Val loss: 0.707286, acc: 0.713--- 0.4135 seconds ---
185 / 1500 epochTrain loss: 0.466568, acc: 0.798 Val loss: 0.713607, acc: 0.715--- 0.4096 seconds ---
186 / 1500 epochTrain loss: 0.467520, acc: 0.799 Val loss: 0.716313, acc: 0.716--- 0.4112 seconds ---
187 / 1500 epochTrain loss: 0.465084, acc: 0.798 Val loss: 0.711714, acc: 0.713--- 0.4103 seconds ---
188 / 1500 epochTrain loss: 0.465267, acc: 0.798 Val loss: 0.708474, acc: 0.716--- 0.4101 seconds ---
189 / 1500 epochTrain loss: 0.466043, acc: 0.799 Val loss: 0.710682, acc: 0.710--- 0.4076 seconds ---
190 / 1500 epochTrain loss: 0.464826, acc: 0.797 Val loss: 0.715996, acc: 0.709--- 0.4141 seconds ---
191 / 1500 epochTrain loss: 0.467328, acc: 0.798 Val loss: 0.712021, acc: 0.709--- 0.4127 seconds ---
192 / 1500 epochTrain loss: 0.465667, acc: 0.797 Val loss: 0.707644, acc: 0.710--- 0.4112 seconds ---
193 / 1500 epochTrain loss: 0.463252, acc: 0.798 Val loss: 0.710229, acc: 0.706--- 0.4134 seconds ---
194 / 1500 epochTrain loss: 0.464873, acc: 0.798 Val loss: 0.716004, acc: 0.708--- 0.4129 seconds ---
195 / 1500 epochTrain loss: 0.465051, acc: 0.798 Val loss: 0.711360, acc: 0.711--- 0.4129 seconds ---
196 / 1500 epochTrain loss: 0.466883, acc: 0.797 Val loss: 0.705618, acc: 0.716--- 0.4118 seconds ---
197 / 1500 epochTrain loss: 0.465635, acc: 0.798 Val loss: 0.705588, acc: 0.716--- 0.4135 seconds ---
198 / 1500 epochTrain loss: 0.464924, acc: 0.798 Val loss: 0.714011, acc: 0.710--- 0.4128 seconds ---
199 / 1500 epochTrain loss: 0.467110, acc: 0.796 Val loss: 0.722331, acc: 0.711--- 0.4147 seconds ---
200 / 1500 epochTrain loss: 0.464577, acc: 0.796 Val loss: 0.724585, acc: 0.716--- 0.4098 seconds ---
201 / 1500 epochTrain loss: 0.465221, acc: 0.799 Val loss: 0.717256, acc: 0.721--- 0.4124 seconds ---
202 / 1500 epochTrain loss: 0.466532, acc: 0.800 Val loss: 0.712296, acc: 0.721--- 0.4103 seconds ---
203 / 1500 epochTrain loss: 0.465935, acc: 0.798 Val loss: 0.715213, acc: 0.722--- 0.4074 seconds ---
204 / 1500 epochTrain loss: 0.465370, acc: 0.797 Val loss: 0.718122, acc: 0.716--- 0.4089 seconds ---
205 / 1500 epochTrain loss: 0.467253, acc: 0.799 Val loss: 0.716010, acc: 0.717--- 0.4128 seconds ---
206 / 1500 epochTrain loss: 0.465774, acc: 0.799 Val loss: 0.706799, acc: 0.722--- 0.4090 seconds ---
207 / 1500 epochTrain loss: 0.464430, acc: 0.797 Val loss: 0.705814, acc: 0.717--- 0.4131 seconds ---
208 / 1500 epochTrain loss: 0.466479, acc: 0.797 Val loss: 0.706212, acc: 0.719--- 0.4128 seconds ---
209 / 1500 epochTrain loss: 0.464650, acc: 0.799 Val loss: 0.703514, acc: 0.719--- 0.4112 seconds ---
210 / 1500 epochTrain loss: 0.465290, acc: 0.798 Val loss: 0.706507, acc: 0.718--- 0.4106 seconds ---
211 / 1500 epochTrain loss: 0.464093, acc: 0.799 Val loss: 0.707618, acc: 0.718--- 0.4117 seconds ---
212 / 1500 epochTrain loss: 0.463923, acc: 0.798 Val loss: 0.711788, acc: 0.718--- 0.4173 seconds ---
213 / 1500 epochTrain loss: 0.465174, acc: 0.798 Val loss: 0.716385, acc: 0.717--- 0.4136 seconds ---
214 / 1500 epochTrain loss: 0.467076, acc: 0.797 Val loss: 0.713573, acc: 0.716--- 0.4114 seconds ---
215 / 1500 epochTrain loss: 0.464504, acc: 0.798 Val loss: 0.713235, acc: 0.713--- 0.4114 seconds ---
216 / 1500 epochTrain loss: 0.464677, acc: 0.797 Val loss: 0.709246, acc: 0.716--- 0.4126 seconds ---
217 / 1500 epochTrain loss: 0.465274, acc: 0.798 Val loss: 0.712681, acc: 0.713--- 0.4124 seconds ---
218 / 1500 epochTrain loss: 0.464953, acc: 0.798 Val loss: 0.712224, acc: 0.713--- 0.4145 seconds ---
219 / 1500 epochTrain loss: 0.464059, acc: 0.797 Val loss: 0.706506, acc: 0.714--- 0.4096 seconds ---
220 / 1500 epochTrain loss: 0.464576, acc: 0.797 Val loss: 0.700410, acc: 0.719--- 0.4143 seconds ---
221 / 1500 epochTrain loss: 0.463895, acc: 0.797 Val loss: 0.709016, acc: 0.718--- 0.4125 seconds ---
222 / 1500 epochTrain loss: 0.464430, acc: 0.798 Val loss: 0.716171, acc: 0.717--- 0.4137 seconds ---
223 / 1500 epochTrain loss: 0.465285, acc: 0.796 Val loss: 0.719886, acc: 0.715--- 0.4109 seconds ---
224 / 1500 epochTrain loss: 0.465979, acc: 0.796 Val loss: 0.713277, acc: 0.715--- 0.4137 seconds ---
225 / 1500 epochTrain loss: 0.464105, acc: 0.797 Val loss: 0.715895, acc: 0.716--- 0.4106 seconds ---
226 / 1500 epochTrain loss: 0.463786, acc: 0.798 Val loss: 0.719348, acc: 0.714--- 0.4090 seconds ---
227 / 1500 epochTrain loss: 0.465029, acc: 0.797 Val loss: 0.719425, acc: 0.722--- 0.4115 seconds ---
228 / 1500 epochTrain loss: 0.465331, acc: 0.797 Val loss: 0.712226, acc: 0.719--- 0.4133 seconds ---
