135 / 1500 epochTrain loss: 0.462352, acc: 0.796 Val loss: 0.767558, acc: 0.690--- 0.4163 seconds ---
136 / 1500 epochTrain loss: 0.461912, acc: 0.798 Val loss: 0.769571, acc: 0.690--- 0.4129 seconds ---
137 / 1500 epochTrain loss: 0.462091, acc: 0.799 Val loss: 0.770147, acc: 0.692--- 0.4175 seconds ---
138 / 1500 epochTrain loss: 0.462716, acc: 0.797 Val loss: 0.774106, acc: 0.692--- 0.4135 seconds ---
139 / 1500 epochTrain loss: 0.462185, acc: 0.797 Val loss: 0.777679, acc: 0.692--- 0.4176 seconds ---
140 / 1500 epochTrain loss: 0.462931, acc: 0.798 Val loss: 0.778625, acc: 0.692--- 0.4167 seconds ---
141 / 1500 epochTrain loss: 0.461743, acc: 0.796 Val loss: 0.780094, acc: 0.692--- 0.4166 seconds ---
142 / 1500 epochTrain loss: 0.462179, acc: 0.799 Val loss: 0.781708, acc: 0.691--- 0.4166 seconds ---
143 / 1500 epochTrain loss: 0.460669, acc: 0.798 Val loss: 0.784586, acc: 0.690--- 0.4149 seconds ---
144 / 1500 epochTrain loss: 0.461466, acc: 0.798 Val loss: 0.784748, acc: 0.692--- 0.4147 seconds ---
145 / 1500 epochTrain loss: 0.461728, acc: 0.798 Val loss: 0.784427, acc: 0.692--- 0.4127 seconds ---
146 / 1500 epochTrain loss: 0.460686, acc: 0.799 Val loss: 0.785522, acc: 0.693--- 0.4164 seconds ---
147 / 1500 epochTrain loss: 0.462296, acc: 0.797 Val loss: 0.785104, acc: 0.692--- 0.4172 seconds ---
148 / 1500 epochTrain loss: 0.462452, acc: 0.798 Val loss: 0.783277, acc: 0.694--- 0.4148 seconds ---
149 / 1500 epochTrain loss: 0.460736, acc: 0.800 Val loss: 0.779259, acc: 0.692--- 0.4127 seconds ---
150 / 1500 epochTrain loss: 0.460296, acc: 0.797 Val loss: 0.774351, acc: 0.691--- 0.4166 seconds ---
151 / 1500 epochTrain loss: 0.461265, acc: 0.797 Val loss: 0.776570, acc: 0.690--- 0.4191 seconds ---
152 / 1500 epochTrain loss: 0.462290, acc: 0.798 Val loss: 0.782114, acc: 0.682--- 0.4138 seconds ---
153 / 1500 epochTrain loss: 0.460380, acc: 0.798 Val loss: 0.786665, acc: 0.677--- 0.4152 seconds ---
154 / 1500 epochTrain loss: 0.462645, acc: 0.798 Val loss: 0.786021, acc: 0.681--- 0.4184 seconds ---
155 / 1500 epochTrain loss: 0.460510, acc: 0.799 Val loss: 0.781996, acc: 0.680--- 0.4126 seconds ---
156 / 1500 epochTrain loss: 0.462080, acc: 0.796 Val loss: 0.777619, acc: 0.679--- 0.4140 seconds ---
157 / 1500 epochTrain loss: 0.460139, acc: 0.797 Val loss: 0.779490, acc: 0.684--- 0.4282 seconds ---
158 / 1500 epochTrain loss: 0.462499, acc: 0.797 Val loss: 0.785033, acc: 0.680--- 0.4155 seconds ---
159 / 1500 epochTrain loss: 0.461583, acc: 0.797 Val loss: 0.790361, acc: 0.684--- 0.4162 seconds ---
160 / 1500 epochTrain loss: 0.461246, acc: 0.798 Val loss: 0.797336, acc: 0.686--- 0.4143 seconds ---
161 / 1500 epochTrain loss: 0.462328, acc: 0.796 Val loss: 0.791212, acc: 0.685--- 0.4168 seconds ---
162 / 1500 epochTrain loss: 0.460512, acc: 0.797 Val loss: 0.784175, acc: 0.684--- 0.4167 seconds ---
163 / 1500 epochTrain loss: 0.460019, acc: 0.799 Val loss: 0.782534, acc: 0.683--- 0.4167 seconds ---
164 / 1500 epochTrain loss: 0.460564, acc: 0.796 Val loss: 0.780755, acc: 0.685--- 0.4131 seconds ---
165 / 1500 epochTrain loss: 0.461045, acc: 0.797 Val loss: 0.782703, acc: 0.683--- 0.4117 seconds ---
166 / 1500 epochTrain loss: 0.459580, acc: 0.799 Val loss: 0.782973, acc: 0.687--- 0.4164 seconds ---
167 / 1500 epochTrain loss: 0.461703, acc: 0.798 Val loss: 0.783588, acc: 0.690--- 0.4168 seconds ---
168 / 1500 epochTrain loss: 0.461545, acc: 0.797 Val loss: 0.781466, acc: 0.689--- 0.4132 seconds ---
169 / 1500 epochTrain loss: 0.460818, acc: 0.799 Val loss: 0.779549, acc: 0.688--- 0.4153 seconds ---
170 / 1500 epochTrain loss: 0.460956, acc: 0.799 Val loss: 0.776748, acc: 0.687--- 0.4166 seconds ---
171 / 1500 epochTrain loss: 0.460605, acc: 0.798 Val loss: 0.781764, acc: 0.692--- 0.4119 seconds ---
172 / 1500 epochTrain loss: 0.460839, acc: 0.799 Val loss: 0.791769, acc: 0.691--- 0.4128 seconds ---
173 / 1500 epochTrain loss: 0.460531, acc: 0.798 Val loss: 0.792343, acc: 0.689--- 0.4151 seconds ---
174 / 1500 epochTrain loss: 0.461033, acc: 0.798 Val loss: 0.785146, acc: 0.691--- 0.4143 seconds ---
175 / 1500 epochTrain loss: 0.459368, acc: 0.799 Val loss: 0.779616, acc: 0.692--- 0.4157 seconds ---
176 / 1500 epochTrain loss: 0.460581, acc: 0.797 Val loss: 0.779170, acc: 0.689--- 0.4172 seconds ---
177 / 1500 epochTrain loss: 0.458895, acc: 0.799 Val loss: 0.784411, acc: 0.685--- 0.4159 seconds ---
178 / 1500 epochTrain loss: 0.459986, acc: 0.798 Val loss: 0.788145, acc: 0.692--- 0.4160 seconds ---
179 / 1500 epochTrain loss: 0.460355, acc: 0.797 Val loss: 0.785561, acc: 0.691--- 0.4138 seconds ---
180 / 1500 epochTrain loss: 0.460034, acc: 0.800 Val loss: 0.775612, acc: 0.690--- 0.4169 seconds ---
181 / 1500 epochTrain loss: 0.460200, acc: 0.798 Val loss: 0.776415, acc: 0.690--- 0.4138 seconds ---
182 / 1500 epochTrain loss: 0.459291, acc: 0.799 Val loss: 0.780666, acc: 0.692--- 0.4152 seconds ---
183 / 1500 epochTrain loss: 0.459515, acc: 0.797 Val loss: 0.785760, acc: 0.690--- 0.4138 seconds ---
184 / 1500 epochTrain loss: 0.459171, acc: 0.798 Val loss: 0.792112, acc: 0.693--- 0.4148 seconds ---
185 / 1500 epochTrain loss: 0.459510, acc: 0.797 Val loss: 0.792763, acc: 0.696--- 0.4131 seconds ---
186 / 1500 epochTrain loss: 0.460689, acc: 0.798 Val loss: 0.787206, acc: 0.695--- 0.4162 seconds ---
187 / 1500 epochTrain loss: 0.462119, acc: 0.795 Val loss: 0.781059, acc: 0.692--- 0.4189 seconds ---
188 / 1500 epochTrain loss: 0.459974, acc: 0.795 Val loss: 0.784019, acc: 0.691--- 0.4184 seconds ---
189 / 1500 epochTrain loss: 0.460114, acc: 0.796 Val loss: 0.783730, acc: 0.689--- 0.4152 seconds ---
190 / 1500 epochTrain loss: 0.460608, acc: 0.795 Val loss: 0.785848, acc: 0.685--- 0.4163 seconds ---
191 / 1500 epochTrain loss: 0.459258, acc: 0.798 Val loss: 0.785388, acc: 0.685--- 0.4123 seconds ---
192 / 1500 epochTrain loss: 0.460646, acc: 0.798 Val loss: 0.787750, acc: 0.694--- 0.4160 seconds ---
193 / 1500 epochTrain loss: 0.459046, acc: 0.797 Val loss: 0.791661, acc: 0.689--- 0.4149 seconds ---
194 / 1500 epochTrain loss: 0.458082, acc: 0.798 Val loss: 0.798269, acc: 0.691--- 0.4131 seconds ---
195 / 1500 epochTrain loss: 0.460830, acc: 0.798 Val loss: 0.794064, acc: 0.689--- 0.4149 seconds ---
196 / 1500 epochTrain loss: 0.458414, acc: 0.800 Val loss: 0.788978, acc: 0.688--- 0.4115 seconds ---
197 / 1500 epochTrain loss: 0.459968, acc: 0.796 Val loss: 0.782337, acc: 0.684--- 0.4162 seconds ---
198 / 1500 epochTrain loss: 0.457420, acc: 0.800 Val loss: 0.785889, acc: 0.691--- 0.4150 seconds ---
199 / 1500 epochTrain loss: 0.459888, acc: 0.797 Val loss: 0.790666, acc: 0.694--- 0.4175 seconds ---
200 / 1500 epochTrain loss: 0.460013, acc: 0.798 Val loss: 0.791119, acc: 0.696--- 0.4159 seconds ---
201 / 1500 epochTrain loss: 0.460577, acc: 0.798 Val loss: 0.789617, acc: 0.692--- 0.4156 seconds ---
202 / 1500 epochTrain loss: 0.459913, acc: 0.798 Val loss: 0.790475, acc: 0.692--- 0.4176 seconds ---
203 / 1500 epochTrain loss: 0.459931, acc: 0.799 Val loss: 0.793566, acc: 0.691--- 0.4171 seconds ---
204 / 1500 epochTrain loss: 0.459782, acc: 0.799 Val loss: 0.799223, acc: 0.694--- 0.4151 seconds ---
205 / 1500 epochTrain loss: 0.459265, acc: 0.798 Val loss: 0.799482, acc: 0.694--- 0.4135 seconds ---
206 / 1500 epochTrain loss: 0.459699, acc: 0.798 Val loss: 0.800257, acc: 0.692--- 0.4143 seconds ---
207 / 1500 epochTrain loss: 0.458724, acc: 0.795 Val loss: 0.802523, acc: 0.693--- 0.4184 seconds ---
208 / 1500 epochTrain loss: 0.460298, acc: 0.797 Val loss: 0.802896, acc: 0.693--- 0.4163 seconds ---
209 / 1500 epochTrain loss: 0.460952, acc: 0.797 Val loss: 0.794363, acc: 0.692--- 0.4160 seconds ---
210 / 1500 epochTrain loss: 0.458354, acc: 0.798 Val loss: 0.796193, acc: 0.691--- 0.4134 seconds ---
211 / 1500 epochTrain loss: 0.458530, acc: 0.799 Val loss: 0.800441, acc: 0.688--- 0.4159 seconds ---
212 / 1500 epochTrain loss: 0.458712, acc: 0.800 Val loss: 0.803963, acc: 0.689--- 0.4186 seconds ---
213 / 1500 epochTrain loss: 0.459315, acc: 0.797 Val loss: 0.800616, acc: 0.691--- 0.4159 seconds ---
214 / 1500 epochTrain loss: 0.459137, acc: 0.799 Val loss: 0.799318, acc: 0.689--- 0.4166 seconds ---
215 / 1500 epochTrain loss: 0.459734, acc: 0.797 Val loss: 0.797988, acc: 0.691--- 0.4130 seconds ---
216 / 1500 epochTrain loss: 0.458994, acc: 0.796 Val loss: 0.802131, acc: 0.690--- 0.4132 seconds ---
217 / 1500 epochTrain loss: 0.458922, acc: 0.796 Val loss: 0.796617, acc: 0.689--- 0.4158 seconds ---
218 / 1500 epochTrain loss: 0.457879, acc: 0.798 Val loss: 0.795761, acc: 0.689--- 0.4237 seconds ---
219 / 1500 epochTrain loss: 0.459417, acc: 0.795 Val loss: 0.792860, acc: 0.692--- 0.4164 seconds ---
220 / 1500 epochTrain loss: 0.459645, acc: 0.795 Val loss: 0.791037, acc: 0.691--- 0.4149 seconds ---
221 / 1500 epochTrain loss: 0.458123, acc: 0.798 Val loss: 0.796672, acc: 0.692--- 0.4123 seconds ---
222 / 1500 epochTrain loss: 0.460293, acc: 0.796 Val loss: 0.796904, acc: 0.690--- 0.4149 seconds ---
223 / 1500 epochTrain loss: 0.458243, acc: 0.796 Val loss: 0.795255, acc: 0.692--- 0.4152 seconds ---
224 / 1500 epochTrain loss: 0.459853, acc: 0.796 Val loss: 0.795126, acc: 0.692--- 0.4153 seconds ---
225 / 1500 epochTrain loss: 0.458520, acc: 0.795 Val loss: 0.793851, acc: 0.692--- 0.4117 seconds ---
226 / 1500 epochTrain loss: 0.458536, acc: 0.794 Val loss: 0.793627, acc: 0.691--- 0.4162 seconds ---
227 / 1500 epochTrain loss: 0.459228, acc: 0.795 Val loss: 0.795092, acc: 0.692--- 0.4142 seconds ---
228 / 1500 epochTrain loss: 0.457800, acc: 0.795 Val loss: 0.796529, acc: 0.693--- 0.4159 seconds ---
