0 / 1500 epochTrain loss: 1.393113, acc: 0.197 Val loss: 1.377347, acc: 0.343--- 0.1569 seconds ---
1 / 1500 epochTrain loss: 1.374594, acc: 0.307 Val loss: 1.362786, acc: 0.444--- 0.1445 seconds ---
2 / 1500 epochTrain loss: 1.359317, acc: 0.407 Val loss: 1.347022, acc: 0.485--- 0.1455 seconds ---
3 / 1500 epochTrain loss: 1.342241, acc: 0.453 Val loss: 1.331218, acc: 0.505--- 0.1457 seconds ---
4 / 1500 epochTrain loss: 1.325776, acc: 0.488 Val loss: 1.311916, acc: 0.545--- 0.1458 seconds ---
5 / 1500 epochTrain loss: 1.306503, acc: 0.499 Val loss: 1.290617, acc: 0.525--- 0.1457 seconds ---
6 / 1500 epochTrain loss: 1.282211, acc: 0.531 Val loss: 1.265791, acc: 0.545--- 0.1457 seconds ---
7 / 1500 epochTrain loss: 1.258237, acc: 0.538 Val loss: 1.238906, acc: 0.545--- 0.1461 seconds ---
8 / 1500 epochTrain loss: 1.227885, acc: 0.548 Val loss: 1.208766, acc: 0.545--- 0.1460 seconds ---
9 / 1500 epochTrain loss: 1.200172, acc: 0.524 Val loss: 1.177399, acc: 0.566--- 0.1459 seconds ---
10 / 1500 epochTrain loss: 1.166895, acc: 0.546 Val loss: 1.144555, acc: 0.535--- 0.1455 seconds ---
11 / 1500 epochTrain loss: 1.141493, acc: 0.533 Val loss: 1.108292, acc: 0.535--- 0.1457 seconds ---
12 / 1500 epochTrain loss: 1.102201, acc: 0.547 Val loss: 1.068060, acc: 0.535--- 0.1459 seconds ---
13 / 1500 epochTrain loss: 1.070871, acc: 0.543 Val loss: 1.032071, acc: 0.566--- 0.1458 seconds ---
14 / 1500 epochTrain loss: 1.045798, acc: 0.549 Val loss: 0.997699, acc: 0.566--- 0.1458 seconds ---
15 / 1500 epochTrain loss: 1.012705, acc: 0.561 Val loss: 0.963509, acc: 0.566--- 0.1459 seconds ---
16 / 1500 epochTrain loss: 0.987796, acc: 0.570 Val loss: 0.935887, acc: 0.566--- 0.1453 seconds ---
17 / 1500 epochTrain loss: 0.972925, acc: 0.568 Val loss: 0.907631, acc: 0.606--- 0.1471 seconds ---
18 / 1500 epochTrain loss: 0.935599, acc: 0.593 Val loss: 0.881663, acc: 0.636--- 0.1457 seconds ---
19 / 1500 epochTrain loss: 0.921821, acc: 0.591 Val loss: 0.860158, acc: 0.596--- 0.1457 seconds ---
20 / 1500 epochTrain loss: 0.899272, acc: 0.622 Val loss: 0.842231, acc: 0.636--- 0.1461 seconds ---
21 / 1500 epochTrain loss: 0.881519, acc: 0.623 Val loss: 0.823126, acc: 0.646--- 0.1455 seconds ---
22 / 1500 epochTrain loss: 0.878495, acc: 0.624 Val loss: 0.809090, acc: 0.646--- 0.1455 seconds ---
23 / 1500 epochTrain loss: 0.867439, acc: 0.628 Val loss: 0.794938, acc: 0.657--- 0.1459 seconds ---
24 / 1500 epochTrain loss: 0.846977, acc: 0.640 Val loss: 0.783124, acc: 0.687--- 0.1453 seconds ---
25 / 1500 epochTrain loss: 0.837238, acc: 0.651 Val loss: 0.775060, acc: 0.697--- 0.1455 seconds ---
26 / 1500 epochTrain loss: 0.840771, acc: 0.644 Val loss: 0.767600, acc: 0.697--- 0.1446 seconds ---
27 / 1500 epochTrain loss: 0.814488, acc: 0.662 Val loss: 0.756040, acc: 0.697--- 0.1455 seconds ---
28 / 1500 epochTrain loss: 0.822665, acc: 0.645 Val loss: 0.745081, acc: 0.717--- 0.1456 seconds ---
29 / 1500 epochTrain loss: 0.816542, acc: 0.642 Val loss: 0.737530, acc: 0.717--- 0.1458 seconds ---
30 / 1500 epochTrain loss: 0.803467, acc: 0.650 Val loss: 0.732251, acc: 0.707--- 0.1460 seconds ---
