69 / 1500 epochTrain loss: 0.563548, acc: 0.783 Val loss: 0.593705, acc: 0.758--- 0.1459 seconds ---
70 / 1500 epochTrain loss: 0.571953, acc: 0.774 Val loss: 0.592914, acc: 0.747--- 0.1451 seconds ---
71 / 1500 epochTrain loss: 0.572228, acc: 0.767 Val loss: 0.592327, acc: 0.768--- 0.1448 seconds ---
72 / 1500 epochTrain loss: 0.563297, acc: 0.768 Val loss: 0.580900, acc: 0.758--- 0.1461 seconds ---
73 / 1500 epochTrain loss: 0.558297, acc: 0.784 Val loss: 0.585594, acc: 0.778--- 0.1457 seconds ---
74 / 1500 epochTrain loss: 0.556870, acc: 0.776 Val loss: 0.581033, acc: 0.778--- 0.1451 seconds ---
75 / 1500 epochTrain loss: 0.546185, acc: 0.787 Val loss: 0.579946, acc: 0.768--- 0.1452 seconds ---
76 / 1500 epochTrain loss: 0.557587, acc: 0.779 Val loss: 0.584748, acc: 0.768--- 0.1449 seconds ---
77 / 1500 epochTrain loss: 0.537227, acc: 0.791 Val loss: 0.581804, acc: 0.758--- 0.1448 seconds ---
78 / 1500 epochTrain loss: 0.532233, acc: 0.796 Val loss: 0.576180, acc: 0.758--- 0.1442 seconds ---
79 / 1500 epochTrain loss: 0.536920, acc: 0.790 Val loss: 0.572479, acc: 0.758--- 0.1458 seconds ---
80 / 1500 epochTrain loss: 0.539081, acc: 0.794 Val loss: 0.570972, acc: 0.758--- 0.1454 seconds ---
81 / 1500 epochTrain loss: 0.522537, acc: 0.794 Val loss: 0.567115, acc: 0.768--- 0.1449 seconds ---
82 / 1500 epochTrain loss: 0.535440, acc: 0.789 Val loss: 0.565789, acc: 0.778--- 0.1451 seconds ---
83 / 1500 epochTrain loss: 0.518225, acc: 0.803 Val loss: 0.556575, acc: 0.778--- 0.1458 seconds ---
84 / 1500 epochTrain loss: 0.520528, acc: 0.796 Val loss: 0.553530, acc: 0.778--- 0.1452 seconds ---
85 / 1500 epochTrain loss: 0.517987, acc: 0.799 Val loss: 0.549779, acc: 0.778--- 0.1456 seconds ---
86 / 1500 epochTrain loss: 0.505103, acc: 0.786 Val loss: 0.545375, acc: 0.778--- 0.1450 seconds ---
87 / 1500 epochTrain loss: 0.513690, acc: 0.806 Val loss: 0.550625, acc: 0.778--- 0.1457 seconds ---
88 / 1500 epochTrain loss: 0.500678, acc: 0.812 Val loss: 0.547609, acc: 0.768--- 0.1445 seconds ---
89 / 1500 epochTrain loss: 0.504194, acc: 0.802 Val loss: 0.538488, acc: 0.808--- 0.1449 seconds ---
90 / 1500 epochTrain loss: 0.501455, acc: 0.814 Val loss: 0.542292, acc: 0.808--- 0.1447 seconds ---
91 / 1500 epochTrain loss: 0.505273, acc: 0.797 Val loss: 0.547730, acc: 0.788--- 0.1449 seconds ---
92 / 1500 epochTrain loss: 0.501291, acc: 0.807 Val loss: 0.543078, acc: 0.788--- 0.1446 seconds ---
93 / 1500 epochTrain loss: 0.487675, acc: 0.811 Val loss: 0.534959, acc: 0.798--- 0.1447 seconds ---
94 / 1500 epochTrain loss: 0.479505, acc: 0.824 Val loss: 0.536741, acc: 0.798--- 0.1450 seconds ---
95 / 1500 epochTrain loss: 0.501996, acc: 0.799 Val loss: 0.531667, acc: 0.798--- 0.1449 seconds ---
96 / 1500 epochTrain loss: 0.488128, acc: 0.816 Val loss: 0.531218, acc: 0.788--- 0.1449 seconds ---
97 / 1500 epochTrain loss: 0.487593, acc: 0.818 Val loss: 0.527422, acc: 0.798--- 0.1451 seconds ---
98 / 1500 epochTrain loss: 0.487282, acc: 0.808 Val loss: 0.523027, acc: 0.798--- 0.1453 seconds ---
99 / 1500 epochTrain loss: 0.466987, acc: 0.825 Val loss: 0.517980, acc: 0.798--- 0.1448 seconds ---
100 / 1500 epochTrain loss: 0.476443, acc: 0.820 Val loss: 0.518782, acc: 0.798--- 0.1457 seconds ---
101 / 1500 epochTrain loss: 0.471795, acc: 0.828 Val loss: 0.522124, acc: 0.788--- 0.1446 seconds ---
102 / 1500 epochTrain loss: 0.465981, acc: 0.821 Val loss: 0.520671, acc: 0.768--- 0.1452 seconds ---
103 / 1500 epochTrain loss: 0.464386, acc: 0.816 Val loss: 0.528990, acc: 0.768--- 0.1451 seconds ---
104 / 1500 epochTrain loss: 0.463277, acc: 0.812 Val loss: 0.534480, acc: 0.768--- 0.1444 seconds ---
105 / 1500 epochTrain loss: 0.464035, acc: 0.816 Val loss: 0.527265, acc: 0.768--- 0.1446 seconds ---
106 / 1500 epochTrain loss: 0.461738, acc: 0.822 Val loss: 0.519699, acc: 0.768--- 0.1439 seconds ---
107 / 1500 epochTrain loss: 0.449219, acc: 0.828 Val loss: 0.513273, acc: 0.778--- 0.1442 seconds ---
108 / 1500 epochTrain loss: 0.457030, acc: 0.828 Val loss: 0.513507, acc: 0.798--- 0.1447 seconds ---
109 / 1500 epochTrain loss: 0.452204, acc: 0.824 Val loss: 0.516989, acc: 0.788--- 0.1451 seconds ---
110 / 1500 epochTrain loss: 0.463557, acc: 0.828 Val loss: 0.519324, acc: 0.788--- 0.1445 seconds ---
111 / 1500 epochTrain loss: 0.467392, acc: 0.812 Val loss: 0.525090, acc: 0.788--- 0.1451 seconds ---
112 / 1500 epochTrain loss: 0.459804, acc: 0.826 Val loss: 0.532007, acc: 0.778--- 0.1449 seconds ---
113 / 1500 epochTrain loss: 0.450808, acc: 0.820 Val loss: 0.521199, acc: 0.788--- 0.1453 seconds ---
114 / 1500 epochTrain loss: 0.466813, acc: 0.820 Val loss: 0.525888, acc: 0.788--- 0.1442 seconds ---
115 / 1500 epochTrain loss: 0.458842, acc: 0.820 Val loss: 0.526101, acc: 0.788--- 0.1447 seconds ---
116 / 1500 epochTrain loss: 0.432934, acc: 0.834 Val loss: 0.522707, acc: 0.788--- 0.1443 seconds ---
117 / 1500 epochTrain loss: 0.445569, acc: 0.827 Val loss: 0.518616, acc: 0.798--- 0.1445 seconds ---
118 / 1500 epochTrain loss: 0.455959, acc: 0.824 Val loss: 0.521696, acc: 0.788--- 0.1442 seconds ---
119 / 1500 epochTrain loss: 0.433062, acc: 0.833 Val loss: 0.518448, acc: 0.788--- 0.1439 seconds ---
120 / 1500 epochTrain loss: 0.448679, acc: 0.821 Val loss: 0.519293, acc: 0.798--- 0.1442 seconds ---
121 / 1500 epochTrain loss: 0.433353, acc: 0.828 Val loss: 0.529650, acc: 0.778--- 0.1443 seconds ---
122 / 1500 epochTrain loss: 0.444928, acc: 0.830 Val loss: 0.530986, acc: 0.778--- 0.1573 seconds ---
123 / 1500 epochTrain loss: 0.430962, acc: 0.823 Val loss: 0.521476, acc: 0.798--- 0.1440 seconds ---
124 / 1500 epochTrain loss: 0.433625, acc: 0.837 Val loss: 0.522412, acc: 0.798--- 0.1437 seconds ---
125 / 1500 epochTrain loss: 0.437003, acc: 0.835 Val loss: 0.518446, acc: 0.808--- 0.1445 seconds ---
126 / 1500 epochTrain loss: 0.427825, acc: 0.830 Val loss: 0.516026, acc: 0.808--- 0.1449 seconds ---
127 / 1500 epochTrain loss: 0.439813, acc: 0.833 Val loss: 0.517048, acc: 0.818--- 0.1450 seconds ---
128 / 1500 epochTrain loss: 0.443013, acc: 0.816 Val loss: 0.514335, acc: 0.818--- 0.1454 seconds ---
129 / 1500 epochTrain loss: 0.430724, acc: 0.835 Val loss: 0.507819, acc: 0.818--- 0.1455 seconds ---
130 / 1500 epochTrain loss: 0.428851, acc: 0.826 Val loss: 0.501902, acc: 0.818--- 0.1453 seconds ---
131 / 1500 epochTrain loss: 0.440607, acc: 0.831 Val loss: 0.500273, acc: 0.818--- 0.1456 seconds ---
132 / 1500 epochTrain loss: 0.417571, acc: 0.838 Val loss: 0.501792, acc: 0.808--- 0.1453 seconds ---
133 / 1500 epochTrain loss: 0.425663, acc: 0.831 Val loss: 0.484157, acc: 0.818--- 0.1444 seconds ---
134 / 1500 epochTrain loss: 0.421509, acc: 0.834 Val loss: 0.489991, acc: 0.818--- 0.1444 seconds ---
135 / 1500 epochTrain loss: 0.418149, acc: 0.838 Val loss: 0.483768, acc: 0.808--- 0.1459 seconds ---
136 / 1500 epochTrain loss: 0.413866, acc: 0.838 Val loss: 0.481645, acc: 0.808--- 0.1472 seconds ---
137 / 1500 epochTrain loss: 0.422559, acc: 0.831 Val loss: 0.483989, acc: 0.808--- 0.1459 seconds ---
138 / 1500 epochTrain loss: 0.413040, acc: 0.833 Val loss: 0.487352, acc: 0.808--- 0.1448 seconds ---
139 / 1500 epochTrain loss: 0.419435, acc: 0.836 Val loss: 0.486459, acc: 0.808--- 0.1454 seconds ---
140 / 1500 epochTrain loss: 0.416728, acc: 0.841 Val loss: 0.486982, acc: 0.788--- 0.1442 seconds ---
141 / 1500 epochTrain loss: 0.418585, acc: 0.833 Val loss: 0.480095, acc: 0.788--- 0.1437 seconds ---
142 / 1500 epochTrain loss: 0.427914, acc: 0.830 Val loss: 0.485121, acc: 0.798--- 0.1449 seconds ---
143 / 1500 epochTrain loss: 0.421179, acc: 0.838 Val loss: 0.490481, acc: 0.798--- 0.1442 seconds ---
144 / 1500 epochTrain loss: 0.419049, acc: 0.835 Val loss: 0.503524, acc: 0.788--- 0.1444 seconds ---
145 / 1500 epochTrain loss: 0.412938, acc: 0.836 Val loss: 0.517100, acc: 0.798--- 0.1443 seconds ---
146 / 1500 epochTrain loss: 0.415987, acc: 0.835 Val loss: 0.512973, acc: 0.818--- 0.1445 seconds ---
147 / 1500 epochTrain loss: 0.412825, acc: 0.838 Val loss: 0.507309, acc: 0.828--- 0.1447 seconds ---
148 / 1500 epochTrain loss: 0.407587, acc: 0.847 Val loss: 0.501167, acc: 0.838--- 0.1450 seconds ---
149 / 1500 epochTrain loss: 0.407302, acc: 0.834 Val loss: 0.490650, acc: 0.828--- 0.1448 seconds ---
150 / 1500 epochTrain loss: 0.396571, acc: 0.835 Val loss: 0.489270, acc: 0.848--- 0.1449 seconds ---
151 / 1500 epochTrain loss: 0.413329, acc: 0.833 Val loss: 0.491153, acc: 0.848--- 0.1446 seconds ---
152 / 1500 epochTrain loss: 0.414447, acc: 0.835 Val loss: 0.487580, acc: 0.838--- 0.1453 seconds ---
153 / 1500 epochTrain loss: 0.399853, acc: 0.845 Val loss: 0.467638, acc: 0.859--- 0.1439 seconds ---
154 / 1500 epochTrain loss: 0.407067, acc: 0.833 Val loss: 0.476066, acc: 0.838--- 0.1456 seconds ---
155 / 1500 epochTrain loss: 0.403591, acc: 0.845 Val loss: 0.477923, acc: 0.838--- 0.1447 seconds ---
156 / 1500 epochTrain loss: 0.410492, acc: 0.840 Val loss: 0.469967, acc: 0.848--- 0.1441 seconds ---
157 / 1500 epochTrain loss: 0.395541, acc: 0.841 Val loss: 0.466077, acc: 0.848--- 0.1441 seconds ---
158 / 1500 epochTrain loss: 0.402314, acc: 0.838 Val loss: 0.470872, acc: 0.848--- 0.1458 seconds ---
159 / 1500 epochTrain loss: 0.392576, acc: 0.845 Val loss: 0.466261, acc: 0.828--- 0.1440 seconds ---
160 / 1500 epochTrain loss: 0.381355, acc: 0.852 Val loss: 0.466626, acc: 0.838--- 0.1443 seconds ---
161 / 1500 epochTrain loss: 0.398953, acc: 0.840 Val loss: 0.488836, acc: 0.828--- 0.1437 seconds ---
162 / 1500 epochTrain loss: 0.406787, acc: 0.839 Val loss: 0.489202, acc: 0.828--- 0.1443 seconds ---
163 / 1500 epochTrain loss: 0.390711, acc: 0.847 Val loss: 0.487997, acc: 0.808--- 0.1442 seconds ---
164 / 1500 epochTrain loss: 0.386997, acc: 0.846 Val loss: 0.486874, acc: 0.808--- 0.1445 seconds ---
165 / 1500 epochTrain loss: 0.400756, acc: 0.838 Val loss: 0.469048, acc: 0.818--- 0.1447 seconds ---
166 / 1500 epochTrain loss: 0.393393, acc: 0.838 Val loss: 0.472667, acc: 0.818--- 0.1446 seconds ---
167 / 1500 epochTrain loss: 0.389348, acc: 0.852 Val loss: 0.457184, acc: 0.838--- 0.1444 seconds ---
168 / 1500 epochTrain loss: 0.395155, acc: 0.843 Val loss: 0.450498, acc: 0.828--- 0.1451 seconds ---
169 / 1500 epochTrain loss: 0.386040, acc: 0.847 Val loss: 0.446939, acc: 0.828--- 0.1456 seconds ---
170 / 1500 epochTrain loss: 0.388616, acc: 0.842 Val loss: 0.470036, acc: 0.828--- 0.1461 seconds ---
171 / 1500 epochTrain loss: 0.386272, acc: 0.845 Val loss: 0.460048, acc: 0.828--- 0.1456 seconds ---
172 / 1500 epochTrain loss: 0.392594, acc: 0.847 Val loss: 0.433502, acc: 0.838--- 0.1441 seconds ---
173 / 1500 epochTrain loss: 0.369183, acc: 0.858 Val loss: 0.428264, acc: 0.838--- 0.1451 seconds ---
174 / 1500 epochTrain loss: 0.388762, acc: 0.846 Val loss: 0.428274, acc: 0.828--- 0.1452 seconds ---
175 / 1500 epochTrain loss: 0.372390, acc: 0.848 Val loss: 0.430169, acc: 0.828--- 0.1448 seconds ---
176 / 1500 epochTrain loss: 0.387600, acc: 0.852 Val loss: 0.426243, acc: 0.838--- 0.1445 seconds ---
177 / 1500 epochTrain loss: 0.384742, acc: 0.850 Val loss: 0.431374, acc: 0.838--- 0.1453 seconds ---
178 / 1500 epochTrain loss: 0.391594, acc: 0.849 Val loss: 0.448990, acc: 0.838--- 0.1450 seconds ---
179 / 1500 epochTrain loss: 0.378478, acc: 0.837 Val loss: 0.440463, acc: 0.848--- 0.1448 seconds ---
180 / 1500 epochTrain loss: 0.372559, acc: 0.858 Val loss: 0.437631, acc: 0.859--- 0.1443 seconds ---
181 / 1500 epochTrain loss: 0.375831, acc: 0.843 Val loss: 0.442739, acc: 0.848--- 0.1452 seconds ---
182 / 1500 epochTrain loss: 0.367872, acc: 0.850 Val loss: 0.449446, acc: 0.848--- 0.1453 seconds ---
183 / 1500 epochTrain loss: 0.366379, acc: 0.855 Val loss: 0.447037, acc: 0.838--- 0.1447 seconds ---
184 / 1500 epochTrain loss: 0.372669, acc: 0.855 Val loss: 0.448389, acc: 0.828--- 0.1454 seconds ---
185 / 1500 epochTrain loss: 0.391077, acc: 0.855 Val loss: 0.447216, acc: 0.828--- 0.1448 seconds ---
186 / 1500 epochTrain loss: 0.367084, acc: 0.857 Val loss: 0.468599, acc: 0.828--- 0.1445 seconds ---
187 / 1500 epochTrain loss: 0.372405, acc: 0.851 Val loss: 0.471777, acc: 0.828--- 0.1446 seconds ---
188 / 1500 epochTrain loss: 0.372810, acc: 0.846 Val loss: 0.466525, acc: 0.828--- 0.1447 seconds ---
189 / 1500 epochTrain loss: 0.383120, acc: 0.856 Val loss: 0.471427, acc: 0.818--- 0.1449 seconds ---
190 / 1500 epochTrain loss: 0.370008, acc: 0.864 Val loss: 0.471357, acc: 0.818--- 0.1450 seconds ---
191 / 1500 epochTrain loss: 0.377728, acc: 0.854 Val loss: 0.466729, acc: 0.828--- 0.1451 seconds ---
192 / 1500 epochTrain loss: 0.365200, acc: 0.854 Val loss: 0.469918, acc: 0.818--- 0.1450 seconds ---
193 / 1500 epochTrain loss: 0.364421, acc: 0.863 Val loss: 0.465948, acc: 0.828--- 0.1456 seconds ---
194 / 1500 epochTrain loss: 0.369264, acc: 0.859 Val loss: 0.475072, acc: 0.828--- 0.1447 seconds ---
195 / 1500 epochTrain loss: 0.380956, acc: 0.852 Val loss: 0.484306, acc: 0.818--- 0.1437 seconds ---
196 / 1500 epochTrain loss: 0.367282, acc: 0.860 Val loss: 0.471925, acc: 0.818--- 0.1438 seconds ---
197 / 1500 epochTrain loss: 0.369845, acc: 0.859 Val loss: 0.474087, acc: 0.828--- 0.1537 seconds ---
198 / 1500 epochTrain loss: 0.350555, acc: 0.865 Val loss: 0.471279, acc: 0.828--- 0.1445 seconds ---
199 / 1500 epochTrain loss: 0.375009, acc: 0.855 Val loss: 0.467536, acc: 0.838--- 0.1439 seconds ---
200 / 1500 epochTrain loss: 0.354082, acc: 0.858 Val loss: 0.484067, acc: 0.838--- 0.1447 seconds ---
201 / 1500 epochTrain loss: 0.372877, acc: 0.861 Val loss: 0.486808, acc: 0.848--- 0.1443 seconds ---
202 / 1500 epochTrain loss: 0.361808, acc: 0.862 Val loss: 0.483651, acc: 0.848--- 0.1443 seconds ---
203 / 1500 epochTrain loss: 0.364226, acc: 0.854 Val loss: 0.474456, acc: 0.838--- 0.1447 seconds ---
204 / 1500 epochTrain loss: 0.351887, acc: 0.862 Val loss: 0.475492, acc: 0.828--- 0.1442 seconds ---
205 / 1500 epochTrain loss: 0.361702, acc: 0.850 Val loss: 0.481347, acc: 0.828--- 0.1442 seconds ---
206 / 1500 epochTrain loss: 0.347401, acc: 0.857 Val loss: 0.482415, acc: 0.838--- 0.1434 seconds ---
207 / 1500 epochTrain loss: 0.355654, acc: 0.863 Val loss: 0.469539, acc: 0.838--- 0.1442 seconds ---
208 / 1500 epochTrain loss: 0.351989, acc: 0.865 Val loss: 0.464084, acc: 0.828--- 0.1434 seconds ---
209 / 1500 epochTrain loss: 0.351484, acc: 0.867 Val loss: 0.460883, acc: 0.838--- 0.1441 seconds ---
210 / 1500 epochTrain loss: 0.387850, acc: 0.849 Val loss: 0.451497, acc: 0.828--- 0.1446 seconds ---
211 / 1500 epochTrain loss: 0.371969, acc: 0.855 Val loss: 0.450073, acc: 0.818--- 0.1441 seconds ---
212 / 1500 epochTrain loss: 0.357857, acc: 0.857 Val loss: 0.445906, acc: 0.818--- 0.1442 seconds ---
213 / 1500 epochTrain loss: 0.351664, acc: 0.872 Val loss: 0.448450, acc: 0.808--- 0.1442 seconds ---
214 / 1500 epochTrain loss: 0.364354, acc: 0.851 Val loss: 0.443201, acc: 0.808--- 0.1445 seconds ---
215 / 1500 epochTrain loss: 0.355078, acc: 0.858 Val loss: 0.447110, acc: 0.788--- 0.1442 seconds ---
216 / 1500 epochTrain loss: 0.349238, acc: 0.868 Val loss: 0.436953, acc: 0.798--- 0.1442 seconds ---
217 / 1500 epochTrain loss: 0.370190, acc: 0.855 Val loss: 0.441107, acc: 0.818--- 0.1440 seconds ---
218 / 1500 epochTrain loss: 0.364068, acc: 0.866 Val loss: 0.454374, acc: 0.808--- 0.1445 seconds ---
219 / 1500 epochTrain loss: 0.358681, acc: 0.867 Val loss: 0.468106, acc: 0.808--- 0.1442 seconds ---
220 / 1500 epochTrain loss: 0.350005, acc: 0.865 Val loss: 0.462473, acc: 0.838--- 0.1437 seconds ---
221 / 1500 epochTrain loss: 0.358195, acc: 0.865 Val loss: 0.462284, acc: 0.818--- 0.1441 seconds ---
222 / 1500 epochTrain loss: 0.356845, acc: 0.868 Val loss: 0.452813, acc: 0.828--- 0.1446 seconds ---
223 / 1500 epochTrain loss: 0.355240, acc: 0.860 Val loss: 0.454714, acc: 0.818--- 0.1440 seconds ---
224 / 1500 epochTrain loss: 0.352929, acc: 0.867 Val loss: 0.461712, acc: 0.828--- 0.1441 seconds ---
225 / 1500 epochTrain loss: 0.348610, acc: 0.868 Val loss: 0.486122, acc: 0.818--- 0.1442 seconds ---
226 / 1500 epochTrain loss: 0.361917, acc: 0.858 Val loss: 0.484881, acc: 0.818--- 0.1443 seconds ---
227 / 1500 epochTrain loss: 0.349294, acc: 0.865 Val loss: 0.484863, acc: 0.818--- 0.1439 seconds ---
228 / 1500 epochTrain loss: 0.336936, acc: 0.871 Val loss: 0.485189, acc: 0.818--- 0.1440 seconds ---
