27 / 1500 epochTrain loss: 0.851532, acc: 0.652 Val loss: 0.935447, acc: 0.596--- 0.1461 seconds ---
28 / 1500 epochTrain loss: 0.849030, acc: 0.641 Val loss: 0.920386, acc: 0.596--- 0.1463 seconds ---
29 / 1500 epochTrain loss: 0.837075, acc: 0.642 Val loss: 0.910770, acc: 0.606--- 0.1458 seconds ---
30 / 1500 epochTrain loss: 0.822416, acc: 0.661 Val loss: 0.892187, acc: 0.606--- 0.1461 seconds ---
31 / 1500 epochTrain loss: 0.804925, acc: 0.644 Val loss: 0.872542, acc: 0.616--- 0.1465 seconds ---
32 / 1500 epochTrain loss: 0.803868, acc: 0.670 Val loss: 0.860335, acc: 0.606--- 0.1456 seconds ---
33 / 1500 epochTrain loss: 0.788890, acc: 0.657 Val loss: 0.848224, acc: 0.657--- 0.1462 seconds ---
34 / 1500 epochTrain loss: 0.774688, acc: 0.679 Val loss: 0.839637, acc: 0.677--- 0.1466 seconds ---
35 / 1500 epochTrain loss: 0.778703, acc: 0.678 Val loss: 0.828901, acc: 0.687--- 0.1468 seconds ---
36 / 1500 epochTrain loss: 0.761079, acc: 0.685 Val loss: 0.812703, acc: 0.687--- 0.1462 seconds ---
37 / 1500 epochTrain loss: 0.760371, acc: 0.689 Val loss: 0.804030, acc: 0.717--- 0.1467 seconds ---
38 / 1500 epochTrain loss: 0.746940, acc: 0.689 Val loss: 0.792867, acc: 0.717--- 0.1457 seconds ---
39 / 1500 epochTrain loss: 0.756007, acc: 0.696 Val loss: 0.785722, acc: 0.707--- 0.1466 seconds ---
40 / 1500 epochTrain loss: 0.735171, acc: 0.697 Val loss: 0.778448, acc: 0.707--- 0.1455 seconds ---
41 / 1500 epochTrain loss: 0.723891, acc: 0.702 Val loss: 0.762254, acc: 0.717--- 0.1459 seconds ---
42 / 1500 epochTrain loss: 0.726605, acc: 0.702 Val loss: 0.758147, acc: 0.697--- 0.1467 seconds ---
43 / 1500 epochTrain loss: 0.716477, acc: 0.709 Val loss: 0.742739, acc: 0.707--- 0.1462 seconds ---
44 / 1500 epochTrain loss: 0.706786, acc: 0.710 Val loss: 0.744188, acc: 0.707--- 0.1467 seconds ---
45 / 1500 epochTrain loss: 0.701437, acc: 0.714 Val loss: 0.743008, acc: 0.697--- 0.1454 seconds ---
46 / 1500 epochTrain loss: 0.682022, acc: 0.733 Val loss: 0.735138, acc: 0.687--- 0.1447 seconds ---
47 / 1500 epochTrain loss: 0.688443, acc: 0.727 Val loss: 0.728111, acc: 0.677--- 0.1456 seconds ---
48 / 1500 epochTrain loss: 0.678671, acc: 0.728 Val loss: 0.721057, acc: 0.677--- 0.1460 seconds ---
49 / 1500 epochTrain loss: 0.683517, acc: 0.719 Val loss: 0.710930, acc: 0.687--- 0.1463 seconds ---
50 / 1500 epochTrain loss: 0.676995, acc: 0.729 Val loss: 0.706747, acc: 0.697--- 0.1466 seconds ---
51 / 1500 epochTrain loss: 0.672015, acc: 0.736 Val loss: 0.703690, acc: 0.687--- 0.1466 seconds ---
52 / 1500 epochTrain loss: 0.656232, acc: 0.737 Val loss: 0.691504, acc: 0.687--- 0.1462 seconds ---
53 / 1500 epochTrain loss: 0.648398, acc: 0.736 Val loss: 0.690095, acc: 0.697--- 0.1460 seconds ---
54 / 1500 epochTrain loss: 0.644646, acc: 0.738 Val loss: 0.687886, acc: 0.697--- 0.1460 seconds ---
55 / 1500 epochTrain loss: 0.639000, acc: 0.751 Val loss: 0.679315, acc: 0.727--- 0.1468 seconds ---
56 / 1500 epochTrain loss: 0.626762, acc: 0.749 Val loss: 0.680366, acc: 0.758--- 0.1465 seconds ---
57 / 1500 epochTrain loss: 0.605869, acc: 0.765 Val loss: 0.674990, acc: 0.737--- 0.1460 seconds ---
58 / 1500 epochTrain loss: 0.617347, acc: 0.756 Val loss: 0.671494, acc: 0.727--- 0.1461 seconds ---
59 / 1500 epochTrain loss: 0.612577, acc: 0.768 Val loss: 0.667685, acc: 0.737--- 0.1459 seconds ---
60 / 1500 epochTrain loss: 0.611580, acc: 0.757 Val loss: 0.666059, acc: 0.737--- 0.1464 seconds ---
61 / 1500 epochTrain loss: 0.615843, acc: 0.747 Val loss: 0.655630, acc: 0.747--- 0.1460 seconds ---
62 / 1500 epochTrain loss: 0.607550, acc: 0.762 Val loss: 0.654642, acc: 0.737--- 0.1465 seconds ---
63 / 1500 epochTrain loss: 0.591941, acc: 0.773 Val loss: 0.645776, acc: 0.737--- 0.1465 seconds ---
64 / 1500 epochTrain loss: 0.594189, acc: 0.764 Val loss: 0.643813, acc: 0.737--- 0.1477 seconds ---
65 / 1500 epochTrain loss: 0.587958, acc: 0.770 Val loss: 0.640742, acc: 0.737--- 0.1460 seconds ---
66 / 1500 epochTrain loss: 0.589976, acc: 0.766 Val loss: 0.640013, acc: 0.758--- 0.1460 seconds ---
67 / 1500 epochTrain loss: 0.582184, acc: 0.776 Val loss: 0.633979, acc: 0.758--- 0.1461 seconds ---
68 / 1500 epochTrain loss: 0.574444, acc: 0.779 Val loss: 0.631675, acc: 0.758--- 0.1460 seconds ---
69 / 1500 epochTrain loss: 0.581349, acc: 0.769 Val loss: 0.630487, acc: 0.758--- 0.1464 seconds ---
70 / 1500 epochTrain loss: 0.567524, acc: 0.772 Val loss: 0.618936, acc: 0.768--- 0.1467 seconds ---
71 / 1500 epochTrain loss: 0.556663, acc: 0.785 Val loss: 0.609686, acc: 0.768--- 0.1462 seconds ---
72 / 1500 epochTrain loss: 0.570847, acc: 0.772 Val loss: 0.602283, acc: 0.768--- 0.1467 seconds ---
73 / 1500 epochTrain loss: 0.537099, acc: 0.791 Val loss: 0.606424, acc: 0.768--- 0.1456 seconds ---
74 / 1500 epochTrain loss: 0.559985, acc: 0.793 Val loss: 0.611379, acc: 0.778--- 0.1466 seconds ---
75 / 1500 epochTrain loss: 0.546778, acc: 0.785 Val loss: 0.598254, acc: 0.778--- 0.1465 seconds ---
76 / 1500 epochTrain loss: 0.540881, acc: 0.792 Val loss: 0.584337, acc: 0.758--- 0.1458 seconds ---
77 / 1500 epochTrain loss: 0.538400, acc: 0.787 Val loss: 0.582848, acc: 0.758--- 0.1456 seconds ---
78 / 1500 epochTrain loss: 0.543155, acc: 0.788 Val loss: 0.576210, acc: 0.758--- 0.1470 seconds ---
79 / 1500 epochTrain loss: 0.542037, acc: 0.787 Val loss: 0.573135, acc: 0.778--- 0.1461 seconds ---
80 / 1500 epochTrain loss: 0.533795, acc: 0.789 Val loss: 0.569572, acc: 0.778--- 0.1464 seconds ---
81 / 1500 epochTrain loss: 0.528489, acc: 0.805 Val loss: 0.569427, acc: 0.778--- 0.1468 seconds ---
82 / 1500 epochTrain loss: 0.528181, acc: 0.801 Val loss: 0.570243, acc: 0.778--- 0.1488 seconds ---
83 / 1500 epochTrain loss: 0.513522, acc: 0.796 Val loss: 0.571904, acc: 0.778--- 0.1460 seconds ---
84 / 1500 epochTrain loss: 0.514134, acc: 0.802 Val loss: 0.573097, acc: 0.778--- 0.1461 seconds ---
85 / 1500 epochTrain loss: 0.526459, acc: 0.801 Val loss: 0.565213, acc: 0.778--- 0.1468 seconds ---
86 / 1500 epochTrain loss: 0.489625, acc: 0.823 Val loss: 0.563581, acc: 0.788--- 0.1454 seconds ---
87 / 1500 epochTrain loss: 0.502864, acc: 0.803 Val loss: 0.563412, acc: 0.778--- 0.1460 seconds ---
88 / 1500 epochTrain loss: 0.521495, acc: 0.786 Val loss: 0.554288, acc: 0.788--- 0.1464 seconds ---
89 / 1500 epochTrain loss: 0.507805, acc: 0.798 Val loss: 0.548781, acc: 0.788--- 0.1462 seconds ---
90 / 1500 epochTrain loss: 0.510672, acc: 0.802 Val loss: 0.543514, acc: 0.798--- 0.1464 seconds ---
91 / 1500 epochTrain loss: 0.509030, acc: 0.806 Val loss: 0.551189, acc: 0.768--- 0.1454 seconds ---
92 / 1500 epochTrain loss: 0.495242, acc: 0.814 Val loss: 0.542143, acc: 0.778--- 0.1450 seconds ---
93 / 1500 epochTrain loss: 0.505369, acc: 0.797 Val loss: 0.544280, acc: 0.778--- 0.1461 seconds ---
94 / 1500 epochTrain loss: 0.502701, acc: 0.804 Val loss: 0.535562, acc: 0.788--- 0.1458 seconds ---
95 / 1500 epochTrain loss: 0.481787, acc: 0.819 Val loss: 0.531277, acc: 0.788--- 0.1459 seconds ---
96 / 1500 epochTrain loss: 0.486323, acc: 0.815 Val loss: 0.527365, acc: 0.778--- 0.1468 seconds ---
97 / 1500 epochTrain loss: 0.499449, acc: 0.813 Val loss: 0.521639, acc: 0.778--- 0.1460 seconds ---
98 / 1500 epochTrain loss: 0.507196, acc: 0.807 Val loss: 0.530803, acc: 0.778--- 0.1465 seconds ---
99 / 1500 epochTrain loss: 0.482090, acc: 0.810 Val loss: 0.519442, acc: 0.778--- 0.1451 seconds ---
100 / 1500 epochTrain loss: 0.485778, acc: 0.817 Val loss: 0.522502, acc: 0.778--- 0.1471 seconds ---
101 / 1500 epochTrain loss: 0.483338, acc: 0.811 Val loss: 0.523288, acc: 0.758--- 0.1457 seconds ---
102 / 1500 epochTrain loss: 0.473700, acc: 0.815 Val loss: 0.518974, acc: 0.768--- 0.1441 seconds ---
103 / 1500 epochTrain loss: 0.494497, acc: 0.799 Val loss: 0.518920, acc: 0.788--- 0.1462 seconds ---
104 / 1500 epochTrain loss: 0.472201, acc: 0.816 Val loss: 0.521158, acc: 0.788--- 0.1467 seconds ---
105 / 1500 epochTrain loss: 0.470549, acc: 0.809 Val loss: 0.519209, acc: 0.788--- 0.1447 seconds ---
106 / 1500 epochTrain loss: 0.479365, acc: 0.806 Val loss: 0.524616, acc: 0.798--- 0.1448 seconds ---
107 / 1500 epochTrain loss: 0.484164, acc: 0.804 Val loss: 0.513015, acc: 0.778--- 0.1463 seconds ---
108 / 1500 epochTrain loss: 0.474378, acc: 0.814 Val loss: 0.513963, acc: 0.758--- 0.1453 seconds ---
109 / 1500 epochTrain loss: 0.458713, acc: 0.823 Val loss: 0.518317, acc: 0.768--- 0.1446 seconds ---
110 / 1500 epochTrain loss: 0.472572, acc: 0.816 Val loss: 0.528892, acc: 0.768--- 0.1446 seconds ---
111 / 1500 epochTrain loss: 0.469766, acc: 0.813 Val loss: 0.527207, acc: 0.768--- 0.1448 seconds ---
112 / 1500 epochTrain loss: 0.480180, acc: 0.809 Val loss: 0.524257, acc: 0.788--- 0.1445 seconds ---
113 / 1500 epochTrain loss: 0.458358, acc: 0.824 Val loss: 0.521188, acc: 0.778--- 0.1451 seconds ---
114 / 1500 epochTrain loss: 0.465489, acc: 0.817 Val loss: 0.524617, acc: 0.778--- 0.1456 seconds ---
115 / 1500 epochTrain loss: 0.476780, acc: 0.818 Val loss: 0.512149, acc: 0.788--- 0.1443 seconds ---
116 / 1500 epochTrain loss: 0.465078, acc: 0.818 Val loss: 0.503494, acc: 0.788--- 0.1469 seconds ---
117 / 1500 epochTrain loss: 0.469823, acc: 0.823 Val loss: 0.504497, acc: 0.798--- 0.1473 seconds ---
118 / 1500 epochTrain loss: 0.463340, acc: 0.828 Val loss: 0.506790, acc: 0.808--- 0.1470 seconds ---
119 / 1500 epochTrain loss: 0.444411, acc: 0.830 Val loss: 0.499996, acc: 0.808--- 0.1464 seconds ---
120 / 1500 epochTrain loss: 0.459544, acc: 0.820 Val loss: 0.503926, acc: 0.788--- 0.1475 seconds ---
121 / 1500 epochTrain loss: 0.440816, acc: 0.830 Val loss: 0.499998, acc: 0.788--- 0.1456 seconds ---
122 / 1500 epochTrain loss: 0.454687, acc: 0.826 Val loss: 0.504416, acc: 0.788--- 0.1442 seconds ---
123 / 1500 epochTrain loss: 0.451630, acc: 0.828 Val loss: 0.499350, acc: 0.788--- 0.1442 seconds ---
124 / 1500 epochTrain loss: 0.450260, acc: 0.828 Val loss: 0.498055, acc: 0.808--- 0.1460 seconds ---
125 / 1500 epochTrain loss: 0.459354, acc: 0.823 Val loss: 0.503779, acc: 0.798--- 0.1458 seconds ---
126 / 1500 epochTrain loss: 0.447920, acc: 0.826 Val loss: 0.508658, acc: 0.808--- 0.1448 seconds ---
127 / 1500 epochTrain loss: 0.442652, acc: 0.833 Val loss: 0.503586, acc: 0.808--- 0.1459 seconds ---
128 / 1500 epochTrain loss: 0.448725, acc: 0.828 Val loss: 0.494008, acc: 0.818--- 0.1455 seconds ---
129 / 1500 epochTrain loss: 0.427393, acc: 0.841 Val loss: 0.488111, acc: 0.818--- 0.1450 seconds ---
130 / 1500 epochTrain loss: 0.438544, acc: 0.831 Val loss: 0.487827, acc: 0.808--- 0.1455 seconds ---
131 / 1500 epochTrain loss: 0.427979, acc: 0.831 Val loss: 0.486215, acc: 0.798--- 0.1452 seconds ---
132 / 1500 epochTrain loss: 0.433957, acc: 0.830 Val loss: 0.478447, acc: 0.798--- 0.1450 seconds ---
133 / 1500 epochTrain loss: 0.443392, acc: 0.831 Val loss: 0.484304, acc: 0.788--- 0.1452 seconds ---
134 / 1500 epochTrain loss: 0.444279, acc: 0.826 Val loss: 0.482058, acc: 0.788--- 0.1442 seconds ---
135 / 1500 epochTrain loss: 0.446747, acc: 0.825 Val loss: 0.478060, acc: 0.788--- 0.1440 seconds ---
136 / 1500 epochTrain loss: 0.427607, acc: 0.829 Val loss: 0.474858, acc: 0.788--- 0.1457 seconds ---
137 / 1500 epochTrain loss: 0.425916, acc: 0.842 Val loss: 0.476805, acc: 0.798--- 0.1452 seconds ---
138 / 1500 epochTrain loss: 0.433823, acc: 0.833 Val loss: 0.481945, acc: 0.808--- 0.1442 seconds ---
139 / 1500 epochTrain loss: 0.425554, acc: 0.831 Val loss: 0.477631, acc: 0.808--- 0.1445 seconds ---
140 / 1500 epochTrain loss: 0.416822, acc: 0.832 Val loss: 0.477254, acc: 0.818--- 0.1447 seconds ---
141 / 1500 epochTrain loss: 0.423899, acc: 0.836 Val loss: 0.482871, acc: 0.798--- 0.1449 seconds ---
142 / 1500 epochTrain loss: 0.405572, acc: 0.844 Val loss: 0.488349, acc: 0.798--- 0.1443 seconds ---
143 / 1500 epochTrain loss: 0.416566, acc: 0.836 Val loss: 0.481424, acc: 0.808--- 0.1445 seconds ---
144 / 1500 epochTrain loss: 0.431205, acc: 0.841 Val loss: 0.474018, acc: 0.798--- 0.1450 seconds ---
145 / 1500 epochTrain loss: 0.422671, acc: 0.831 Val loss: 0.479837, acc: 0.798--- 0.1452 seconds ---
146 / 1500 epochTrain loss: 0.437126, acc: 0.826 Val loss: 0.471838, acc: 0.808--- 0.1444 seconds ---
147 / 1500 epochTrain loss: 0.407001, acc: 0.844 Val loss: 0.481383, acc: 0.798--- 0.1451 seconds ---
148 / 1500 epochTrain loss: 0.429978, acc: 0.840 Val loss: 0.478793, acc: 0.808--- 0.1444 seconds ---
149 / 1500 epochTrain loss: 0.426860, acc: 0.830 Val loss: 0.467663, acc: 0.818--- 0.1446 seconds ---
150 / 1500 epochTrain loss: 0.411407, acc: 0.847 Val loss: 0.463534, acc: 0.818--- 0.1462 seconds ---
151 / 1500 epochTrain loss: 0.416392, acc: 0.842 Val loss: 0.458432, acc: 0.818--- 0.1461 seconds ---
152 / 1500 epochTrain loss: 0.397901, acc: 0.848 Val loss: 0.456723, acc: 0.828--- 0.1454 seconds ---
153 / 1500 epochTrain loss: 0.407596, acc: 0.843 Val loss: 0.452948, acc: 0.818--- 0.1456 seconds ---
154 / 1500 epochTrain loss: 0.409311, acc: 0.837 Val loss: 0.452956, acc: 0.818--- 0.1513 seconds ---
155 / 1500 epochTrain loss: 0.387027, acc: 0.858 Val loss: 0.444865, acc: 0.828--- 0.1445 seconds ---
156 / 1500 epochTrain loss: 0.412041, acc: 0.842 Val loss: 0.442092, acc: 0.828--- 0.1462 seconds ---
157 / 1500 epochTrain loss: 0.394473, acc: 0.851 Val loss: 0.443718, acc: 0.848--- 0.1459 seconds ---
158 / 1500 epochTrain loss: 0.418784, acc: 0.836 Val loss: 0.448195, acc: 0.848--- 0.1455 seconds ---
159 / 1500 epochTrain loss: 0.411186, acc: 0.840 Val loss: 0.441852, acc: 0.848--- 0.1458 seconds ---
160 / 1500 epochTrain loss: 0.397793, acc: 0.847 Val loss: 0.457447, acc: 0.838--- 0.1461 seconds ---
161 / 1500 epochTrain loss: 0.404133, acc: 0.849 Val loss: 0.450875, acc: 0.828--- 0.1443 seconds ---
162 / 1500 epochTrain loss: 0.406458, acc: 0.845 Val loss: 0.445914, acc: 0.828--- 0.1439 seconds ---
163 / 1500 epochTrain loss: 0.401213, acc: 0.858 Val loss: 0.461354, acc: 0.818--- 0.1444 seconds ---
164 / 1500 epochTrain loss: 0.407836, acc: 0.846 Val loss: 0.463096, acc: 0.818--- 0.1445 seconds ---
165 / 1500 epochTrain loss: 0.390089, acc: 0.841 Val loss: 0.466802, acc: 0.818--- 0.1447 seconds ---
166 / 1500 epochTrain loss: 0.382536, acc: 0.857 Val loss: 0.460885, acc: 0.818--- 0.1448 seconds ---
167 / 1500 epochTrain loss: 0.391453, acc: 0.841 Val loss: 0.450802, acc: 0.828--- 0.1446 seconds ---
168 / 1500 epochTrain loss: 0.407864, acc: 0.841 Val loss: 0.450999, acc: 0.838--- 0.1454 seconds ---
169 / 1500 epochTrain loss: 0.385021, acc: 0.857 Val loss: 0.446237, acc: 0.828--- 0.1445 seconds ---
170 / 1500 epochTrain loss: 0.395177, acc: 0.848 Val loss: 0.444427, acc: 0.838--- 0.1453 seconds ---
171 / 1500 epochTrain loss: 0.388184, acc: 0.853 Val loss: 0.451214, acc: 0.828--- 0.1446 seconds ---
172 / 1500 epochTrain loss: 0.398608, acc: 0.853 Val loss: 0.444018, acc: 0.828--- 0.1456 seconds ---
173 / 1500 epochTrain loss: 0.402846, acc: 0.840 Val loss: 0.451268, acc: 0.818--- 0.1452 seconds ---
174 / 1500 epochTrain loss: 0.382019, acc: 0.858 Val loss: 0.445143, acc: 0.818--- 0.1455 seconds ---
175 / 1500 epochTrain loss: 0.397223, acc: 0.837 Val loss: 0.452596, acc: 0.828--- 0.1448 seconds ---
176 / 1500 epochTrain loss: 0.377562, acc: 0.855 Val loss: 0.449202, acc: 0.838--- 0.1455 seconds ---
177 / 1500 epochTrain loss: 0.382925, acc: 0.847 Val loss: 0.456535, acc: 0.838--- 0.1450 seconds ---
178 / 1500 epochTrain loss: 0.379752, acc: 0.858 Val loss: 0.457029, acc: 0.838--- 0.1449 seconds ---
179 / 1500 epochTrain loss: 0.386325, acc: 0.856 Val loss: 0.452863, acc: 0.838--- 0.1451 seconds ---
180 / 1500 epochTrain loss: 0.389252, acc: 0.858 Val loss: 0.446317, acc: 0.848--- 0.1448 seconds ---
181 / 1500 epochTrain loss: 0.393879, acc: 0.843 Val loss: 0.452523, acc: 0.838--- 0.1453 seconds ---
182 / 1500 epochTrain loss: 0.375978, acc: 0.853 Val loss: 0.451854, acc: 0.838--- 0.1445 seconds ---
183 / 1500 epochTrain loss: 0.385859, acc: 0.853 Val loss: 0.455209, acc: 0.838--- 0.1447 seconds ---
184 / 1500 epochTrain loss: 0.383762, acc: 0.861 Val loss: 0.455779, acc: 0.838--- 0.1447 seconds ---
185 / 1500 epochTrain loss: 0.392953, acc: 0.863 Val loss: 0.457118, acc: 0.838--- 0.1453 seconds ---
186 / 1500 epochTrain loss: 0.384610, acc: 0.852 Val loss: 0.465560, acc: 0.838--- 0.1447 seconds ---
187 / 1500 epochTrain loss: 0.394155, acc: 0.848 Val loss: 0.464927, acc: 0.838--- 0.1452 seconds ---
188 / 1500 epochTrain loss: 0.379178, acc: 0.860 Val loss: 0.455274, acc: 0.838--- 0.1443 seconds ---
189 / 1500 epochTrain loss: 0.399650, acc: 0.855 Val loss: 0.460558, acc: 0.838--- 0.1443 seconds ---
190 / 1500 epochTrain loss: 0.382758, acc: 0.863 Val loss: 0.463083, acc: 0.838--- 0.1443 seconds ---
191 / 1500 epochTrain loss: 0.395134, acc: 0.841 Val loss: 0.457661, acc: 0.828--- 0.1449 seconds ---
192 / 1500 epochTrain loss: 0.387010, acc: 0.858 Val loss: 0.469804, acc: 0.828--- 0.1448 seconds ---
193 / 1500 epochTrain loss: 0.380597, acc: 0.852 Val loss: 0.471313, acc: 0.818--- 0.1439 seconds ---
194 / 1500 epochTrain loss: 0.401601, acc: 0.850 Val loss: 0.471282, acc: 0.818--- 0.1443 seconds ---
195 / 1500 epochTrain loss: 0.392687, acc: 0.855 Val loss: 0.467258, acc: 0.818--- 0.1439 seconds ---
196 / 1500 epochTrain loss: 0.383419, acc: 0.855 Val loss: 0.467039, acc: 0.818--- 0.1447 seconds ---
197 / 1500 epochTrain loss: 0.371183, acc: 0.853 Val loss: 0.476599, acc: 0.828--- 0.1441 seconds ---
198 / 1500 epochTrain loss: 0.375975, acc: 0.854 Val loss: 0.469658, acc: 0.828--- 0.1441 seconds ---
199 / 1500 epochTrain loss: 0.357677, acc: 0.869 Val loss: 0.473223, acc: 0.828--- 0.1444 seconds ---
200 / 1500 epochTrain loss: 0.359408, acc: 0.867 Val loss: 0.477758, acc: 0.838--- 0.1440 seconds ---
201 / 1500 epochTrain loss: 0.369201, acc: 0.860 Val loss: 0.473836, acc: 0.828--- 0.1445 seconds ---
202 / 1500 epochTrain loss: 0.382735, acc: 0.853 Val loss: 0.471599, acc: 0.828--- 0.1442 seconds ---
203 / 1500 epochTrain loss: 0.374475, acc: 0.852 Val loss: 0.456989, acc: 0.838--- 0.1447 seconds ---
204 / 1500 epochTrain loss: 0.379155, acc: 0.852 Val loss: 0.463044, acc: 0.828--- 0.1443 seconds ---
205 / 1500 epochTrain loss: 0.366405, acc: 0.868 Val loss: 0.465511, acc: 0.828--- 0.1448 seconds ---
206 / 1500 epochTrain loss: 0.383788, acc: 0.850 Val loss: 0.461520, acc: 0.828--- 0.1442 seconds ---
207 / 1500 epochTrain loss: 0.370073, acc: 0.857 Val loss: 0.461602, acc: 0.828--- 0.1441 seconds ---
208 / 1500 epochTrain loss: 0.375619, acc: 0.856 Val loss: 0.453776, acc: 0.828--- 0.1442 seconds ---
209 / 1500 epochTrain loss: 0.381046, acc: 0.851 Val loss: 0.453450, acc: 0.828--- 0.1445 seconds ---
210 / 1500 epochTrain loss: 0.362200, acc: 0.865 Val loss: 0.452355, acc: 0.818--- 0.1448 seconds ---
211 / 1500 epochTrain loss: 0.377858, acc: 0.865 Val loss: 0.441802, acc: 0.828--- 0.1440 seconds ---
212 / 1500 epochTrain loss: 0.386356, acc: 0.853 Val loss: 0.443960, acc: 0.828--- 0.1455 seconds ---
213 / 1500 epochTrain loss: 0.380505, acc: 0.859 Val loss: 0.443404, acc: 0.828--- 0.1438 seconds ---
214 / 1500 epochTrain loss: 0.375465, acc: 0.861 Val loss: 0.438151, acc: 0.838--- 0.1437 seconds ---
215 / 1500 epochTrain loss: 0.370704, acc: 0.864 Val loss: 0.447581, acc: 0.838--- 0.1456 seconds ---
216 / 1500 epochTrain loss: 0.373918, acc: 0.863 Val loss: 0.449674, acc: 0.838--- 0.1447 seconds ---
217 / 1500 epochTrain loss: 0.364883, acc: 0.863 Val loss: 0.451688, acc: 0.838--- 0.1441 seconds ---
218 / 1500 epochTrain loss: 0.378311, acc: 0.860 Val loss: 0.456214, acc: 0.838--- 0.1443 seconds ---
219 / 1500 epochTrain loss: 0.351516, acc: 0.869 Val loss: 0.460901, acc: 0.828--- 0.1446 seconds ---
220 / 1500 epochTrain loss: 0.371594, acc: 0.858 Val loss: 0.448075, acc: 0.838--- 0.1447 seconds ---
221 / 1500 epochTrain loss: 0.362818, acc: 0.859 Val loss: 0.444507, acc: 0.838--- 0.1441 seconds ---
222 / 1500 epochTrain loss: 0.362106, acc: 0.861 Val loss: 0.446541, acc: 0.838--- 0.1447 seconds ---
223 / 1500 epochTrain loss: 0.358618, acc: 0.865 Val loss: 0.451907, acc: 0.838--- 0.1444 seconds ---
224 / 1500 epochTrain loss: 0.366980, acc: 0.864 Val loss: 0.456182, acc: 0.838--- 0.1441 seconds ---
225 / 1500 epochTrain loss: 0.367310, acc: 0.867 Val loss: 0.448472, acc: 0.828--- 0.1438 seconds ---
226 / 1500 epochTrain loss: 0.351353, acc: 0.867 Val loss: 0.441346, acc: 0.838--- 0.1447 seconds ---
227 / 1500 epochTrain loss: 0.358654, acc: 0.863 Val loss: 0.433048, acc: 0.838--- 0.1444 seconds ---
228 / 1500 epochTrain loss: 0.373482, acc: 0.860 Val loss: 0.428226, acc: 0.828--- 0.1466 seconds ---
