22 / 1500 epochTrain loss: 0.902049, acc: 0.609 Val loss: 0.913152, acc: 0.616--- 0.1464 seconds ---
23 / 1500 epochTrain loss: 0.898927, acc: 0.614 Val loss: 0.900518, acc: 0.616--- 0.1470 seconds ---
24 / 1500 epochTrain loss: 0.882335, acc: 0.621 Val loss: 0.881311, acc: 0.636--- 0.1461 seconds ---
25 / 1500 epochTrain loss: 0.859091, acc: 0.642 Val loss: 0.872356, acc: 0.646--- 0.1456 seconds ---
26 / 1500 epochTrain loss: 0.857886, acc: 0.634 Val loss: 0.862077, acc: 0.646--- 0.1457 seconds ---
27 / 1500 epochTrain loss: 0.838345, acc: 0.628 Val loss: 0.847716, acc: 0.646--- 0.1456 seconds ---
28 / 1500 epochTrain loss: 0.841753, acc: 0.645 Val loss: 0.842686, acc: 0.657--- 0.1457 seconds ---
29 / 1500 epochTrain loss: 0.835734, acc: 0.641 Val loss: 0.835055, acc: 0.657--- 0.1462 seconds ---
30 / 1500 epochTrain loss: 0.825790, acc: 0.652 Val loss: 0.827600, acc: 0.657--- 0.1460 seconds ---
31 / 1500 epochTrain loss: 0.820927, acc: 0.655 Val loss: 0.819627, acc: 0.657--- 0.1465 seconds ---
32 / 1500 epochTrain loss: 0.795131, acc: 0.660 Val loss: 0.814279, acc: 0.657--- 0.1456 seconds ---
33 / 1500 epochTrain loss: 0.787488, acc: 0.665 Val loss: 0.809969, acc: 0.657--- 0.1466 seconds ---
34 / 1500 epochTrain loss: 0.773571, acc: 0.661 Val loss: 0.801901, acc: 0.657--- 0.1461 seconds ---
35 / 1500 epochTrain loss: 0.767500, acc: 0.670 Val loss: 0.798212, acc: 0.657--- 0.1466 seconds ---
36 / 1500 epochTrain loss: 0.773849, acc: 0.665 Val loss: 0.795963, acc: 0.646--- 0.1468 seconds ---
37 / 1500 epochTrain loss: 0.749791, acc: 0.678 Val loss: 0.786798, acc: 0.657--- 0.1467 seconds ---
38 / 1500 epochTrain loss: 0.740855, acc: 0.687 Val loss: 0.788035, acc: 0.667--- 0.1457 seconds ---
39 / 1500 epochTrain loss: 0.721849, acc: 0.700 Val loss: 0.776753, acc: 0.667--- 0.1460 seconds ---
40 / 1500 epochTrain loss: 0.725731, acc: 0.707 Val loss: 0.772661, acc: 0.667--- 0.1457 seconds ---
41 / 1500 epochTrain loss: 0.710511, acc: 0.710 Val loss: 0.767799, acc: 0.667--- 0.1463 seconds ---
42 / 1500 epochTrain loss: 0.704868, acc: 0.709 Val loss: 0.763947, acc: 0.657--- 0.1459 seconds ---
43 / 1500 epochTrain loss: 0.694137, acc: 0.718 Val loss: 0.764938, acc: 0.657--- 0.1453 seconds ---
44 / 1500 epochTrain loss: 0.681110, acc: 0.719 Val loss: 0.764044, acc: 0.657--- 0.1442 seconds ---
45 / 1500 epochTrain loss: 0.686966, acc: 0.712 Val loss: 0.756173, acc: 0.667--- 0.1518 seconds ---
46 / 1500 epochTrain loss: 0.685802, acc: 0.711 Val loss: 0.754556, acc: 0.667--- 0.1469 seconds ---
47 / 1500 epochTrain loss: 0.664535, acc: 0.726 Val loss: 0.751294, acc: 0.667--- 0.1453 seconds ---
48 / 1500 epochTrain loss: 0.676678, acc: 0.725 Val loss: 0.747180, acc: 0.657--- 0.1466 seconds ---
49 / 1500 epochTrain loss: 0.654778, acc: 0.727 Val loss: 0.743984, acc: 0.646--- 0.1455 seconds ---
50 / 1500 epochTrain loss: 0.637533, acc: 0.742 Val loss: 0.737949, acc: 0.646--- 0.1456 seconds ---
51 / 1500 epochTrain loss: 0.628473, acc: 0.746 Val loss: 0.729261, acc: 0.657--- 0.1451 seconds ---
52 / 1500 epochTrain loss: 0.629169, acc: 0.743 Val loss: 0.738430, acc: 0.646--- 0.1458 seconds ---
53 / 1500 epochTrain loss: 0.634282, acc: 0.756 Val loss: 0.732481, acc: 0.646--- 0.1452 seconds ---
54 / 1500 epochTrain loss: 0.633485, acc: 0.752 Val loss: 0.736798, acc: 0.646--- 0.1443 seconds ---
55 / 1500 epochTrain loss: 0.622258, acc: 0.755 Val loss: 0.731156, acc: 0.646--- 0.1451 seconds ---
56 / 1500 epochTrain loss: 0.603233, acc: 0.761 Val loss: 0.723066, acc: 0.636--- 0.1448 seconds ---
57 / 1500 epochTrain loss: 0.591297, acc: 0.764 Val loss: 0.723732, acc: 0.657--- 0.1449 seconds ---
58 / 1500 epochTrain loss: 0.596526, acc: 0.754 Val loss: 0.725028, acc: 0.667--- 0.1439 seconds ---
59 / 1500 epochTrain loss: 0.603503, acc: 0.760 Val loss: 0.716723, acc: 0.687--- 0.1448 seconds ---
60 / 1500 epochTrain loss: 0.585407, acc: 0.768 Val loss: 0.717376, acc: 0.677--- 0.1455 seconds ---
61 / 1500 epochTrain loss: 0.592611, acc: 0.765 Val loss: 0.715587, acc: 0.697--- 0.1448 seconds ---
62 / 1500 epochTrain loss: 0.575565, acc: 0.764 Val loss: 0.708448, acc: 0.687--- 0.1464 seconds ---
63 / 1500 epochTrain loss: 0.580893, acc: 0.767 Val loss: 0.705727, acc: 0.677--- 0.1457 seconds ---
64 / 1500 epochTrain loss: 0.589217, acc: 0.769 Val loss: 0.705568, acc: 0.697--- 0.1460 seconds ---
65 / 1500 epochTrain loss: 0.560240, acc: 0.778 Val loss: 0.690102, acc: 0.707--- 0.1458 seconds ---
66 / 1500 epochTrain loss: 0.589198, acc: 0.764 Val loss: 0.687969, acc: 0.707--- 0.1463 seconds ---
67 / 1500 epochTrain loss: 0.573598, acc: 0.769 Val loss: 0.681732, acc: 0.707--- 0.1457 seconds ---
68 / 1500 epochTrain loss: 0.563086, acc: 0.786 Val loss: 0.679485, acc: 0.697--- 0.1452 seconds ---
69 / 1500 epochTrain loss: 0.562887, acc: 0.782 Val loss: 0.668785, acc: 0.697--- 0.1452 seconds ---
70 / 1500 epochTrain loss: 0.558137, acc: 0.776 Val loss: 0.662193, acc: 0.687--- 0.1457 seconds ---
71 / 1500 epochTrain loss: 0.545029, acc: 0.779 Val loss: 0.661257, acc: 0.697--- 0.1457 seconds ---
72 / 1500 epochTrain loss: 0.560220, acc: 0.774 Val loss: 0.658865, acc: 0.697--- 0.1456 seconds ---
73 / 1500 epochTrain loss: 0.538950, acc: 0.788 Val loss: 0.657055, acc: 0.717--- 0.1451 seconds ---
74 / 1500 epochTrain loss: 0.557247, acc: 0.771 Val loss: 0.652378, acc: 0.697--- 0.1456 seconds ---
75 / 1500 epochTrain loss: 0.538287, acc: 0.792 Val loss: 0.645857, acc: 0.707--- 0.1458 seconds ---
76 / 1500 epochTrain loss: 0.534938, acc: 0.778 Val loss: 0.636867, acc: 0.707--- 0.1453 seconds ---
77 / 1500 epochTrain loss: 0.532541, acc: 0.794 Val loss: 0.636987, acc: 0.727--- 0.1449 seconds ---
78 / 1500 epochTrain loss: 0.532819, acc: 0.787 Val loss: 0.625239, acc: 0.727--- 0.1456 seconds ---
79 / 1500 epochTrain loss: 0.527099, acc: 0.788 Val loss: 0.618275, acc: 0.707--- 0.1461 seconds ---
80 / 1500 epochTrain loss: 0.519066, acc: 0.800 Val loss: 0.614178, acc: 0.727--- 0.1454 seconds ---
81 / 1500 epochTrain loss: 0.540796, acc: 0.789 Val loss: 0.609934, acc: 0.717--- 0.1462 seconds ---
82 / 1500 epochTrain loss: 0.517893, acc: 0.786 Val loss: 0.613870, acc: 0.727--- 0.1459 seconds ---
83 / 1500 epochTrain loss: 0.519693, acc: 0.802 Val loss: 0.602832, acc: 0.747--- 0.1460 seconds ---
84 / 1500 epochTrain loss: 0.523530, acc: 0.789 Val loss: 0.600639, acc: 0.758--- 0.1461 seconds ---
85 / 1500 epochTrain loss: 0.504825, acc: 0.791 Val loss: 0.597415, acc: 0.758--- 0.1458 seconds ---
86 / 1500 epochTrain loss: 0.497233, acc: 0.812 Val loss: 0.593449, acc: 0.747--- 0.1461 seconds ---
87 / 1500 epochTrain loss: 0.509659, acc: 0.795 Val loss: 0.596333, acc: 0.737--- 0.1465 seconds ---
88 / 1500 epochTrain loss: 0.524733, acc: 0.788 Val loss: 0.591927, acc: 0.737--- 0.1452 seconds ---
89 / 1500 epochTrain loss: 0.507820, acc: 0.799 Val loss: 0.590412, acc: 0.747--- 0.1458 seconds ---
90 / 1500 epochTrain loss: 0.504343, acc: 0.805 Val loss: 0.588158, acc: 0.758--- 0.1460 seconds ---
91 / 1500 epochTrain loss: 0.504320, acc: 0.804 Val loss: 0.586348, acc: 0.747--- 0.1459 seconds ---
92 / 1500 epochTrain loss: 0.498635, acc: 0.803 Val loss: 0.578916, acc: 0.758--- 0.1464 seconds ---
93 / 1500 epochTrain loss: 0.489987, acc: 0.811 Val loss: 0.577352, acc: 0.758--- 0.1462 seconds ---
94 / 1500 epochTrain loss: 0.483972, acc: 0.811 Val loss: 0.572613, acc: 0.758--- 0.1461 seconds ---
95 / 1500 epochTrain loss: 0.486886, acc: 0.817 Val loss: 0.569466, acc: 0.768--- 0.1461 seconds ---
96 / 1500 epochTrain loss: 0.495476, acc: 0.795 Val loss: 0.574550, acc: 0.758--- 0.1464 seconds ---
97 / 1500 epochTrain loss: 0.464228, acc: 0.822 Val loss: 0.567836, acc: 0.768--- 0.1453 seconds ---
98 / 1500 epochTrain loss: 0.480251, acc: 0.820 Val loss: 0.569102, acc: 0.768--- 0.1457 seconds ---
99 / 1500 epochTrain loss: 0.494957, acc: 0.799 Val loss: 0.578233, acc: 0.778--- 0.1461 seconds ---
100 / 1500 epochTrain loss: 0.487202, acc: 0.810 Val loss: 0.577981, acc: 0.778--- 0.1462 seconds ---
101 / 1500 epochTrain loss: 0.478549, acc: 0.811 Val loss: 0.574195, acc: 0.768--- 0.1453 seconds ---
102 / 1500 epochTrain loss: 0.483763, acc: 0.807 Val loss: 0.570879, acc: 0.778--- 0.1444 seconds ---
103 / 1500 epochTrain loss: 0.484969, acc: 0.815 Val loss: 0.564805, acc: 0.768--- 0.1445 seconds ---
104 / 1500 epochTrain loss: 0.472632, acc: 0.815 Val loss: 0.569218, acc: 0.768--- 0.1454 seconds ---
105 / 1500 epochTrain loss: 0.478091, acc: 0.813 Val loss: 0.562544, acc: 0.758--- 0.1449 seconds ---
106 / 1500 epochTrain loss: 0.484489, acc: 0.805 Val loss: 0.565479, acc: 0.758--- 0.1455 seconds ---
107 / 1500 epochTrain loss: 0.467636, acc: 0.822 Val loss: 0.561598, acc: 0.768--- 0.1449 seconds ---
108 / 1500 epochTrain loss: 0.459130, acc: 0.823 Val loss: 0.572604, acc: 0.768--- 0.1452 seconds ---
109 / 1500 epochTrain loss: 0.465188, acc: 0.826 Val loss: 0.557483, acc: 0.778--- 0.1440 seconds ---
110 / 1500 epochTrain loss: 0.451690, acc: 0.833 Val loss: 0.560145, acc: 0.768--- 0.1447 seconds ---
111 / 1500 epochTrain loss: 0.450298, acc: 0.826 Val loss: 0.561118, acc: 0.768--- 0.1449 seconds ---
112 / 1500 epochTrain loss: 0.460967, acc: 0.822 Val loss: 0.553618, acc: 0.778--- 0.1442 seconds ---
113 / 1500 epochTrain loss: 0.455318, acc: 0.829 Val loss: 0.559315, acc: 0.778--- 0.1449 seconds ---
114 / 1500 epochTrain loss: 0.458072, acc: 0.815 Val loss: 0.559487, acc: 0.768--- 0.1452 seconds ---
115 / 1500 epochTrain loss: 0.454827, acc: 0.826 Val loss: 0.556149, acc: 0.768--- 0.1444 seconds ---
116 / 1500 epochTrain loss: 0.441598, acc: 0.830 Val loss: 0.553156, acc: 0.778--- 0.1468 seconds ---
117 / 1500 epochTrain loss: 0.446296, acc: 0.832 Val loss: 0.547154, acc: 0.778--- 0.1477 seconds ---
118 / 1500 epochTrain loss: 0.461976, acc: 0.826 Val loss: 0.542566, acc: 0.778--- 0.1448 seconds ---
119 / 1500 epochTrain loss: 0.446367, acc: 0.828 Val loss: 0.539532, acc: 0.778--- 0.1459 seconds ---
120 / 1500 epochTrain loss: 0.444046, acc: 0.833 Val loss: 0.543050, acc: 0.758--- 0.1451 seconds ---
121 / 1500 epochTrain loss: 0.450619, acc: 0.826 Val loss: 0.542096, acc: 0.758--- 0.1447 seconds ---
122 / 1500 epochTrain loss: 0.450182, acc: 0.828 Val loss: 0.542044, acc: 0.747--- 0.1443 seconds ---
123 / 1500 epochTrain loss: 0.444306, acc: 0.826 Val loss: 0.540371, acc: 0.758--- 0.1445 seconds ---
124 / 1500 epochTrain loss: 0.454764, acc: 0.812 Val loss: 0.538825, acc: 0.758--- 0.1449 seconds ---
125 / 1500 epochTrain loss: 0.431770, acc: 0.827 Val loss: 0.541247, acc: 0.758--- 0.1461 seconds ---
126 / 1500 epochTrain loss: 0.449223, acc: 0.828 Val loss: 0.535421, acc: 0.758--- 0.1445 seconds ---
127 / 1500 epochTrain loss: 0.431643, acc: 0.832 Val loss: 0.534472, acc: 0.758--- 0.1456 seconds ---
128 / 1500 epochTrain loss: 0.425307, acc: 0.835 Val loss: 0.546362, acc: 0.758--- 0.1449 seconds ---
129 / 1500 epochTrain loss: 0.448633, acc: 0.830 Val loss: 0.536511, acc: 0.758--- 0.1451 seconds ---
130 / 1500 epochTrain loss: 0.424832, acc: 0.841 Val loss: 0.537960, acc: 0.768--- 0.1444 seconds ---
131 / 1500 epochTrain loss: 0.439151, acc: 0.834 Val loss: 0.546852, acc: 0.768--- 0.1449 seconds ---
132 / 1500 epochTrain loss: 0.418857, acc: 0.836 Val loss: 0.550987, acc: 0.768--- 0.1446 seconds ---
133 / 1500 epochTrain loss: 0.417518, acc: 0.841 Val loss: 0.554320, acc: 0.758--- 0.1440 seconds ---
134 / 1500 epochTrain loss: 0.429863, acc: 0.836 Val loss: 0.553511, acc: 0.758--- 0.1444 seconds ---
135 / 1500 epochTrain loss: 0.429245, acc: 0.836 Val loss: 0.548682, acc: 0.758--- 0.1446 seconds ---
136 / 1500 epochTrain loss: 0.413728, acc: 0.838 Val loss: 0.550946, acc: 0.758--- 0.1442 seconds ---
137 / 1500 epochTrain loss: 0.423430, acc: 0.836 Val loss: 0.542664, acc: 0.778--- 0.1435 seconds ---
138 / 1500 epochTrain loss: 0.434224, acc: 0.833 Val loss: 0.549571, acc: 0.778--- 0.1454 seconds ---
139 / 1500 epochTrain loss: 0.412019, acc: 0.837 Val loss: 0.548344, acc: 0.778--- 0.1457 seconds ---
140 / 1500 epochTrain loss: 0.418840, acc: 0.835 Val loss: 0.540334, acc: 0.778--- 0.1459 seconds ---
141 / 1500 epochTrain loss: 0.419409, acc: 0.846 Val loss: 0.534546, acc: 0.778--- 0.1452 seconds ---
142 / 1500 epochTrain loss: 0.412995, acc: 0.847 Val loss: 0.527788, acc: 0.798--- 0.1450 seconds ---
143 / 1500 epochTrain loss: 0.423058, acc: 0.841 Val loss: 0.527872, acc: 0.788--- 0.1456 seconds ---
144 / 1500 epochTrain loss: 0.404798, acc: 0.848 Val loss: 0.525886, acc: 0.788--- 0.1444 seconds ---
145 / 1500 epochTrain loss: 0.414000, acc: 0.847 Val loss: 0.525085, acc: 0.788--- 0.1448 seconds ---
146 / 1500 epochTrain loss: 0.437361, acc: 0.827 Val loss: 0.523515, acc: 0.798--- 0.1452 seconds ---
147 / 1500 epochTrain loss: 0.408450, acc: 0.849 Val loss: 0.520294, acc: 0.788--- 0.1459 seconds ---
148 / 1500 epochTrain loss: 0.416487, acc: 0.847 Val loss: 0.525332, acc: 0.768--- 0.1454 seconds ---
149 / 1500 epochTrain loss: 0.388367, acc: 0.862 Val loss: 0.530627, acc: 0.768--- 0.1437 seconds ---
150 / 1500 epochTrain loss: 0.428077, acc: 0.839 Val loss: 0.525183, acc: 0.778--- 0.1442 seconds ---
151 / 1500 epochTrain loss: 0.394082, acc: 0.852 Val loss: 0.518873, acc: 0.788--- 0.1439 seconds ---
152 / 1500 epochTrain loss: 0.410764, acc: 0.841 Val loss: 0.520402, acc: 0.788--- 0.1442 seconds ---
153 / 1500 epochTrain loss: 0.417939, acc: 0.834 Val loss: 0.519835, acc: 0.788--- 0.1435 seconds ---
154 / 1500 epochTrain loss: 0.416086, acc: 0.853 Val loss: 0.513540, acc: 0.798--- 0.1436 seconds ---
155 / 1500 epochTrain loss: 0.408366, acc: 0.842 Val loss: 0.500012, acc: 0.798--- 0.1447 seconds ---
156 / 1500 epochTrain loss: 0.407989, acc: 0.853 Val loss: 0.493146, acc: 0.798--- 0.1452 seconds ---
157 / 1500 epochTrain loss: 0.402329, acc: 0.851 Val loss: 0.497380, acc: 0.798--- 0.1458 seconds ---
158 / 1500 epochTrain loss: 0.407764, acc: 0.840 Val loss: 0.494630, acc: 0.788--- 0.1455 seconds ---
159 / 1500 epochTrain loss: 0.404828, acc: 0.845 Val loss: 0.499489, acc: 0.788--- 0.1446 seconds ---
160 / 1500 epochTrain loss: 0.409795, acc: 0.846 Val loss: 0.498660, acc: 0.768--- 0.1443 seconds ---
161 / 1500 epochTrain loss: 0.413897, acc: 0.835 Val loss: 0.497518, acc: 0.778--- 0.1437 seconds ---
162 / 1500 epochTrain loss: 0.409910, acc: 0.847 Val loss: 0.492513, acc: 0.778--- 0.1440 seconds ---
163 / 1500 epochTrain loss: 0.396542, acc: 0.846 Val loss: 0.483829, acc: 0.788--- 0.1448 seconds ---
164 / 1500 epochTrain loss: 0.396217, acc: 0.845 Val loss: 0.487929, acc: 0.778--- 0.1445 seconds ---
165 / 1500 epochTrain loss: 0.391485, acc: 0.844 Val loss: 0.480301, acc: 0.778--- 0.1435 seconds ---
166 / 1500 epochTrain loss: 0.404206, acc: 0.852 Val loss: 0.487183, acc: 0.778--- 0.1449 seconds ---
167 / 1500 epochTrain loss: 0.393435, acc: 0.848 Val loss: 0.485392, acc: 0.778--- 0.1442 seconds ---
168 / 1500 epochTrain loss: 0.396293, acc: 0.853 Val loss: 0.483876, acc: 0.768--- 0.1431 seconds ---
169 / 1500 epochTrain loss: 0.411279, acc: 0.844 Val loss: 0.480383, acc: 0.778--- 0.1435 seconds ---
170 / 1500 epochTrain loss: 0.405350, acc: 0.845 Val loss: 0.480237, acc: 0.788--- 0.1435 seconds ---
171 / 1500 epochTrain loss: 0.399788, acc: 0.848 Val loss: 0.481484, acc: 0.788--- 0.1446 seconds ---
172 / 1500 epochTrain loss: 0.378911, acc: 0.862 Val loss: 0.477041, acc: 0.788--- 0.1437 seconds ---
173 / 1500 epochTrain loss: 0.405007, acc: 0.838 Val loss: 0.474196, acc: 0.788--- 0.1448 seconds ---
174 / 1500 epochTrain loss: 0.398600, acc: 0.853 Val loss: 0.481164, acc: 0.788--- 0.1447 seconds ---
175 / 1500 epochTrain loss: 0.396167, acc: 0.852 Val loss: 0.484703, acc: 0.788--- 0.1436 seconds ---
176 / 1500 epochTrain loss: 0.399699, acc: 0.853 Val loss: 0.485074, acc: 0.788--- 0.1429 seconds ---
177 / 1500 epochTrain loss: 0.402037, acc: 0.846 Val loss: 0.478856, acc: 0.778--- 0.1438 seconds ---
178 / 1500 epochTrain loss: 0.385563, acc: 0.857 Val loss: 0.481804, acc: 0.798--- 0.1438 seconds ---
179 / 1500 epochTrain loss: 0.387914, acc: 0.853 Val loss: 0.484789, acc: 0.788--- 0.1443 seconds ---
180 / 1500 epochTrain loss: 0.407802, acc: 0.847 Val loss: 0.476061, acc: 0.788--- 0.1435 seconds ---
181 / 1500 epochTrain loss: 0.382215, acc: 0.857 Val loss: 0.475277, acc: 0.798--- 0.1435 seconds ---
182 / 1500 epochTrain loss: 0.377979, acc: 0.855 Val loss: 0.477493, acc: 0.798--- 0.1446 seconds ---
183 / 1500 epochTrain loss: 0.395449, acc: 0.844 Val loss: 0.470597, acc: 0.808--- 0.1447 seconds ---
184 / 1500 epochTrain loss: 0.392587, acc: 0.850 Val loss: 0.466527, acc: 0.808--- 0.1465 seconds ---
185 / 1500 epochTrain loss: 0.377769, acc: 0.862 Val loss: 0.468960, acc: 0.808--- 0.1456 seconds ---
186 / 1500 epochTrain loss: 0.385365, acc: 0.850 Val loss: 0.481430, acc: 0.788--- 0.1450 seconds ---
187 / 1500 epochTrain loss: 0.397218, acc: 0.864 Val loss: 0.483748, acc: 0.808--- 0.1441 seconds ---
188 / 1500 epochTrain loss: 0.387481, acc: 0.858 Val loss: 0.480956, acc: 0.768--- 0.1454 seconds ---
189 / 1500 epochTrain loss: 0.384078, acc: 0.862 Val loss: 0.487715, acc: 0.778--- 0.1444 seconds ---
190 / 1500 epochTrain loss: 0.396352, acc: 0.863 Val loss: 0.478676, acc: 0.798--- 0.1499 seconds ---
191 / 1500 epochTrain loss: 0.394586, acc: 0.857 Val loss: 0.477460, acc: 0.788--- 0.1449 seconds ---
192 / 1500 epochTrain loss: 0.382030, acc: 0.853 Val loss: 0.468679, acc: 0.788--- 0.1443 seconds ---
193 / 1500 epochTrain loss: 0.374454, acc: 0.856 Val loss: 0.478074, acc: 0.788--- 0.1439 seconds ---
194 / 1500 epochTrain loss: 0.373984, acc: 0.860 Val loss: 0.480068, acc: 0.798--- 0.1448 seconds ---
195 / 1500 epochTrain loss: 0.386289, acc: 0.860 Val loss: 0.489641, acc: 0.788--- 0.1441 seconds ---
196 / 1500 epochTrain loss: 0.385848, acc: 0.848 Val loss: 0.491463, acc: 0.778--- 0.1448 seconds ---
197 / 1500 epochTrain loss: 0.391238, acc: 0.860 Val loss: 0.487179, acc: 0.798--- 0.1439 seconds ---
198 / 1500 epochTrain loss: 0.374627, acc: 0.859 Val loss: 0.490660, acc: 0.788--- 0.1447 seconds ---
199 / 1500 epochTrain loss: 0.373520, acc: 0.857 Val loss: 0.485954, acc: 0.788--- 0.1449 seconds ---
200 / 1500 epochTrain loss: 0.385282, acc: 0.860 Val loss: 0.481702, acc: 0.788--- 0.1448 seconds ---
201 / 1500 epochTrain loss: 0.385362, acc: 0.845 Val loss: 0.484533, acc: 0.768--- 0.1438 seconds ---
202 / 1500 epochTrain loss: 0.373996, acc: 0.858 Val loss: 0.478014, acc: 0.778--- 0.1442 seconds ---
203 / 1500 epochTrain loss: 0.357259, acc: 0.870 Val loss: 0.479408, acc: 0.768--- 0.1439 seconds ---
204 / 1500 epochTrain loss: 0.358325, acc: 0.867 Val loss: 0.481352, acc: 0.788--- 0.1438 seconds ---
205 / 1500 epochTrain loss: 0.362878, acc: 0.860 Val loss: 0.471871, acc: 0.778--- 0.1434 seconds ---
206 / 1500 epochTrain loss: 0.353762, acc: 0.865 Val loss: 0.476588, acc: 0.788--- 0.1434 seconds ---
207 / 1500 epochTrain loss: 0.364786, acc: 0.860 Val loss: 0.475841, acc: 0.798--- 0.1443 seconds ---
208 / 1500 epochTrain loss: 0.371739, acc: 0.855 Val loss: 0.484423, acc: 0.798--- 0.1444 seconds ---
209 / 1500 epochTrain loss: 0.371103, acc: 0.853 Val loss: 0.478203, acc: 0.798--- 0.1446 seconds ---
210 / 1500 epochTrain loss: 0.373034, acc: 0.864 Val loss: 0.482163, acc: 0.788--- 0.1435 seconds ---
211 / 1500 epochTrain loss: 0.348815, acc: 0.877 Val loss: 0.482903, acc: 0.778--- 0.1437 seconds ---
212 / 1500 epochTrain loss: 0.358332, acc: 0.875 Val loss: 0.491269, acc: 0.778--- 0.1443 seconds ---
213 / 1500 epochTrain loss: 0.372911, acc: 0.859 Val loss: 0.489643, acc: 0.788--- 0.1445 seconds ---
214 / 1500 epochTrain loss: 0.387438, acc: 0.851 Val loss: 0.502083, acc: 0.788--- 0.1434 seconds ---
215 / 1500 epochTrain loss: 0.363987, acc: 0.863 Val loss: 0.495507, acc: 0.798--- 0.1441 seconds ---
216 / 1500 epochTrain loss: 0.360147, acc: 0.860 Val loss: 0.488093, acc: 0.788--- 0.1434 seconds ---
217 / 1500 epochTrain loss: 0.354164, acc: 0.880 Val loss: 0.478457, acc: 0.798--- 0.1433 seconds ---
218 / 1500 epochTrain loss: 0.351223, acc: 0.865 Val loss: 0.476977, acc: 0.788--- 0.1437 seconds ---
219 / 1500 epochTrain loss: 0.361001, acc: 0.863 Val loss: 0.465603, acc: 0.808--- 0.1439 seconds ---
220 / 1500 epochTrain loss: 0.370745, acc: 0.861 Val loss: 0.474294, acc: 0.798--- 0.1448 seconds ---
221 / 1500 epochTrain loss: 0.380385, acc: 0.857 Val loss: 0.469915, acc: 0.798--- 0.1444 seconds ---
222 / 1500 epochTrain loss: 0.371453, acc: 0.858 Val loss: 0.462795, acc: 0.798--- 0.1440 seconds ---
223 / 1500 epochTrain loss: 0.371395, acc: 0.858 Val loss: 0.469232, acc: 0.788--- 0.1447 seconds ---
224 / 1500 epochTrain loss: 0.383600, acc: 0.861 Val loss: 0.471436, acc: 0.788--- 0.1439 seconds ---
225 / 1500 epochTrain loss: 0.358399, acc: 0.868 Val loss: 0.465701, acc: 0.798--- 0.1441 seconds ---
226 / 1500 epochTrain loss: 0.349034, acc: 0.874 Val loss: 0.461139, acc: 0.788--- 0.1439 seconds ---
227 / 1500 epochTrain loss: 0.358269, acc: 0.870 Val loss: 0.458373, acc: 0.788--- 0.1445 seconds ---
228 / 1500 epochTrain loss: 0.368875, acc: 0.860 Val loss: 0.455347, acc: 0.808--- 0.1446 seconds ---
