46 / 1500 epochTrain loss: 0.663968, acc: 0.732 Val loss: 0.671589, acc: 0.707--- 0.1459 seconds ---
47 / 1500 epochTrain loss: 0.655630, acc: 0.714 Val loss: 0.667322, acc: 0.717--- 0.1455 seconds ---
48 / 1500 epochTrain loss: 0.654411, acc: 0.734 Val loss: 0.664106, acc: 0.717--- 0.1469 seconds ---
49 / 1500 epochTrain loss: 0.644321, acc: 0.746 Val loss: 0.664360, acc: 0.727--- 0.1454 seconds ---
50 / 1500 epochTrain loss: 0.628496, acc: 0.737 Val loss: 0.657489, acc: 0.747--- 0.1450 seconds ---
51 / 1500 epochTrain loss: 0.652656, acc: 0.740 Val loss: 0.653257, acc: 0.747--- 0.1457 seconds ---
52 / 1500 epochTrain loss: 0.626952, acc: 0.748 Val loss: 0.655399, acc: 0.747--- 0.1454 seconds ---
53 / 1500 epochTrain loss: 0.625219, acc: 0.746 Val loss: 0.647923, acc: 0.727--- 0.1461 seconds ---
54 / 1500 epochTrain loss: 0.618532, acc: 0.751 Val loss: 0.646655, acc: 0.747--- 0.1474 seconds ---
55 / 1500 epochTrain loss: 0.616045, acc: 0.757 Val loss: 0.644385, acc: 0.737--- 0.1454 seconds ---
56 / 1500 epochTrain loss: 0.620594, acc: 0.754 Val loss: 0.632062, acc: 0.747--- 0.1463 seconds ---
57 / 1500 epochTrain loss: 0.618324, acc: 0.756 Val loss: 0.626593, acc: 0.737--- 0.1461 seconds ---
58 / 1500 epochTrain loss: 0.600324, acc: 0.772 Val loss: 0.624202, acc: 0.737--- 0.1463 seconds ---
59 / 1500 epochTrain loss: 0.592482, acc: 0.766 Val loss: 0.617482, acc: 0.737--- 0.1458 seconds ---
60 / 1500 epochTrain loss: 0.584191, acc: 0.765 Val loss: 0.616610, acc: 0.737--- 0.1473 seconds ---
61 / 1500 epochTrain loss: 0.578429, acc: 0.769 Val loss: 0.614908, acc: 0.737--- 0.1461 seconds ---
62 / 1500 epochTrain loss: 0.579901, acc: 0.776 Val loss: 0.614078, acc: 0.737--- 0.1458 seconds ---
63 / 1500 epochTrain loss: 0.570431, acc: 0.772 Val loss: 0.620045, acc: 0.737--- 0.1460 seconds ---
64 / 1500 epochTrain loss: 0.581347, acc: 0.769 Val loss: 0.617899, acc: 0.747--- 0.1506 seconds ---
65 / 1500 epochTrain loss: 0.559469, acc: 0.782 Val loss: 0.612232, acc: 0.737--- 0.1463 seconds ---
66 / 1500 epochTrain loss: 0.576685, acc: 0.772 Val loss: 0.609767, acc: 0.768--- 0.1459 seconds ---
67 / 1500 epochTrain loss: 0.568432, acc: 0.780 Val loss: 0.608320, acc: 0.768--- 0.1451 seconds ---
68 / 1500 epochTrain loss: 0.557117, acc: 0.778 Val loss: 0.608281, acc: 0.758--- 0.1457 seconds ---
69 / 1500 epochTrain loss: 0.554951, acc: 0.783 Val loss: 0.605543, acc: 0.768--- 0.1456 seconds ---
70 / 1500 epochTrain loss: 0.555769, acc: 0.788 Val loss: 0.600913, acc: 0.778--- 0.1459 seconds ---
71 / 1500 epochTrain loss: 0.549929, acc: 0.783 Val loss: 0.597830, acc: 0.768--- 0.1455 seconds ---
72 / 1500 epochTrain loss: 0.545466, acc: 0.791 Val loss: 0.589277, acc: 0.778--- 0.1453 seconds ---
73 / 1500 epochTrain loss: 0.549309, acc: 0.779 Val loss: 0.585800, acc: 0.788--- 0.1455 seconds ---
74 / 1500 epochTrain loss: 0.527847, acc: 0.788 Val loss: 0.582781, acc: 0.788--- 0.1457 seconds ---
75 / 1500 epochTrain loss: 0.537625, acc: 0.778 Val loss: 0.579117, acc: 0.798--- 0.1453 seconds ---
76 / 1500 epochTrain loss: 0.534493, acc: 0.794 Val loss: 0.574305, acc: 0.798--- 0.1463 seconds ---
77 / 1500 epochTrain loss: 0.553808, acc: 0.787 Val loss: 0.568267, acc: 0.798--- 0.1459 seconds ---
78 / 1500 epochTrain loss: 0.530533, acc: 0.788 Val loss: 0.561747, acc: 0.798--- 0.1459 seconds ---
79 / 1500 epochTrain loss: 0.531218, acc: 0.784 Val loss: 0.561616, acc: 0.808--- 0.1462 seconds ---
80 / 1500 epochTrain loss: 0.525564, acc: 0.806 Val loss: 0.560008, acc: 0.808--- 0.1458 seconds ---
81 / 1500 epochTrain loss: 0.531667, acc: 0.798 Val loss: 0.556891, acc: 0.808--- 0.1458 seconds ---
82 / 1500 epochTrain loss: 0.526653, acc: 0.793 Val loss: 0.553753, acc: 0.818--- 0.1457 seconds ---
83 / 1500 epochTrain loss: 0.526594, acc: 0.787 Val loss: 0.559065, acc: 0.808--- 0.1456 seconds ---
84 / 1500 epochTrain loss: 0.506477, acc: 0.800 Val loss: 0.552134, acc: 0.818--- 0.1448 seconds ---
85 / 1500 epochTrain loss: 0.510493, acc: 0.802 Val loss: 0.548286, acc: 0.818--- 0.1469 seconds ---
86 / 1500 epochTrain loss: 0.511343, acc: 0.798 Val loss: 0.543453, acc: 0.828--- 0.1447 seconds ---
87 / 1500 epochTrain loss: 0.516213, acc: 0.814 Val loss: 0.537151, acc: 0.828--- 0.1454 seconds ---
88 / 1500 epochTrain loss: 0.507331, acc: 0.810 Val loss: 0.531412, acc: 0.818--- 0.1459 seconds ---
89 / 1500 epochTrain loss: 0.507082, acc: 0.806 Val loss: 0.531694, acc: 0.818--- 0.1453 seconds ---
90 / 1500 epochTrain loss: 0.498564, acc: 0.815 Val loss: 0.535283, acc: 0.808--- 0.1454 seconds ---
91 / 1500 epochTrain loss: 0.504884, acc: 0.810 Val loss: 0.532073, acc: 0.818--- 0.1456 seconds ---
92 / 1500 epochTrain loss: 0.500973, acc: 0.799 Val loss: 0.532314, acc: 0.808--- 0.1454 seconds ---
93 / 1500 epochTrain loss: 0.488615, acc: 0.815 Val loss: 0.530761, acc: 0.808--- 0.1446 seconds ---
94 / 1500 epochTrain loss: 0.478315, acc: 0.816 Val loss: 0.526188, acc: 0.818--- 0.1456 seconds ---
95 / 1500 epochTrain loss: 0.485567, acc: 0.808 Val loss: 0.520123, acc: 0.838--- 0.1457 seconds ---
96 / 1500 epochTrain loss: 0.478325, acc: 0.815 Val loss: 0.517537, acc: 0.838--- 0.1459 seconds ---
97 / 1500 epochTrain loss: 0.490966, acc: 0.810 Val loss: 0.513642, acc: 0.838--- 0.1470 seconds ---
98 / 1500 epochTrain loss: 0.491164, acc: 0.807 Val loss: 0.513222, acc: 0.838--- 0.1452 seconds ---
99 / 1500 epochTrain loss: 0.478581, acc: 0.824 Val loss: 0.505873, acc: 0.848--- 0.1459 seconds ---
100 / 1500 epochTrain loss: 0.465190, acc: 0.817 Val loss: 0.503684, acc: 0.848--- 0.1457 seconds ---
101 / 1500 epochTrain loss: 0.461172, acc: 0.830 Val loss: 0.506829, acc: 0.828--- 0.1457 seconds ---
102 / 1500 epochTrain loss: 0.478627, acc: 0.810 Val loss: 0.498477, acc: 0.848--- 0.1441 seconds ---
103 / 1500 epochTrain loss: 0.470202, acc: 0.818 Val loss: 0.498683, acc: 0.848--- 0.1454 seconds ---
104 / 1500 epochTrain loss: 0.455609, acc: 0.826 Val loss: 0.503829, acc: 0.848--- 0.1462 seconds ---
105 / 1500 epochTrain loss: 0.470970, acc: 0.821 Val loss: 0.503864, acc: 0.848--- 0.1453 seconds ---
106 / 1500 epochTrain loss: 0.464656, acc: 0.824 Val loss: 0.507162, acc: 0.838--- 0.1455 seconds ---
107 / 1500 epochTrain loss: 0.458986, acc: 0.820 Val loss: 0.491328, acc: 0.838--- 0.1445 seconds ---
108 / 1500 epochTrain loss: 0.470170, acc: 0.826 Val loss: 0.504310, acc: 0.828--- 0.1445 seconds ---
109 / 1500 epochTrain loss: 0.450603, acc: 0.828 Val loss: 0.505553, acc: 0.828--- 0.1441 seconds ---
110 / 1500 epochTrain loss: 0.458987, acc: 0.815 Val loss: 0.506344, acc: 0.818--- 0.1458 seconds ---
111 / 1500 epochTrain loss: 0.440825, acc: 0.826 Val loss: 0.503455, acc: 0.818--- 0.1446 seconds ---
112 / 1500 epochTrain loss: 0.452645, acc: 0.836 Val loss: 0.500189, acc: 0.818--- 0.1438 seconds ---
113 / 1500 epochTrain loss: 0.455356, acc: 0.824 Val loss: 0.496037, acc: 0.818--- 0.1447 seconds ---
114 / 1500 epochTrain loss: 0.446528, acc: 0.823 Val loss: 0.483478, acc: 0.828--- 0.1445 seconds ---
115 / 1500 epochTrain loss: 0.456008, acc: 0.828 Val loss: 0.479919, acc: 0.818--- 0.1445 seconds ---
116 / 1500 epochTrain loss: 0.442381, acc: 0.830 Val loss: 0.480443, acc: 0.818--- 0.1450 seconds ---
117 / 1500 epochTrain loss: 0.439829, acc: 0.828 Val loss: 0.482634, acc: 0.818--- 0.1464 seconds ---
118 / 1500 epochTrain loss: 0.455245, acc: 0.826 Val loss: 0.486282, acc: 0.818--- 0.1448 seconds ---
119 / 1500 epochTrain loss: 0.433089, acc: 0.843 Val loss: 0.485877, acc: 0.828--- 0.1444 seconds ---
120 / 1500 epochTrain loss: 0.447694, acc: 0.831 Val loss: 0.478660, acc: 0.828--- 0.1451 seconds ---
121 / 1500 epochTrain loss: 0.435710, acc: 0.826 Val loss: 0.480898, acc: 0.828--- 0.1448 seconds ---
122 / 1500 epochTrain loss: 0.438575, acc: 0.828 Val loss: 0.468567, acc: 0.828--- 0.1443 seconds ---
123 / 1500 epochTrain loss: 0.434085, acc: 0.835 Val loss: 0.460868, acc: 0.828--- 0.1454 seconds ---
124 / 1500 epochTrain loss: 0.440688, acc: 0.831 Val loss: 0.462566, acc: 0.818--- 0.1451 seconds ---
125 / 1500 epochTrain loss: 0.421462, acc: 0.836 Val loss: 0.464042, acc: 0.818--- 0.1444 seconds ---
126 / 1500 epochTrain loss: 0.433931, acc: 0.838 Val loss: 0.458705, acc: 0.848--- 0.1444 seconds ---
127 / 1500 epochTrain loss: 0.423194, acc: 0.835 Val loss: 0.461723, acc: 0.838--- 0.1451 seconds ---
128 / 1500 epochTrain loss: 0.417613, acc: 0.844 Val loss: 0.458506, acc: 0.848--- 0.1446 seconds ---
129 / 1500 epochTrain loss: 0.412564, acc: 0.853 Val loss: 0.458149, acc: 0.848--- 0.1451 seconds ---
130 / 1500 epochTrain loss: 0.429871, acc: 0.842 Val loss: 0.458230, acc: 0.848--- 0.1448 seconds ---
131 / 1500 epochTrain loss: 0.430993, acc: 0.838 Val loss: 0.454208, acc: 0.838--- 0.1454 seconds ---
132 / 1500 epochTrain loss: 0.420325, acc: 0.844 Val loss: 0.448850, acc: 0.838--- 0.1448 seconds ---
133 / 1500 epochTrain loss: 0.411836, acc: 0.853 Val loss: 0.448991, acc: 0.838--- 0.1445 seconds ---
134 / 1500 epochTrain loss: 0.418413, acc: 0.840 Val loss: 0.450690, acc: 0.859--- 0.1444 seconds ---
135 / 1500 epochTrain loss: 0.418643, acc: 0.846 Val loss: 0.452930, acc: 0.848--- 0.1494 seconds ---
136 / 1500 epochTrain loss: 0.410563, acc: 0.842 Val loss: 0.457019, acc: 0.848--- 0.1450 seconds ---
137 / 1500 epochTrain loss: 0.424183, acc: 0.832 Val loss: 0.450057, acc: 0.859--- 0.1447 seconds ---
138 / 1500 epochTrain loss: 0.410109, acc: 0.843 Val loss: 0.445575, acc: 0.848--- 0.1447 seconds ---
139 / 1500 epochTrain loss: 0.403333, acc: 0.849 Val loss: 0.441162, acc: 0.848--- 0.1447 seconds ---
140 / 1500 epochTrain loss: 0.404578, acc: 0.858 Val loss: 0.434413, acc: 0.859--- 0.1449 seconds ---
141 / 1500 epochTrain loss: 0.406089, acc: 0.857 Val loss: 0.432896, acc: 0.869--- 0.1449 seconds ---
142 / 1500 epochTrain loss: 0.413585, acc: 0.841 Val loss: 0.439569, acc: 0.859--- 0.1448 seconds ---
143 / 1500 epochTrain loss: 0.413419, acc: 0.838 Val loss: 0.441789, acc: 0.859--- 0.1447 seconds ---
144 / 1500 epochTrain loss: 0.422198, acc: 0.854 Val loss: 0.436341, acc: 0.848--- 0.1444 seconds ---
145 / 1500 epochTrain loss: 0.412705, acc: 0.841 Val loss: 0.437063, acc: 0.869--- 0.1445 seconds ---
146 / 1500 epochTrain loss: 0.416338, acc: 0.855 Val loss: 0.435384, acc: 0.859--- 0.1446 seconds ---
147 / 1500 epochTrain loss: 0.398259, acc: 0.853 Val loss: 0.435267, acc: 0.859--- 0.1442 seconds ---
148 / 1500 epochTrain loss: 0.404810, acc: 0.846 Val loss: 0.432572, acc: 0.848--- 0.1441 seconds ---
149 / 1500 epochTrain loss: 0.402027, acc: 0.860 Val loss: 0.438967, acc: 0.838--- 0.1448 seconds ---
150 / 1500 epochTrain loss: 0.416930, acc: 0.835 Val loss: 0.439792, acc: 0.838--- 0.1455 seconds ---
151 / 1500 epochTrain loss: 0.397519, acc: 0.852 Val loss: 0.445834, acc: 0.828--- 0.1441 seconds ---
152 / 1500 epochTrain loss: 0.405411, acc: 0.841 Val loss: 0.444247, acc: 0.838--- 0.1440 seconds ---
153 / 1500 epochTrain loss: 0.417530, acc: 0.831 Val loss: 0.440731, acc: 0.859--- 0.1444 seconds ---
154 / 1500 epochTrain loss: 0.398576, acc: 0.845 Val loss: 0.439941, acc: 0.869--- 0.1435 seconds ---
155 / 1500 epochTrain loss: 0.404177, acc: 0.852 Val loss: 0.441171, acc: 0.859--- 0.1451 seconds ---
156 / 1500 epochTrain loss: 0.408121, acc: 0.845 Val loss: 0.449482, acc: 0.848--- 0.1447 seconds ---
157 / 1500 epochTrain loss: 0.405378, acc: 0.845 Val loss: 0.457691, acc: 0.848--- 0.1454 seconds ---
158 / 1500 epochTrain loss: 0.383219, acc: 0.857 Val loss: 0.464571, acc: 0.848--- 0.1446 seconds ---
159 / 1500 epochTrain loss: 0.400305, acc: 0.851 Val loss: 0.458017, acc: 0.838--- 0.1443 seconds ---
160 / 1500 epochTrain loss: 0.394717, acc: 0.846 Val loss: 0.454712, acc: 0.859--- 0.1440 seconds ---
161 / 1500 epochTrain loss: 0.381540, acc: 0.855 Val loss: 0.447940, acc: 0.848--- 0.1442 seconds ---
162 / 1500 epochTrain loss: 0.402308, acc: 0.847 Val loss: 0.446562, acc: 0.848--- 0.1445 seconds ---
163 / 1500 epochTrain loss: 0.386782, acc: 0.859 Val loss: 0.439697, acc: 0.859--- 0.1443 seconds ---
164 / 1500 epochTrain loss: 0.396867, acc: 0.857 Val loss: 0.433941, acc: 0.859--- 0.1443 seconds ---
165 / 1500 epochTrain loss: 0.402450, acc: 0.852 Val loss: 0.431100, acc: 0.859--- 0.1453 seconds ---
166 / 1500 epochTrain loss: 0.380925, acc: 0.850 Val loss: 0.438263, acc: 0.848--- 0.1453 seconds ---
167 / 1500 epochTrain loss: 0.391100, acc: 0.850 Val loss: 0.433642, acc: 0.848--- 0.1456 seconds ---
168 / 1500 epochTrain loss: 0.403747, acc: 0.843 Val loss: 0.440031, acc: 0.838--- 0.1450 seconds ---
169 / 1500 epochTrain loss: 0.395879, acc: 0.851 Val loss: 0.433786, acc: 0.828--- 0.1447 seconds ---
170 / 1500 epochTrain loss: 0.382578, acc: 0.850 Val loss: 0.441512, acc: 0.838--- 0.1438 seconds ---
171 / 1500 epochTrain loss: 0.397244, acc: 0.844 Val loss: 0.451321, acc: 0.838--- 0.1435 seconds ---
172 / 1500 epochTrain loss: 0.396891, acc: 0.852 Val loss: 0.443750, acc: 0.848--- 0.1441 seconds ---
173 / 1500 epochTrain loss: 0.385676, acc: 0.846 Val loss: 0.451150, acc: 0.859--- 0.1440 seconds ---
174 / 1500 epochTrain loss: 0.396915, acc: 0.852 Val loss: 0.440008, acc: 0.869--- 0.1442 seconds ---
175 / 1500 epochTrain loss: 0.384178, acc: 0.846 Val loss: 0.443822, acc: 0.859--- 0.1445 seconds ---
176 / 1500 epochTrain loss: 0.384334, acc: 0.867 Val loss: 0.432198, acc: 0.869--- 0.1438 seconds ---
177 / 1500 epochTrain loss: 0.400340, acc: 0.850 Val loss: 0.437264, acc: 0.879--- 0.1447 seconds ---
178 / 1500 epochTrain loss: 0.404889, acc: 0.838 Val loss: 0.435697, acc: 0.869--- 0.1446 seconds ---
179 / 1500 epochTrain loss: 0.383221, acc: 0.854 Val loss: 0.429135, acc: 0.869--- 0.1436 seconds ---
180 / 1500 epochTrain loss: 0.381409, acc: 0.862 Val loss: 0.426020, acc: 0.848--- 0.1450 seconds ---
181 / 1500 epochTrain loss: 0.380829, acc: 0.859 Val loss: 0.432427, acc: 0.848--- 0.1443 seconds ---
182 / 1500 epochTrain loss: 0.384395, acc: 0.849 Val loss: 0.434692, acc: 0.848--- 0.1444 seconds ---
183 / 1500 epochTrain loss: 0.375356, acc: 0.850 Val loss: 0.437021, acc: 0.848--- 0.1444 seconds ---
184 / 1500 epochTrain loss: 0.370076, acc: 0.867 Val loss: 0.441211, acc: 0.848--- 0.1440 seconds ---
185 / 1500 epochTrain loss: 0.373316, acc: 0.859 Val loss: 0.444485, acc: 0.848--- 0.1436 seconds ---
186 / 1500 epochTrain loss: 0.379700, acc: 0.860 Val loss: 0.446352, acc: 0.838--- 0.1437 seconds ---
187 / 1500 epochTrain loss: 0.388518, acc: 0.843 Val loss: 0.445492, acc: 0.838--- 0.1433 seconds ---
188 / 1500 epochTrain loss: 0.401008, acc: 0.851 Val loss: 0.438082, acc: 0.838--- 0.1437 seconds ---
189 / 1500 epochTrain loss: 0.376949, acc: 0.856 Val loss: 0.439955, acc: 0.818--- 0.1436 seconds ---
190 / 1500 epochTrain loss: 0.395897, acc: 0.846 Val loss: 0.440244, acc: 0.828--- 0.1437 seconds ---
191 / 1500 epochTrain loss: 0.382110, acc: 0.858 Val loss: 0.447753, acc: 0.828--- 0.1437 seconds ---
192 / 1500 epochTrain loss: 0.392347, acc: 0.852 Val loss: 0.449792, acc: 0.828--- 0.1435 seconds ---
193 / 1500 epochTrain loss: 0.387613, acc: 0.852 Val loss: 0.454155, acc: 0.828--- 0.1439 seconds ---
194 / 1500 epochTrain loss: 0.364650, acc: 0.862 Val loss: 0.452548, acc: 0.818--- 0.1447 seconds ---
195 / 1500 epochTrain loss: 0.380794, acc: 0.853 Val loss: 0.453970, acc: 0.828--- 0.1436 seconds ---
196 / 1500 epochTrain loss: 0.375489, acc: 0.860 Val loss: 0.454995, acc: 0.818--- 0.1436 seconds ---
197 / 1500 epochTrain loss: 0.389379, acc: 0.851 Val loss: 0.433066, acc: 0.838--- 0.1436 seconds ---
198 / 1500 epochTrain loss: 0.384424, acc: 0.853 Val loss: 0.426813, acc: 0.838--- 0.1441 seconds ---
199 / 1500 epochTrain loss: 0.382390, acc: 0.856 Val loss: 0.423261, acc: 0.838--- 0.1443 seconds ---
200 / 1500 epochTrain loss: 0.381749, acc: 0.853 Val loss: 0.423190, acc: 0.859--- 0.1443 seconds ---
201 / 1500 epochTrain loss: 0.377088, acc: 0.854 Val loss: 0.418680, acc: 0.859--- 0.1440 seconds ---
202 / 1500 epochTrain loss: 0.368223, acc: 0.858 Val loss: 0.417723, acc: 0.859--- 0.1440 seconds ---
203 / 1500 epochTrain loss: 0.392904, acc: 0.846 Val loss: 0.418887, acc: 0.848--- 0.1445 seconds ---
204 / 1500 epochTrain loss: 0.390830, acc: 0.852 Val loss: 0.419558, acc: 0.848--- 0.1438 seconds ---
205 / 1500 epochTrain loss: 0.393735, acc: 0.853 Val loss: 0.411646, acc: 0.859--- 0.1439 seconds ---
206 / 1500 epochTrain loss: 0.390580, acc: 0.858 Val loss: 0.411512, acc: 0.859--- 0.1441 seconds ---
207 / 1500 epochTrain loss: 0.383428, acc: 0.847 Val loss: 0.403850, acc: 0.848--- 0.1451 seconds ---
208 / 1500 epochTrain loss: 0.381461, acc: 0.850 Val loss: 0.406250, acc: 0.838--- 0.1447 seconds ---
209 / 1500 epochTrain loss: 0.372505, acc: 0.862 Val loss: 0.402367, acc: 0.838--- 0.1438 seconds ---
210 / 1500 epochTrain loss: 0.379054, acc: 0.862 Val loss: 0.398199, acc: 0.848--- 0.1467 seconds ---
211 / 1500 epochTrain loss: 0.369598, acc: 0.871 Val loss: 0.393387, acc: 0.859--- 0.1443 seconds ---
212 / 1500 epochTrain loss: 0.355217, acc: 0.862 Val loss: 0.406241, acc: 0.848--- 0.1450 seconds ---
213 / 1500 epochTrain loss: 0.365739, acc: 0.860 Val loss: 0.407539, acc: 0.838--- 0.1434 seconds ---
214 / 1500 epochTrain loss: 0.363568, acc: 0.863 Val loss: 0.413729, acc: 0.848--- 0.1445 seconds ---
215 / 1500 epochTrain loss: 0.388839, acc: 0.855 Val loss: 0.405109, acc: 0.848--- 0.1436 seconds ---
216 / 1500 epochTrain loss: 0.365481, acc: 0.852 Val loss: 0.414524, acc: 0.838--- 0.1439 seconds ---
217 / 1500 epochTrain loss: 0.387143, acc: 0.853 Val loss: 0.408530, acc: 0.848--- 0.1444 seconds ---
218 / 1500 epochTrain loss: 0.363142, acc: 0.861 Val loss: 0.411436, acc: 0.848--- 0.1443 seconds ---
219 / 1500 epochTrain loss: 0.376173, acc: 0.858 Val loss: 0.417620, acc: 0.859--- 0.1437 seconds ---
220 / 1500 epochTrain loss: 0.395883, acc: 0.846 Val loss: 0.412760, acc: 0.859--- 0.1443 seconds ---
221 / 1500 epochTrain loss: 0.385987, acc: 0.851 Val loss: 0.406816, acc: 0.859--- 0.1437 seconds ---
222 / 1500 epochTrain loss: 0.387914, acc: 0.848 Val loss: 0.403811, acc: 0.848--- 0.1439 seconds ---
223 / 1500 epochTrain loss: 0.361554, acc: 0.863 Val loss: 0.423687, acc: 0.828--- 0.1444 seconds ---
224 / 1500 epochTrain loss: 0.380046, acc: 0.851 Val loss: 0.427261, acc: 0.828--- 0.1446 seconds ---
225 / 1500 epochTrain loss: 0.355305, acc: 0.863 Val loss: 0.436753, acc: 0.818--- 0.1444 seconds ---
226 / 1500 epochTrain loss: 0.362977, acc: 0.865 Val loss: 0.435064, acc: 0.828--- 0.1447 seconds ---
227 / 1500 epochTrain loss: 0.351937, acc: 0.865 Val loss: 0.433449, acc: 0.828--- 0.1440 seconds ---
228 / 1500 epochTrain loss: 0.357220, acc: 0.873 Val loss: 0.439329, acc: 0.828--- 0.1445 seconds ---
