26 / 1500 epochTrain loss: 0.862069, acc: 0.627 Val loss: 0.809492, acc: 0.657--- 0.1470 seconds ---
27 / 1500 epochTrain loss: 0.842043, acc: 0.630 Val loss: 0.802947, acc: 0.646--- 0.1457 seconds ---
28 / 1500 epochTrain loss: 0.840248, acc: 0.638 Val loss: 0.796911, acc: 0.646--- 0.1470 seconds ---
29 / 1500 epochTrain loss: 0.832384, acc: 0.629 Val loss: 0.785021, acc: 0.657--- 0.1457 seconds ---
30 / 1500 epochTrain loss: 0.826763, acc: 0.642 Val loss: 0.778259, acc: 0.657--- 0.1457 seconds ---
31 / 1500 epochTrain loss: 0.809903, acc: 0.649 Val loss: 0.767650, acc: 0.646--- 0.1462 seconds ---
32 / 1500 epochTrain loss: 0.801882, acc: 0.646 Val loss: 0.759350, acc: 0.646--- 0.1466 seconds ---
33 / 1500 epochTrain loss: 0.781116, acc: 0.660 Val loss: 0.756035, acc: 0.646--- 0.1457 seconds ---
34 / 1500 epochTrain loss: 0.789140, acc: 0.650 Val loss: 0.741965, acc: 0.657--- 0.1460 seconds ---
35 / 1500 epochTrain loss: 0.768122, acc: 0.673 Val loss: 0.732929, acc: 0.677--- 0.1465 seconds ---
36 / 1500 epochTrain loss: 0.759203, acc: 0.679 Val loss: 0.719190, acc: 0.697--- 0.1466 seconds ---
37 / 1500 epochTrain loss: 0.758689, acc: 0.682 Val loss: 0.712964, acc: 0.677--- 0.1459 seconds ---
38 / 1500 epochTrain loss: 0.751092, acc: 0.680 Val loss: 0.701734, acc: 0.707--- 0.1464 seconds ---
39 / 1500 epochTrain loss: 0.734064, acc: 0.695 Val loss: 0.687897, acc: 0.687--- 0.1457 seconds ---
40 / 1500 epochTrain loss: 0.739448, acc: 0.701 Val loss: 0.677730, acc: 0.707--- 0.1460 seconds ---
41 / 1500 epochTrain loss: 0.726446, acc: 0.709 Val loss: 0.667689, acc: 0.707--- 0.1466 seconds ---
42 / 1500 epochTrain loss: 0.731942, acc: 0.701 Val loss: 0.657655, acc: 0.707--- 0.1467 seconds ---
43 / 1500 epochTrain loss: 0.718208, acc: 0.701 Val loss: 0.649249, acc: 0.707--- 0.1462 seconds ---
44 / 1500 epochTrain loss: 0.709921, acc: 0.701 Val loss: 0.648863, acc: 0.707--- 0.1463 seconds ---
45 / 1500 epochTrain loss: 0.702425, acc: 0.709 Val loss: 0.644331, acc: 0.717--- 0.1463 seconds ---
46 / 1500 epochTrain loss: 0.689590, acc: 0.712 Val loss: 0.631570, acc: 0.747--- 0.1460 seconds ---
47 / 1500 epochTrain loss: 0.696890, acc: 0.708 Val loss: 0.620100, acc: 0.747--- 0.1465 seconds ---
48 / 1500 epochTrain loss: 0.672972, acc: 0.724 Val loss: 0.611824, acc: 0.737--- 0.1466 seconds ---
49 / 1500 epochTrain loss: 0.675107, acc: 0.728 Val loss: 0.603294, acc: 0.747--- 0.1455 seconds ---
50 / 1500 epochTrain loss: 0.672466, acc: 0.727 Val loss: 0.596679, acc: 0.758--- 0.1460 seconds ---
51 / 1500 epochTrain loss: 0.676364, acc: 0.716 Val loss: 0.592107, acc: 0.778--- 0.1460 seconds ---
52 / 1500 epochTrain loss: 0.661077, acc: 0.733 Val loss: 0.590704, acc: 0.798--- 0.1463 seconds ---
53 / 1500 epochTrain loss: 0.647609, acc: 0.741 Val loss: 0.582495, acc: 0.788--- 0.1457 seconds ---
54 / 1500 epochTrain loss: 0.647879, acc: 0.744 Val loss: 0.579039, acc: 0.788--- 0.1473 seconds ---
55 / 1500 epochTrain loss: 0.649460, acc: 0.722 Val loss: 0.574948, acc: 0.778--- 0.1457 seconds ---
56 / 1500 epochTrain loss: 0.634373, acc: 0.747 Val loss: 0.575072, acc: 0.768--- 0.1465 seconds ---
57 / 1500 epochTrain loss: 0.634772, acc: 0.750 Val loss: 0.571325, acc: 0.758--- 0.1450 seconds ---
58 / 1500 epochTrain loss: 0.623432, acc: 0.753 Val loss: 0.564288, acc: 0.768--- 0.1462 seconds ---
59 / 1500 epochTrain loss: 0.618949, acc: 0.753 Val loss: 0.555091, acc: 0.768--- 0.1459 seconds ---
60 / 1500 epochTrain loss: 0.636826, acc: 0.742 Val loss: 0.550820, acc: 0.758--- 0.1470 seconds ---
61 / 1500 epochTrain loss: 0.616415, acc: 0.740 Val loss: 0.550188, acc: 0.747--- 0.1453 seconds ---
62 / 1500 epochTrain loss: 0.618781, acc: 0.744 Val loss: 0.548250, acc: 0.737--- 0.1456 seconds ---
63 / 1500 epochTrain loss: 0.602318, acc: 0.746 Val loss: 0.543206, acc: 0.758--- 0.1458 seconds ---
64 / 1500 epochTrain loss: 0.595756, acc: 0.761 Val loss: 0.535929, acc: 0.758--- 0.1456 seconds ---
65 / 1500 epochTrain loss: 0.607314, acc: 0.761 Val loss: 0.535377, acc: 0.758--- 0.1456 seconds ---
66 / 1500 epochTrain loss: 0.607531, acc: 0.763 Val loss: 0.529182, acc: 0.747--- 0.1462 seconds ---
67 / 1500 epochTrain loss: 0.597063, acc: 0.761 Val loss: 0.534653, acc: 0.758--- 0.1465 seconds ---
68 / 1500 epochTrain loss: 0.585347, acc: 0.766 Val loss: 0.528839, acc: 0.758--- 0.1448 seconds ---
69 / 1500 epochTrain loss: 0.587659, acc: 0.762 Val loss: 0.514648, acc: 0.768--- 0.1452 seconds ---
70 / 1500 epochTrain loss: 0.579845, acc: 0.772 Val loss: 0.507854, acc: 0.768--- 0.1463 seconds ---
71 / 1500 epochTrain loss: 0.574815, acc: 0.779 Val loss: 0.500540, acc: 0.778--- 0.1454 seconds ---
72 / 1500 epochTrain loss: 0.573978, acc: 0.772 Val loss: 0.499360, acc: 0.768--- 0.1457 seconds ---
73 / 1500 epochTrain loss: 0.582794, acc: 0.774 Val loss: 0.503363, acc: 0.768--- 0.1467 seconds ---
74 / 1500 epochTrain loss: 0.554629, acc: 0.779 Val loss: 0.495336, acc: 0.788--- 0.1453 seconds ---
75 / 1500 epochTrain loss: 0.572758, acc: 0.764 Val loss: 0.489857, acc: 0.788--- 0.1456 seconds ---
76 / 1500 epochTrain loss: 0.555133, acc: 0.784 Val loss: 0.491226, acc: 0.798--- 0.1462 seconds ---
77 / 1500 epochTrain loss: 0.562943, acc: 0.776 Val loss: 0.486659, acc: 0.798--- 0.1459 seconds ---
78 / 1500 epochTrain loss: 0.554404, acc: 0.773 Val loss: 0.484284, acc: 0.778--- 0.1461 seconds ---
79 / 1500 epochTrain loss: 0.564367, acc: 0.773 Val loss: 0.484025, acc: 0.768--- 0.1465 seconds ---
80 / 1500 epochTrain loss: 0.544084, acc: 0.785 Val loss: 0.482345, acc: 0.778--- 0.1455 seconds ---
81 / 1500 epochTrain loss: 0.528924, acc: 0.791 Val loss: 0.476687, acc: 0.788--- 0.1447 seconds ---
82 / 1500 epochTrain loss: 0.539805, acc: 0.785 Val loss: 0.475764, acc: 0.778--- 0.1462 seconds ---
83 / 1500 epochTrain loss: 0.533375, acc: 0.801 Val loss: 0.479115, acc: 0.768--- 0.1457 seconds ---
84 / 1500 epochTrain loss: 0.530326, acc: 0.796 Val loss: 0.477685, acc: 0.778--- 0.1446 seconds ---
85 / 1500 epochTrain loss: 0.526022, acc: 0.800 Val loss: 0.481451, acc: 0.778--- 0.1443 seconds ---
86 / 1500 epochTrain loss: 0.534844, acc: 0.783 Val loss: 0.489367, acc: 0.768--- 0.1449 seconds ---
87 / 1500 epochTrain loss: 0.526698, acc: 0.796 Val loss: 0.487761, acc: 0.778--- 0.1454 seconds ---
88 / 1500 epochTrain loss: 0.524391, acc: 0.811 Val loss: 0.480482, acc: 0.747--- 0.1448 seconds ---
89 / 1500 epochTrain loss: 0.511940, acc: 0.796 Val loss: 0.486578, acc: 0.758--- 0.1452 seconds ---
90 / 1500 epochTrain loss: 0.524551, acc: 0.797 Val loss: 0.486453, acc: 0.768--- 0.1446 seconds ---
91 / 1500 epochTrain loss: 0.517212, acc: 0.804 Val loss: 0.491416, acc: 0.758--- 0.1445 seconds ---
92 / 1500 epochTrain loss: 0.502900, acc: 0.808 Val loss: 0.492506, acc: 0.758--- 0.1449 seconds ---
93 / 1500 epochTrain loss: 0.499116, acc: 0.808 Val loss: 0.493721, acc: 0.768--- 0.1452 seconds ---
94 / 1500 epochTrain loss: 0.507186, acc: 0.801 Val loss: 0.497249, acc: 0.747--- 0.1447 seconds ---
95 / 1500 epochTrain loss: 0.505693, acc: 0.800 Val loss: 0.495253, acc: 0.768--- 0.1451 seconds ---
96 / 1500 epochTrain loss: 0.516187, acc: 0.794 Val loss: 0.498153, acc: 0.778--- 0.1452 seconds ---
97 / 1500 epochTrain loss: 0.500570, acc: 0.810 Val loss: 0.495010, acc: 0.768--- 0.1452 seconds ---
98 / 1500 epochTrain loss: 0.516071, acc: 0.796 Val loss: 0.497821, acc: 0.768--- 0.1451 seconds ---
99 / 1500 epochTrain loss: 0.494578, acc: 0.803 Val loss: 0.491913, acc: 0.758--- 0.1446 seconds ---
100 / 1500 epochTrain loss: 0.490345, acc: 0.818 Val loss: 0.491252, acc: 0.768--- 0.1452 seconds ---
101 / 1500 epochTrain loss: 0.488278, acc: 0.815 Val loss: 0.489306, acc: 0.778--- 0.1445 seconds ---
102 / 1500 epochTrain loss: 0.478147, acc: 0.816 Val loss: 0.485151, acc: 0.798--- 0.1443 seconds ---
103 / 1500 epochTrain loss: 0.481376, acc: 0.811 Val loss: 0.478755, acc: 0.788--- 0.1457 seconds ---
104 / 1500 epochTrain loss: 0.475059, acc: 0.831 Val loss: 0.473262, acc: 0.778--- 0.1449 seconds ---
105 / 1500 epochTrain loss: 0.467253, acc: 0.819 Val loss: 0.478464, acc: 0.788--- 0.1458 seconds ---
106 / 1500 epochTrain loss: 0.489954, acc: 0.815 Val loss: 0.475536, acc: 0.778--- 0.1451 seconds ---
107 / 1500 epochTrain loss: 0.477276, acc: 0.818 Val loss: 0.484383, acc: 0.778--- 0.1446 seconds ---
108 / 1500 epochTrain loss: 0.474068, acc: 0.815 Val loss: 0.480038, acc: 0.778--- 0.1445 seconds ---
109 / 1500 epochTrain loss: 0.467764, acc: 0.820 Val loss: 0.477710, acc: 0.778--- 0.1443 seconds ---
110 / 1500 epochTrain loss: 0.459171, acc: 0.817 Val loss: 0.471565, acc: 0.778--- 0.1441 seconds ---
111 / 1500 epochTrain loss: 0.461203, acc: 0.823 Val loss: 0.476044, acc: 0.788--- 0.1457 seconds ---
112 / 1500 epochTrain loss: 0.459879, acc: 0.823 Val loss: 0.471625, acc: 0.778--- 0.1448 seconds ---
113 / 1500 epochTrain loss: 0.472378, acc: 0.820 Val loss: 0.470047, acc: 0.788--- 0.1442 seconds ---
114 / 1500 epochTrain loss: 0.467429, acc: 0.813 Val loss: 0.472481, acc: 0.778--- 0.1455 seconds ---
115 / 1500 epochTrain loss: 0.464890, acc: 0.825 Val loss: 0.469903, acc: 0.778--- 0.1449 seconds ---
116 / 1500 epochTrain loss: 0.461532, acc: 0.806 Val loss: 0.470414, acc: 0.768--- 0.1452 seconds ---
117 / 1500 epochTrain loss: 0.459093, acc: 0.824 Val loss: 0.468035, acc: 0.768--- 0.1445 seconds ---
118 / 1500 epochTrain loss: 0.467468, acc: 0.816 Val loss: 0.466439, acc: 0.768--- 0.1457 seconds ---
119 / 1500 epochTrain loss: 0.445810, acc: 0.826 Val loss: 0.459078, acc: 0.778--- 0.1459 seconds ---
120 / 1500 epochTrain loss: 0.436961, acc: 0.829 Val loss: 0.477225, acc: 0.768--- 0.1453 seconds ---
121 / 1500 epochTrain loss: 0.449495, acc: 0.824 Val loss: 0.472721, acc: 0.778--- 0.1440 seconds ---
122 / 1500 epochTrain loss: 0.456936, acc: 0.825 Val loss: 0.465270, acc: 0.778--- 0.1441 seconds ---
123 / 1500 epochTrain loss: 0.443866, acc: 0.829 Val loss: 0.454345, acc: 0.778--- 0.1444 seconds ---
124 / 1500 epochTrain loss: 0.441307, acc: 0.835 Val loss: 0.452001, acc: 0.778--- 0.1453 seconds ---
125 / 1500 epochTrain loss: 0.437555, acc: 0.826 Val loss: 0.452587, acc: 0.778--- 0.1454 seconds ---
126 / 1500 epochTrain loss: 0.444488, acc: 0.825 Val loss: 0.452915, acc: 0.768--- 0.1444 seconds ---
127 / 1500 epochTrain loss: 0.443416, acc: 0.831 Val loss: 0.447289, acc: 0.778--- 0.1445 seconds ---
128 / 1500 epochTrain loss: 0.431038, acc: 0.833 Val loss: 0.445278, acc: 0.768--- 0.1452 seconds ---
129 / 1500 epochTrain loss: 0.432945, acc: 0.828 Val loss: 0.437469, acc: 0.778--- 0.1455 seconds ---
130 / 1500 epochTrain loss: 0.428659, acc: 0.827 Val loss: 0.433792, acc: 0.778--- 0.1457 seconds ---
131 / 1500 epochTrain loss: 0.424953, acc: 0.830 Val loss: 0.432437, acc: 0.768--- 0.1450 seconds ---
132 / 1500 epochTrain loss: 0.430813, acc: 0.832 Val loss: 0.428776, acc: 0.778--- 0.1459 seconds ---
133 / 1500 epochTrain loss: 0.436189, acc: 0.826 Val loss: 0.435144, acc: 0.788--- 0.1455 seconds ---
134 / 1500 epochTrain loss: 0.428223, acc: 0.841 Val loss: 0.427908, acc: 0.768--- 0.1448 seconds ---
135 / 1500 epochTrain loss: 0.426859, acc: 0.826 Val loss: 0.425064, acc: 0.768--- 0.1450 seconds ---
136 / 1500 epochTrain loss: 0.428365, acc: 0.836 Val loss: 0.439193, acc: 0.788--- 0.1453 seconds ---
137 / 1500 epochTrain loss: 0.410062, acc: 0.840 Val loss: 0.434619, acc: 0.798--- 0.1447 seconds ---
138 / 1500 epochTrain loss: 0.422068, acc: 0.835 Val loss: 0.440669, acc: 0.798--- 0.1455 seconds ---
139 / 1500 epochTrain loss: 0.426614, acc: 0.834 Val loss: 0.435152, acc: 0.798--- 0.1452 seconds ---
140 / 1500 epochTrain loss: 0.424960, acc: 0.836 Val loss: 0.433689, acc: 0.798--- 0.1453 seconds ---
141 / 1500 epochTrain loss: 0.419860, acc: 0.831 Val loss: 0.431247, acc: 0.798--- 0.1455 seconds ---
142 / 1500 epochTrain loss: 0.415991, acc: 0.837 Val loss: 0.429949, acc: 0.798--- 0.1453 seconds ---
143 / 1500 epochTrain loss: 0.414099, acc: 0.835 Val loss: 0.431806, acc: 0.788--- 0.1461 seconds ---
144 / 1500 epochTrain loss: 0.418398, acc: 0.822 Val loss: 0.434277, acc: 0.818--- 0.1444 seconds ---
145 / 1500 epochTrain loss: 0.430913, acc: 0.831 Val loss: 0.422287, acc: 0.808--- 0.1460 seconds ---
146 / 1500 epochTrain loss: 0.398483, acc: 0.846 Val loss: 0.417200, acc: 0.808--- 0.1458 seconds ---
147 / 1500 epochTrain loss: 0.421501, acc: 0.840 Val loss: 0.419691, acc: 0.798--- 0.1460 seconds ---
148 / 1500 epochTrain loss: 0.419990, acc: 0.842 Val loss: 0.412278, acc: 0.808--- 0.1448 seconds ---
149 / 1500 epochTrain loss: 0.413177, acc: 0.835 Val loss: 0.413330, acc: 0.788--- 0.1456 seconds ---
150 / 1500 epochTrain loss: 0.417531, acc: 0.837 Val loss: 0.415808, acc: 0.808--- 0.1446 seconds ---
151 / 1500 epochTrain loss: 0.410208, acc: 0.843 Val loss: 0.414945, acc: 0.808--- 0.1448 seconds ---
152 / 1500 epochTrain loss: 0.401436, acc: 0.834 Val loss: 0.415924, acc: 0.818--- 0.1449 seconds ---
153 / 1500 epochTrain loss: 0.407375, acc: 0.840 Val loss: 0.417405, acc: 0.818--- 0.1461 seconds ---
154 / 1500 epochTrain loss: 0.410782, acc: 0.841 Val loss: 0.430398, acc: 0.808--- 0.1453 seconds ---
155 / 1500 epochTrain loss: 0.397506, acc: 0.851 Val loss: 0.420771, acc: 0.818--- 0.1548 seconds ---
156 / 1500 epochTrain loss: 0.427508, acc: 0.827 Val loss: 0.421877, acc: 0.818--- 0.1478 seconds ---
157 / 1500 epochTrain loss: 0.410871, acc: 0.849 Val loss: 0.426950, acc: 0.818--- 0.1456 seconds ---
158 / 1500 epochTrain loss: 0.402544, acc: 0.843 Val loss: 0.418337, acc: 0.818--- 0.1460 seconds ---
159 / 1500 epochTrain loss: 0.417153, acc: 0.836 Val loss: 0.423047, acc: 0.818--- 0.1453 seconds ---
160 / 1500 epochTrain loss: 0.406340, acc: 0.848 Val loss: 0.422137, acc: 0.808--- 0.1462 seconds ---
161 / 1500 epochTrain loss: 0.384376, acc: 0.845 Val loss: 0.428768, acc: 0.778--- 0.1450 seconds ---
162 / 1500 epochTrain loss: 0.401689, acc: 0.843 Val loss: 0.430789, acc: 0.798--- 0.1448 seconds ---
163 / 1500 epochTrain loss: 0.398658, acc: 0.844 Val loss: 0.419739, acc: 0.788--- 0.1453 seconds ---
164 / 1500 epochTrain loss: 0.386134, acc: 0.847 Val loss: 0.418148, acc: 0.788--- 0.1442 seconds ---
165 / 1500 epochTrain loss: 0.381630, acc: 0.848 Val loss: 0.423758, acc: 0.798--- 0.1452 seconds ---
166 / 1500 epochTrain loss: 0.405339, acc: 0.834 Val loss: 0.416661, acc: 0.798--- 0.1451 seconds ---
167 / 1500 epochTrain loss: 0.395065, acc: 0.846 Val loss: 0.414263, acc: 0.798--- 0.1451 seconds ---
168 / 1500 epochTrain loss: 0.400110, acc: 0.841 Val loss: 0.421827, acc: 0.788--- 0.1451 seconds ---
169 / 1500 epochTrain loss: 0.400500, acc: 0.841 Val loss: 0.417360, acc: 0.788--- 0.1454 seconds ---
170 / 1500 epochTrain loss: 0.390761, acc: 0.852 Val loss: 0.420648, acc: 0.798--- 0.1452 seconds ---
171 / 1500 epochTrain loss: 0.370472, acc: 0.858 Val loss: 0.426807, acc: 0.798--- 0.1450 seconds ---
172 / 1500 epochTrain loss: 0.389073, acc: 0.853 Val loss: 0.411697, acc: 0.818--- 0.1451 seconds ---
173 / 1500 epochTrain loss: 0.392764, acc: 0.846 Val loss: 0.408933, acc: 0.798--- 0.1455 seconds ---
174 / 1500 epochTrain loss: 0.383188, acc: 0.845 Val loss: 0.412433, acc: 0.798--- 0.1456 seconds ---
175 / 1500 epochTrain loss: 0.386892, acc: 0.847 Val loss: 0.414930, acc: 0.798--- 0.1446 seconds ---
176 / 1500 epochTrain loss: 0.373238, acc: 0.860 Val loss: 0.424768, acc: 0.808--- 0.1435 seconds ---
177 / 1500 epochTrain loss: 0.379176, acc: 0.852 Val loss: 0.425261, acc: 0.808--- 0.1449 seconds ---
178 / 1500 epochTrain loss: 0.397921, acc: 0.850 Val loss: 0.427664, acc: 0.798--- 0.1452 seconds ---
179 / 1500 epochTrain loss: 0.383801, acc: 0.851 Val loss: 0.421407, acc: 0.808--- 0.1444 seconds ---
180 / 1500 epochTrain loss: 0.388010, acc: 0.847 Val loss: 0.416992, acc: 0.808--- 0.1449 seconds ---
181 / 1500 epochTrain loss: 0.382947, acc: 0.848 Val loss: 0.418809, acc: 0.808--- 0.1444 seconds ---
182 / 1500 epochTrain loss: 0.383626, acc: 0.841 Val loss: 0.422550, acc: 0.798--- 0.1446 seconds ---
183 / 1500 epochTrain loss: 0.377753, acc: 0.854 Val loss: 0.419661, acc: 0.818--- 0.1441 seconds ---
184 / 1500 epochTrain loss: 0.395966, acc: 0.840 Val loss: 0.418316, acc: 0.808--- 0.1459 seconds ---
185 / 1500 epochTrain loss: 0.374868, acc: 0.854 Val loss: 0.408337, acc: 0.808--- 0.1445 seconds ---
186 / 1500 epochTrain loss: 0.380424, acc: 0.845 Val loss: 0.417350, acc: 0.808--- 0.1454 seconds ---
187 / 1500 epochTrain loss: 0.373098, acc: 0.852 Val loss: 0.436477, acc: 0.798--- 0.1449 seconds ---
188 / 1500 epochTrain loss: 0.365147, acc: 0.860 Val loss: 0.429201, acc: 0.828--- 0.1439 seconds ---
189 / 1500 epochTrain loss: 0.381618, acc: 0.850 Val loss: 0.432827, acc: 0.818--- 0.1459 seconds ---
190 / 1500 epochTrain loss: 0.381140, acc: 0.852 Val loss: 0.438193, acc: 0.808--- 0.1443 seconds ---
191 / 1500 epochTrain loss: 0.372406, acc: 0.853 Val loss: 0.429181, acc: 0.818--- 0.1446 seconds ---
192 / 1500 epochTrain loss: 0.369951, acc: 0.853 Val loss: 0.431283, acc: 0.828--- 0.1449 seconds ---
193 / 1500 epochTrain loss: 0.374346, acc: 0.854 Val loss: 0.426468, acc: 0.828--- 0.1454 seconds ---
194 / 1500 epochTrain loss: 0.369432, acc: 0.850 Val loss: 0.428872, acc: 0.818--- 0.1457 seconds ---
195 / 1500 epochTrain loss: 0.372888, acc: 0.848 Val loss: 0.431524, acc: 0.808--- 0.1443 seconds ---
196 / 1500 epochTrain loss: 0.365844, acc: 0.857 Val loss: 0.425556, acc: 0.828--- 0.1442 seconds ---
197 / 1500 epochTrain loss: 0.363445, acc: 0.850 Val loss: 0.430592, acc: 0.828--- 0.1450 seconds ---
198 / 1500 epochTrain loss: 0.389460, acc: 0.843 Val loss: 0.435782, acc: 0.808--- 0.1456 seconds ---
199 / 1500 epochTrain loss: 0.370122, acc: 0.855 Val loss: 0.445058, acc: 0.798--- 0.1442 seconds ---
200 / 1500 epochTrain loss: 0.370010, acc: 0.863 Val loss: 0.436493, acc: 0.808--- 0.1440 seconds ---
201 / 1500 epochTrain loss: 0.372957, acc: 0.863 Val loss: 0.446382, acc: 0.798--- 0.1444 seconds ---
202 / 1500 epochTrain loss: 0.365758, acc: 0.851 Val loss: 0.441981, acc: 0.808--- 0.1443 seconds ---
203 / 1500 epochTrain loss: 0.359709, acc: 0.870 Val loss: 0.437176, acc: 0.828--- 0.1445 seconds ---
204 / 1500 epochTrain loss: 0.368671, acc: 0.862 Val loss: 0.439967, acc: 0.828--- 0.1459 seconds ---
205 / 1500 epochTrain loss: 0.364449, acc: 0.848 Val loss: 0.426761, acc: 0.818--- 0.1456 seconds ---
206 / 1500 epochTrain loss: 0.355448, acc: 0.862 Val loss: 0.427248, acc: 0.818--- 0.1449 seconds ---
207 / 1500 epochTrain loss: 0.375412, acc: 0.854 Val loss: 0.422395, acc: 0.818--- 0.1442 seconds ---
208 / 1500 epochTrain loss: 0.366665, acc: 0.850 Val loss: 0.432341, acc: 0.828--- 0.1438 seconds ---
209 / 1500 epochTrain loss: 0.362231, acc: 0.860 Val loss: 0.425487, acc: 0.838--- 0.1459 seconds ---
210 / 1500 epochTrain loss: 0.368557, acc: 0.867 Val loss: 0.419246, acc: 0.848--- 0.1453 seconds ---
211 / 1500 epochTrain loss: 0.373413, acc: 0.860 Val loss: 0.415803, acc: 0.838--- 0.1451 seconds ---
212 / 1500 epochTrain loss: 0.374561, acc: 0.852 Val loss: 0.426355, acc: 0.838--- 0.1439 seconds ---
213 / 1500 epochTrain loss: 0.375078, acc: 0.854 Val loss: 0.414341, acc: 0.828--- 0.1447 seconds ---
214 / 1500 epochTrain loss: 0.370319, acc: 0.859 Val loss: 0.411348, acc: 0.818--- 0.1447 seconds ---
215 / 1500 epochTrain loss: 0.368724, acc: 0.853 Val loss: 0.408401, acc: 0.818--- 0.1442 seconds ---
216 / 1500 epochTrain loss: 0.360663, acc: 0.856 Val loss: 0.404387, acc: 0.848--- 0.1443 seconds ---
217 / 1500 epochTrain loss: 0.363241, acc: 0.867 Val loss: 0.400174, acc: 0.848--- 0.1452 seconds ---
218 / 1500 epochTrain loss: 0.362417, acc: 0.855 Val loss: 0.398338, acc: 0.848--- 0.1461 seconds ---
219 / 1500 epochTrain loss: 0.365141, acc: 0.853 Val loss: 0.389896, acc: 0.848--- 0.1464 seconds ---
220 / 1500 epochTrain loss: 0.353927, acc: 0.863 Val loss: 0.391741, acc: 0.848--- 0.1459 seconds ---
221 / 1500 epochTrain loss: 0.358462, acc: 0.860 Val loss: 0.394253, acc: 0.848--- 0.1457 seconds ---
222 / 1500 epochTrain loss: 0.358364, acc: 0.860 Val loss: 0.395611, acc: 0.848--- 0.1458 seconds ---
223 / 1500 epochTrain loss: 0.359525, acc: 0.862 Val loss: 0.394532, acc: 0.848--- 0.1456 seconds ---
224 / 1500 epochTrain loss: 0.345013, acc: 0.878 Val loss: 0.391198, acc: 0.838--- 0.1454 seconds ---
225 / 1500 epochTrain loss: 0.355395, acc: 0.866 Val loss: 0.388276, acc: 0.828--- 0.1452 seconds ---
226 / 1500 epochTrain loss: 0.362941, acc: 0.862 Val loss: 0.385429, acc: 0.838--- 0.1457 seconds ---
227 / 1500 epochTrain loss: 0.374177, acc: 0.860 Val loss: 0.384106, acc: 0.838--- 0.1458 seconds ---
228 / 1500 epochTrain loss: 0.357834, acc: 0.865 Val loss: 0.385370, acc: 0.838--- 0.1458 seconds ---
