0 / 1500 epochTrain loss: 1.394303, acc: 0.235 Val loss: 1.377360, acc: 0.333--- 0.1795 seconds ---
1 / 1500 epochTrain loss: 1.377790, acc: 0.294 Val loss: 1.363008, acc: 0.394--- 0.1454 seconds ---
2 / 1500 epochTrain loss: 1.362893, acc: 0.366 Val loss: 1.348598, acc: 0.444--- 0.1444 seconds ---
3 / 1500 epochTrain loss: 1.346785, acc: 0.440 Val loss: 1.332598, acc: 0.455--- 0.1460 seconds ---
4 / 1500 epochTrain loss: 1.328114, acc: 0.490 Val loss: 1.314209, acc: 0.525--- 0.1457 seconds ---
5 / 1500 epochTrain loss: 1.310516, acc: 0.504 Val loss: 1.295887, acc: 0.525--- 0.1451 seconds ---
6 / 1500 epochTrain loss: 1.289549, acc: 0.518 Val loss: 1.273496, acc: 0.505--- 0.1459 seconds ---
7 / 1500 epochTrain loss: 1.266977, acc: 0.515 Val loss: 1.249467, acc: 0.505--- 0.1454 seconds ---
8 / 1500 epochTrain loss: 1.246832, acc: 0.517 Val loss: 1.224996, acc: 0.495--- 0.1458 seconds ---
9 / 1500 epochTrain loss: 1.219386, acc: 0.521 Val loss: 1.199023, acc: 0.475--- 0.1453 seconds ---
10 / 1500 epochTrain loss: 1.182323, acc: 0.535 Val loss: 1.170980, acc: 0.495--- 0.1453 seconds ---
11 / 1500 epochTrain loss: 1.149565, acc: 0.537 Val loss: 1.144107, acc: 0.495--- 0.1454 seconds ---
12 / 1500 epochTrain loss: 1.116482, acc: 0.547 Val loss: 1.118391, acc: 0.495--- 0.1452 seconds ---
13 / 1500 epochTrain loss: 1.090480, acc: 0.552 Val loss: 1.094076, acc: 0.485--- 0.1459 seconds ---
14 / 1500 epochTrain loss: 1.064113, acc: 0.539 Val loss: 1.070786, acc: 0.495--- 0.1457 seconds ---
15 / 1500 epochTrain loss: 1.035498, acc: 0.550 Val loss: 1.048299, acc: 0.475--- 0.1452 seconds ---
16 / 1500 epochTrain loss: 1.009033, acc: 0.558 Val loss: 1.028558, acc: 0.505--- 0.1456 seconds ---
17 / 1500 epochTrain loss: 0.990109, acc: 0.564 Val loss: 1.012831, acc: 0.495--- 0.1452 seconds ---
18 / 1500 epochTrain loss: 0.964499, acc: 0.580 Val loss: 0.991693, acc: 0.535--- 0.1456 seconds ---
19 / 1500 epochTrain loss: 0.944737, acc: 0.586 Val loss: 0.979369, acc: 0.586--- 0.1457 seconds ---
20 / 1500 epochTrain loss: 0.933688, acc: 0.589 Val loss: 0.967139, acc: 0.616--- 0.1455 seconds ---
21 / 1500 epochTrain loss: 0.909256, acc: 0.605 Val loss: 0.951117, acc: 0.616--- 0.1458 seconds ---
22 / 1500 epochTrain loss: 0.899511, acc: 0.592 Val loss: 0.942421, acc: 0.646--- 0.1454 seconds ---
23 / 1500 epochTrain loss: 0.894765, acc: 0.603 Val loss: 0.933503, acc: 0.646--- 0.1452 seconds ---
24 / 1500 epochTrain loss: 0.881335, acc: 0.603 Val loss: 0.926986, acc: 0.636--- 0.1456 seconds ---
25 / 1500 epochTrain loss: 0.873724, acc: 0.603 Val loss: 0.916405, acc: 0.626--- 0.1458 seconds ---
26 / 1500 epochTrain loss: 0.871551, acc: 0.615 Val loss: 0.913904, acc: 0.646--- 0.1459 seconds ---
27 / 1500 epochTrain loss: 0.866494, acc: 0.616 Val loss: 0.908498, acc: 0.636--- 0.1462 seconds ---
28 / 1500 epochTrain loss: 0.843340, acc: 0.629 Val loss: 0.899437, acc: 0.636--- 0.1454 seconds ---
29 / 1500 epochTrain loss: 0.844619, acc: 0.628 Val loss: 0.890451, acc: 0.626--- 0.1456 seconds ---
30 / 1500 epochTrain loss: 0.830775, acc: 0.628 Val loss: 0.885080, acc: 0.646--- 0.1454 seconds ---
31 / 1500 epochTrain loss: 0.816760, acc: 0.639 Val loss: 0.878269, acc: 0.646--- 0.1460 seconds ---
32 / 1500 epochTrain loss: 0.806931, acc: 0.650 Val loss: 0.866963, acc: 0.657--- 0.1458 seconds ---
33 / 1500 epochTrain loss: 0.806062, acc: 0.643 Val loss: 0.862406, acc: 0.667--- 0.1460 seconds ---
