0 / 1500 epochTrain loss: 1.388463, acc: 0.189 Val loss: 1.372878, acc: 0.323--- 0.1762 seconds ---
1 / 1500 epochTrain loss: 1.372245, acc: 0.311 Val loss: 1.358555, acc: 0.424--- 0.1448 seconds ---
2 / 1500 epochTrain loss: 1.358838, acc: 0.409 Val loss: 1.343067, acc: 0.475--- 0.1454 seconds ---
3 / 1500 epochTrain loss: 1.342723, acc: 0.449 Val loss: 1.326759, acc: 0.505--- 0.1454 seconds ---
4 / 1500 epochTrain loss: 1.327229, acc: 0.472 Val loss: 1.308144, acc: 0.525--- 0.1459 seconds ---
5 / 1500 epochTrain loss: 1.308910, acc: 0.496 Val loss: 1.285982, acc: 0.545--- 0.1455 seconds ---
6 / 1500 epochTrain loss: 1.288925, acc: 0.514 Val loss: 1.263312, acc: 0.556--- 0.1449 seconds ---
7 / 1500 epochTrain loss: 1.262574, acc: 0.524 Val loss: 1.237156, acc: 0.586--- 0.1464 seconds ---
8 / 1500 epochTrain loss: 1.237735, acc: 0.539 Val loss: 1.209020, acc: 0.576--- 0.1449 seconds ---
9 / 1500 epochTrain loss: 1.212171, acc: 0.535 Val loss: 1.178354, acc: 0.586--- 0.1452 seconds ---
10 / 1500 epochTrain loss: 1.180443, acc: 0.539 Val loss: 1.146996, acc: 0.586--- 0.1456 seconds ---
11 / 1500 epochTrain loss: 1.150416, acc: 0.548 Val loss: 1.113475, acc: 0.576--- 0.1447 seconds ---
12 / 1500 epochTrain loss: 1.119768, acc: 0.536 Val loss: 1.078919, acc: 0.576--- 0.1579 seconds ---
13 / 1500 epochTrain loss: 1.087067, acc: 0.563 Val loss: 1.047508, acc: 0.586--- 0.1462 seconds ---
14 / 1500 epochTrain loss: 1.058600, acc: 0.548 Val loss: 1.016035, acc: 0.586--- 0.1456 seconds ---
15 / 1500 epochTrain loss: 1.025460, acc: 0.570 Val loss: 0.985385, acc: 0.606--- 0.1456 seconds ---
16 / 1500 epochTrain loss: 1.003813, acc: 0.580 Val loss: 0.956617, acc: 0.616--- 0.1460 seconds ---
17 / 1500 epochTrain loss: 0.967608, acc: 0.589 Val loss: 0.932178, acc: 0.616--- 0.1452 seconds ---
18 / 1500 epochTrain loss: 0.950572, acc: 0.588 Val loss: 0.910987, acc: 0.616--- 0.1456 seconds ---
19 / 1500 epochTrain loss: 0.929707, acc: 0.592 Val loss: 0.889955, acc: 0.626--- 0.1457 seconds ---
20 / 1500 epochTrain loss: 0.898974, acc: 0.609 Val loss: 0.874948, acc: 0.636--- 0.1462 seconds ---
21 / 1500 epochTrain loss: 0.890355, acc: 0.617 Val loss: 0.858758, acc: 0.636--- 0.1449 seconds ---
22 / 1500 epochTrain loss: 0.880211, acc: 0.622 Val loss: 0.844536, acc: 0.636--- 0.1451 seconds ---
23 / 1500 epochTrain loss: 0.865315, acc: 0.632 Val loss: 0.837071, acc: 0.636--- 0.1459 seconds ---
24 / 1500 epochTrain loss: 0.861732, acc: 0.640 Val loss: 0.830810, acc: 0.636--- 0.1451 seconds ---
25 / 1500 epochTrain loss: 0.842954, acc: 0.635 Val loss: 0.821216, acc: 0.636--- 0.1449 seconds ---
26 / 1500 epochTrain loss: 0.840434, acc: 0.635 Val loss: 0.814592, acc: 0.646--- 0.1454 seconds ---
27 / 1500 epochTrain loss: 0.815367, acc: 0.647 Val loss: 0.803978, acc: 0.646--- 0.1457 seconds ---
28 / 1500 epochTrain loss: 0.808050, acc: 0.645 Val loss: 0.793953, acc: 0.646--- 0.1455 seconds ---
29 / 1500 epochTrain loss: 0.805321, acc: 0.651 Val loss: 0.787802, acc: 0.646--- 0.1462 seconds ---
30 / 1500 epochTrain loss: 0.779802, acc: 0.670 Val loss: 0.778928, acc: 0.646--- 0.1449 seconds ---
31 / 1500 epochTrain loss: 0.778667, acc: 0.660 Val loss: 0.769775, acc: 0.667--- 0.1458 seconds ---
