0 / 1500 epochTrain loss: 1.383999, acc: 0.274 Val loss: 1.367861, acc: 0.485--- 0.1767 seconds ---
1 / 1500 epochTrain loss: 1.368301, acc: 0.409 Val loss: 1.352509, acc: 0.495--- 0.1444 seconds ---
2 / 1500 epochTrain loss: 1.352029, acc: 0.506 Val loss: 1.335037, acc: 0.505--- 0.1458 seconds ---
3 / 1500 epochTrain loss: 1.335234, acc: 0.500 Val loss: 1.315596, acc: 0.485--- 0.1468 seconds ---
4 / 1500 epochTrain loss: 1.316336, acc: 0.509 Val loss: 1.293092, acc: 0.485--- 0.1463 seconds ---
5 / 1500 epochTrain loss: 1.294522, acc: 0.516 Val loss: 1.268817, acc: 0.485--- 0.1464 seconds ---
6 / 1500 epochTrain loss: 1.273945, acc: 0.532 Val loss: 1.241173, acc: 0.495--- 0.1458 seconds ---
7 / 1500 epochTrain loss: 1.252761, acc: 0.514 Val loss: 1.212842, acc: 0.475--- 0.1470 seconds ---
8 / 1500 epochTrain loss: 1.221022, acc: 0.534 Val loss: 1.183033, acc: 0.485--- 0.1469 seconds ---
9 / 1500 epochTrain loss: 1.192610, acc: 0.520 Val loss: 1.152836, acc: 0.495--- 0.1474 seconds ---
10 / 1500 epochTrain loss: 1.163508, acc: 0.521 Val loss: 1.121715, acc: 0.485--- 0.1464 seconds ---
11 / 1500 epochTrain loss: 1.137625, acc: 0.534 Val loss: 1.091266, acc: 0.495--- 0.1458 seconds ---
12 / 1500 epochTrain loss: 1.108448, acc: 0.526 Val loss: 1.063497, acc: 0.485--- 0.1516 seconds ---
13 / 1500 epochTrain loss: 1.078462, acc: 0.533 Val loss: 1.035653, acc: 0.495--- 0.1461 seconds ---
14 / 1500 epochTrain loss: 1.048486, acc: 0.543 Val loss: 1.016488, acc: 0.485--- 0.1454 seconds ---
15 / 1500 epochTrain loss: 1.025627, acc: 0.548 Val loss: 0.994634, acc: 0.515--- 0.1486 seconds ---
16 / 1500 epochTrain loss: 1.004107, acc: 0.546 Val loss: 0.969930, acc: 0.495--- 0.1469 seconds ---
17 / 1500 epochTrain loss: 0.977195, acc: 0.558 Val loss: 0.951248, acc: 0.535--- 0.1473 seconds ---
18 / 1500 epochTrain loss: 0.966808, acc: 0.564 Val loss: 0.934660, acc: 0.525--- 0.1473 seconds ---
19 / 1500 epochTrain loss: 0.935879, acc: 0.584 Val loss: 0.918417, acc: 0.556--- 0.1478 seconds ---
20 / 1500 epochTrain loss: 0.916874, acc: 0.596 Val loss: 0.904855, acc: 0.556--- 0.1469 seconds ---
21 / 1500 epochTrain loss: 0.902276, acc: 0.609 Val loss: 0.892456, acc: 0.576--- 0.1476 seconds ---
22 / 1500 epochTrain loss: 0.888579, acc: 0.608 Val loss: 0.880271, acc: 0.576--- 0.1463 seconds ---
23 / 1500 epochTrain loss: 0.882914, acc: 0.609 Val loss: 0.870065, acc: 0.576--- 0.1465 seconds ---
24 / 1500 epochTrain loss: 0.868452, acc: 0.610 Val loss: 0.862148, acc: 0.576--- 0.1456 seconds ---
25 / 1500 epochTrain loss: 0.862810, acc: 0.627 Val loss: 0.853576, acc: 0.596--- 0.1453 seconds ---
26 / 1500 epochTrain loss: 0.866099, acc: 0.625 Val loss: 0.846610, acc: 0.586--- 0.1456 seconds ---
27 / 1500 epochTrain loss: 0.843298, acc: 0.633 Val loss: 0.837832, acc: 0.606--- 0.1471 seconds ---
28 / 1500 epochTrain loss: 0.831466, acc: 0.640 Val loss: 0.833765, acc: 0.616--- 0.1475 seconds ---
