0 / 1500 epochTrain loss: 1.386103, acc: 0.268 Val loss: 1.370797, acc: 0.354--- 0.1552 seconds ---
1 / 1500 epochTrain loss: 1.369136, acc: 0.340 Val loss: 1.354969, acc: 0.485--- 0.1450 seconds ---
2 / 1500 epochTrain loss: 1.355062, acc: 0.403 Val loss: 1.338492, acc: 0.515--- 0.1474 seconds ---
3 / 1500 epochTrain loss: 1.337401, acc: 0.457 Val loss: 1.320200, acc: 0.556--- 0.1469 seconds ---
4 / 1500 epochTrain loss: 1.318668, acc: 0.485 Val loss: 1.300324, acc: 0.515--- 0.1459 seconds ---
5 / 1500 epochTrain loss: 1.298387, acc: 0.500 Val loss: 1.278537, acc: 0.545--- 0.1458 seconds ---
6 / 1500 epochTrain loss: 1.275674, acc: 0.506 Val loss: 1.253729, acc: 0.545--- 0.1452 seconds ---
7 / 1500 epochTrain loss: 1.253526, acc: 0.492 Val loss: 1.226994, acc: 0.535--- 0.1453 seconds ---
8 / 1500 epochTrain loss: 1.226990, acc: 0.503 Val loss: 1.199482, acc: 0.566--- 0.1454 seconds ---
9 / 1500 epochTrain loss: 1.194377, acc: 0.519 Val loss: 1.172178, acc: 0.556--- 0.1450 seconds ---
10 / 1500 epochTrain loss: 1.172652, acc: 0.520 Val loss: 1.139442, acc: 0.566--- 0.1447 seconds ---
11 / 1500 epochTrain loss: 1.140251, acc: 0.516 Val loss: 1.108536, acc: 0.566--- 0.1453 seconds ---
12 / 1500 epochTrain loss: 1.112038, acc: 0.526 Val loss: 1.080166, acc: 0.566--- 0.1449 seconds ---
13 / 1500 epochTrain loss: 1.078209, acc: 0.544 Val loss: 1.053444, acc: 0.566--- 0.1456 seconds ---
14 / 1500 epochTrain loss: 1.052528, acc: 0.550 Val loss: 1.027859, acc: 0.596--- 0.1465 seconds ---
15 / 1500 epochTrain loss: 1.028480, acc: 0.549 Val loss: 1.005857, acc: 0.586--- 0.1449 seconds ---
16 / 1500 epochTrain loss: 0.999660, acc: 0.576 Val loss: 0.983415, acc: 0.586--- 0.1455 seconds ---
17 / 1500 epochTrain loss: 0.973074, acc: 0.579 Val loss: 0.966281, acc: 0.586--- 0.1448 seconds ---
18 / 1500 epochTrain loss: 0.951966, acc: 0.586 Val loss: 0.947279, acc: 0.596--- 0.1451 seconds ---
19 / 1500 epochTrain loss: 0.940450, acc: 0.597 Val loss: 0.930245, acc: 0.606--- 0.1450 seconds ---
20 / 1500 epochTrain loss: 0.914276, acc: 0.607 Val loss: 0.908715, acc: 0.606--- 0.1457 seconds ---
21 / 1500 epochTrain loss: 0.914200, acc: 0.608 Val loss: 0.892647, acc: 0.626--- 0.1451 seconds ---
22 / 1500 epochTrain loss: 0.901260, acc: 0.616 Val loss: 0.876351, acc: 0.626--- 0.1445 seconds ---
23 / 1500 epochTrain loss: 0.877988, acc: 0.630 Val loss: 0.861890, acc: 0.636--- 0.1448 seconds ---
24 / 1500 epochTrain loss: 0.862356, acc: 0.617 Val loss: 0.844793, acc: 0.646--- 0.1455 seconds ---
25 / 1500 epochTrain loss: 0.852850, acc: 0.633 Val loss: 0.841489, acc: 0.636--- 0.1460 seconds ---
26 / 1500 epochTrain loss: 0.842019, acc: 0.648 Val loss: 0.833417, acc: 0.636--- 0.1457 seconds ---
27 / 1500 epochTrain loss: 0.824531, acc: 0.653 Val loss: 0.819992, acc: 0.646--- 0.1451 seconds ---
28 / 1500 epochTrain loss: 0.824821, acc: 0.647 Val loss: 0.808408, acc: 0.657--- 0.1459 seconds ---
29 / 1500 epochTrain loss: 0.820760, acc: 0.651 Val loss: 0.800147, acc: 0.646--- 0.1453 seconds ---
30 / 1500 epochTrain loss: 0.789943, acc: 0.662 Val loss: 0.793182, acc: 0.657--- 0.1461 seconds ---
31 / 1500 epochTrain loss: 0.800402, acc: 0.657 Val loss: 0.777768, acc: 0.667--- 0.1455 seconds ---
32 / 1500 epochTrain loss: 0.779920, acc: 0.676 Val loss: 0.767927, acc: 0.657--- 0.1456 seconds ---
33 / 1500 epochTrain loss: 0.760632, acc: 0.685 Val loss: 0.758044, acc: 0.657--- 0.1450 seconds ---
34 / 1500 epochTrain loss: 0.760209, acc: 0.684 Val loss: 0.746661, acc: 0.667--- 0.1453 seconds ---
35 / 1500 epochTrain loss: 0.769965, acc: 0.677 Val loss: 0.742739, acc: 0.646--- 0.1452 seconds ---
36 / 1500 epochTrain loss: 0.746061, acc: 0.692 Val loss: 0.739505, acc: 0.636--- 0.1454 seconds ---
37 / 1500 epochTrain loss: 0.739176, acc: 0.697 Val loss: 0.732477, acc: 0.646--- 0.1448 seconds ---
38 / 1500 epochTrain loss: 0.721404, acc: 0.709 Val loss: 0.720608, acc: 0.646--- 0.1456 seconds ---
39 / 1500 epochTrain loss: 0.718096, acc: 0.716 Val loss: 0.710364, acc: 0.646--- 0.1458 seconds ---
40 / 1500 epochTrain loss: 0.700003, acc: 0.720 Val loss: 0.717213, acc: 0.657--- 0.1448 seconds ---
41 / 1500 epochTrain loss: 0.710124, acc: 0.712 Val loss: 0.701768, acc: 0.677--- 0.1445 seconds ---
42 / 1500 epochTrain loss: 0.695979, acc: 0.717 Val loss: 0.699377, acc: 0.667--- 0.1452 seconds ---
43 / 1500 epochTrain loss: 0.676293, acc: 0.714 Val loss: 0.694128, acc: 0.677--- 0.1449 seconds ---
44 / 1500 epochTrain loss: 0.677396, acc: 0.729 Val loss: 0.685795, acc: 0.677--- 0.1452 seconds ---
45 / 1500 epochTrain loss: 0.687099, acc: 0.713 Val loss: 0.681379, acc: 0.687--- 0.1453 seconds ---
46 / 1500 epochTrain loss: 0.668839, acc: 0.725 Val loss: 0.674864, acc: 0.687--- 0.1453 seconds ---
47 / 1500 epochTrain loss: 0.654521, acc: 0.732 Val loss: 0.666945, acc: 0.677--- 0.1447 seconds ---
48 / 1500 epochTrain loss: 0.669972, acc: 0.712 Val loss: 0.656683, acc: 0.697--- 0.1466 seconds ---
49 / 1500 epochTrain loss: 0.653630, acc: 0.735 Val loss: 0.651047, acc: 0.697--- 0.1454 seconds ---
50 / 1500 epochTrain loss: 0.660620, acc: 0.722 Val loss: 0.649417, acc: 0.717--- 0.1458 seconds ---
51 / 1500 epochTrain loss: 0.646632, acc: 0.727 Val loss: 0.654917, acc: 0.727--- 0.1471 seconds ---
52 / 1500 epochTrain loss: 0.634836, acc: 0.749 Val loss: 0.652232, acc: 0.737--- 0.1456 seconds ---
53 / 1500 epochTrain loss: 0.635653, acc: 0.748 Val loss: 0.648482, acc: 0.727--- 0.1458 seconds ---
54 / 1500 epochTrain loss: 0.622075, acc: 0.747 Val loss: 0.639205, acc: 0.727--- 0.1463 seconds ---
55 / 1500 epochTrain loss: 0.631252, acc: 0.752 Val loss: 0.629575, acc: 0.747--- 0.1464 seconds ---
56 / 1500 epochTrain loss: 0.624015, acc: 0.748 Val loss: 0.626264, acc: 0.747--- 0.1469 seconds ---
57 / 1500 epochTrain loss: 0.623448, acc: 0.742 Val loss: 0.623335, acc: 0.737--- 0.1471 seconds ---
58 / 1500 epochTrain loss: 0.601159, acc: 0.756 Val loss: 0.622233, acc: 0.737--- 0.1443 seconds ---
59 / 1500 epochTrain loss: 0.613075, acc: 0.758 Val loss: 0.618737, acc: 0.747--- 0.1453 seconds ---
60 / 1500 epochTrain loss: 0.604331, acc: 0.758 Val loss: 0.610671, acc: 0.758--- 0.1507 seconds ---
61 / 1500 epochTrain loss: 0.592892, acc: 0.757 Val loss: 0.605823, acc: 0.747--- 0.1456 seconds ---
62 / 1500 epochTrain loss: 0.582749, acc: 0.773 Val loss: 0.601584, acc: 0.747--- 0.1446 seconds ---
63 / 1500 epochTrain loss: 0.585811, acc: 0.761 Val loss: 0.603708, acc: 0.737--- 0.1461 seconds ---
64 / 1500 epochTrain loss: 0.581382, acc: 0.765 Val loss: 0.605444, acc: 0.758--- 0.1449 seconds ---
65 / 1500 epochTrain loss: 0.571203, acc: 0.771 Val loss: 0.598868, acc: 0.768--- 0.1450 seconds ---
66 / 1500 epochTrain loss: 0.570456, acc: 0.766 Val loss: 0.591314, acc: 0.778--- 0.1452 seconds ---
67 / 1500 epochTrain loss: 0.583547, acc: 0.759 Val loss: 0.589625, acc: 0.768--- 0.1458 seconds ---
68 / 1500 epochTrain loss: 0.573129, acc: 0.757 Val loss: 0.585642, acc: 0.768--- 0.1449 seconds ---
69 / 1500 epochTrain loss: 0.574612, acc: 0.773 Val loss: 0.587627, acc: 0.778--- 0.1448 seconds ---
70 / 1500 epochTrain loss: 0.561142, acc: 0.781 Val loss: 0.580395, acc: 0.788--- 0.1469 seconds ---
71 / 1500 epochTrain loss: 0.554769, acc: 0.781 Val loss: 0.576307, acc: 0.788--- 0.1450 seconds ---
72 / 1500 epochTrain loss: 0.567849, acc: 0.766 Val loss: 0.574549, acc: 0.788--- 0.1449 seconds ---
73 / 1500 epochTrain loss: 0.565202, acc: 0.776 Val loss: 0.575388, acc: 0.778--- 0.1451 seconds ---
74 / 1500 epochTrain loss: 0.558037, acc: 0.769 Val loss: 0.574085, acc: 0.778--- 0.1441 seconds ---
75 / 1500 epochTrain loss: 0.538268, acc: 0.782 Val loss: 0.578689, acc: 0.778--- 0.1459 seconds ---
76 / 1500 epochTrain loss: 0.568622, acc: 0.779 Val loss: 0.571418, acc: 0.778--- 0.1459 seconds ---
77 / 1500 epochTrain loss: 0.533803, acc: 0.777 Val loss: 0.568563, acc: 0.778--- 0.1445 seconds ---
78 / 1500 epochTrain loss: 0.531579, acc: 0.789 Val loss: 0.569771, acc: 0.768--- 0.1454 seconds ---
79 / 1500 epochTrain loss: 0.550334, acc: 0.778 Val loss: 0.567390, acc: 0.778--- 0.1442 seconds ---
80 / 1500 epochTrain loss: 0.517582, acc: 0.798 Val loss: 0.560568, acc: 0.778--- 0.1458 seconds ---
81 / 1500 epochTrain loss: 0.526215, acc: 0.789 Val loss: 0.554897, acc: 0.768--- 0.1449 seconds ---
82 / 1500 epochTrain loss: 0.543856, acc: 0.784 Val loss: 0.550441, acc: 0.778--- 0.1461 seconds ---
83 / 1500 epochTrain loss: 0.537118, acc: 0.786 Val loss: 0.540588, acc: 0.788--- 0.1450 seconds ---
84 / 1500 epochTrain loss: 0.527812, acc: 0.784 Val loss: 0.544523, acc: 0.788--- 0.1452 seconds ---
85 / 1500 epochTrain loss: 0.518173, acc: 0.794 Val loss: 0.537734, acc: 0.798--- 0.1452 seconds ---
86 / 1500 epochTrain loss: 0.518453, acc: 0.790 Val loss: 0.543027, acc: 0.798--- 0.1454 seconds ---
87 / 1500 epochTrain loss: 0.531983, acc: 0.784 Val loss: 0.533788, acc: 0.808--- 0.1450 seconds ---
88 / 1500 epochTrain loss: 0.507796, acc: 0.798 Val loss: 0.535777, acc: 0.808--- 0.1456 seconds ---
89 / 1500 epochTrain loss: 0.513904, acc: 0.805 Val loss: 0.534341, acc: 0.798--- 0.1464 seconds ---
90 / 1500 epochTrain loss: 0.528150, acc: 0.780 Val loss: 0.536753, acc: 0.798--- 0.1444 seconds ---
91 / 1500 epochTrain loss: 0.520589, acc: 0.797 Val loss: 0.545054, acc: 0.798--- 0.1438 seconds ---
92 / 1500 epochTrain loss: 0.504288, acc: 0.802 Val loss: 0.542613, acc: 0.788--- 0.1434 seconds ---
93 / 1500 epochTrain loss: 0.514286, acc: 0.805 Val loss: 0.535493, acc: 0.798--- 0.1439 seconds ---
94 / 1500 epochTrain loss: 0.485551, acc: 0.808 Val loss: 0.537723, acc: 0.808--- 0.1442 seconds ---
95 / 1500 epochTrain loss: 0.516239, acc: 0.795 Val loss: 0.529289, acc: 0.808--- 0.1454 seconds ---
96 / 1500 epochTrain loss: 0.500000, acc: 0.796 Val loss: 0.527386, acc: 0.818--- 0.1453 seconds ---
97 / 1500 epochTrain loss: 0.494853, acc: 0.815 Val loss: 0.523239, acc: 0.808--- 0.1452 seconds ---
98 / 1500 epochTrain loss: 0.490190, acc: 0.806 Val loss: 0.529455, acc: 0.798--- 0.1452 seconds ---
99 / 1500 epochTrain loss: 0.490488, acc: 0.811 Val loss: 0.527592, acc: 0.798--- 0.1435 seconds ---
100 / 1500 epochTrain loss: 0.492139, acc: 0.799 Val loss: 0.520598, acc: 0.808--- 0.1443 seconds ---
101 / 1500 epochTrain loss: 0.483011, acc: 0.809 Val loss: 0.519055, acc: 0.818--- 0.1448 seconds ---
102 / 1500 epochTrain loss: 0.484879, acc: 0.803 Val loss: 0.513742, acc: 0.828--- 0.1463 seconds ---
103 / 1500 epochTrain loss: 0.471695, acc: 0.819 Val loss: 0.519737, acc: 0.818--- 0.1452 seconds ---
104 / 1500 epochTrain loss: 0.493925, acc: 0.806 Val loss: 0.521672, acc: 0.828--- 0.1446 seconds ---
105 / 1500 epochTrain loss: 0.482429, acc: 0.812 Val loss: 0.520177, acc: 0.828--- 0.1453 seconds ---
106 / 1500 epochTrain loss: 0.481846, acc: 0.801 Val loss: 0.517443, acc: 0.838--- 0.1450 seconds ---
107 / 1500 epochTrain loss: 0.475002, acc: 0.826 Val loss: 0.521085, acc: 0.818--- 0.1445 seconds ---
108 / 1500 epochTrain loss: 0.477767, acc: 0.811 Val loss: 0.523894, acc: 0.818--- 0.1458 seconds ---
109 / 1500 epochTrain loss: 0.480813, acc: 0.811 Val loss: 0.533253, acc: 0.798--- 0.1441 seconds ---
110 / 1500 epochTrain loss: 0.477110, acc: 0.803 Val loss: 0.530787, acc: 0.798--- 0.1440 seconds ---
111 / 1500 epochTrain loss: 0.465889, acc: 0.815 Val loss: 0.531418, acc: 0.788--- 0.1439 seconds ---
112 / 1500 epochTrain loss: 0.488681, acc: 0.803 Val loss: 0.527205, acc: 0.808--- 0.1441 seconds ---
113 / 1500 epochTrain loss: 0.474279, acc: 0.819 Val loss: 0.526510, acc: 0.808--- 0.1441 seconds ---
114 / 1500 epochTrain loss: 0.477714, acc: 0.814 Val loss: 0.523531, acc: 0.798--- 0.1437 seconds ---
115 / 1500 epochTrain loss: 0.477756, acc: 0.811 Val loss: 0.520932, acc: 0.818--- 0.1457 seconds ---
116 / 1500 epochTrain loss: 0.475086, acc: 0.801 Val loss: 0.515703, acc: 0.818--- 0.1471 seconds ---
117 / 1500 epochTrain loss: 0.456550, acc: 0.818 Val loss: 0.510409, acc: 0.818--- 0.1605 seconds ---
118 / 1500 epochTrain loss: 0.457772, acc: 0.826 Val loss: 0.521284, acc: 0.798--- 0.1661 seconds ---
119 / 1500 epochTrain loss: 0.440920, acc: 0.829 Val loss: 0.521821, acc: 0.798--- 0.1666 seconds ---
120 / 1500 epochTrain loss: 0.464250, acc: 0.815 Val loss: 0.529549, acc: 0.808--- 0.1580 seconds ---
121 / 1500 epochTrain loss: 0.442546, acc: 0.826 Val loss: 0.526032, acc: 0.808--- 0.1455 seconds ---
122 / 1500 epochTrain loss: 0.470331, acc: 0.821 Val loss: 0.534664, acc: 0.798--- 0.1452 seconds ---
123 / 1500 epochTrain loss: 0.473543, acc: 0.810 Val loss: 0.525908, acc: 0.808--- 0.1450 seconds ---
124 / 1500 epochTrain loss: 0.455852, acc: 0.821 Val loss: 0.525798, acc: 0.808--- 0.1436 seconds ---
125 / 1500 epochTrain loss: 0.442216, acc: 0.831 Val loss: 0.541174, acc: 0.808--- 0.1438 seconds ---
126 / 1500 epochTrain loss: 0.460217, acc: 0.820 Val loss: 0.532163, acc: 0.808--- 0.1437 seconds ---
127 / 1500 epochTrain loss: 0.448505, acc: 0.821 Val loss: 0.534453, acc: 0.818--- 0.1442 seconds ---
128 / 1500 epochTrain loss: 0.460763, acc: 0.826 Val loss: 0.532729, acc: 0.808--- 0.1437 seconds ---
129 / 1500 epochTrain loss: 0.433262, acc: 0.838 Val loss: 0.538325, acc: 0.798--- 0.1445 seconds ---
130 / 1500 epochTrain loss: 0.435226, acc: 0.821 Val loss: 0.522865, acc: 0.818--- 0.1439 seconds ---
131 / 1500 epochTrain loss: 0.449756, acc: 0.826 Val loss: 0.522880, acc: 0.818--- 0.1431 seconds ---
132 / 1500 epochTrain loss: 0.448037, acc: 0.824 Val loss: 0.525060, acc: 0.818--- 0.1442 seconds ---
133 / 1500 epochTrain loss: 0.442680, acc: 0.830 Val loss: 0.533534, acc: 0.818--- 0.1457 seconds ---
134 / 1500 epochTrain loss: 0.421555, acc: 0.839 Val loss: 0.531515, acc: 0.818--- 0.1434 seconds ---
135 / 1500 epochTrain loss: 0.440652, acc: 0.841 Val loss: 0.527206, acc: 0.828--- 0.1442 seconds ---
136 / 1500 epochTrain loss: 0.438600, acc: 0.831 Val loss: 0.532722, acc: 0.838--- 0.1432 seconds ---
137 / 1500 epochTrain loss: 0.445550, acc: 0.821 Val loss: 0.532343, acc: 0.828--- 0.1446 seconds ---
138 / 1500 epochTrain loss: 0.429208, acc: 0.835 Val loss: 0.534621, acc: 0.828--- 0.1437 seconds ---
139 / 1500 epochTrain loss: 0.435189, acc: 0.822 Val loss: 0.535230, acc: 0.838--- 0.1445 seconds ---
140 / 1500 epochTrain loss: 0.434143, acc: 0.833 Val loss: 0.538563, acc: 0.838--- 0.1449 seconds ---
141 / 1500 epochTrain loss: 0.440750, acc: 0.835 Val loss: 0.539550, acc: 0.838--- 0.1447 seconds ---
142 / 1500 epochTrain loss: 0.435600, acc: 0.823 Val loss: 0.546725, acc: 0.838--- 0.1448 seconds ---
143 / 1500 epochTrain loss: 0.424275, acc: 0.830 Val loss: 0.548222, acc: 0.838--- 0.1450 seconds ---
144 / 1500 epochTrain loss: 0.442282, acc: 0.819 Val loss: 0.544428, acc: 0.848--- 0.1451 seconds ---
145 / 1500 epochTrain loss: 0.433476, acc: 0.824 Val loss: 0.549154, acc: 0.838--- 0.1447 seconds ---
146 / 1500 epochTrain loss: 0.432561, acc: 0.826 Val loss: 0.540525, acc: 0.848--- 0.1438 seconds ---
147 / 1500 epochTrain loss: 0.422461, acc: 0.837 Val loss: 0.545225, acc: 0.848--- 0.1446 seconds ---
148 / 1500 epochTrain loss: 0.429088, acc: 0.835 Val loss: 0.547076, acc: 0.848--- 0.1449 seconds ---
149 / 1500 epochTrain loss: 0.428886, acc: 0.836 Val loss: 0.536970, acc: 0.838--- 0.1450 seconds ---
150 / 1500 epochTrain loss: 0.426611, acc: 0.835 Val loss: 0.538443, acc: 0.838--- 0.1434 seconds ---
151 / 1500 epochTrain loss: 0.435437, acc: 0.829 Val loss: 0.538961, acc: 0.828--- 0.1436 seconds ---
