0 / 1500 epochTrain loss: 1.319130, acc: 0.324 Val loss: 1.127715, acc: 0.372--- 0.3845 seconds ---
1 / 1500 epochTrain loss: 1.214723, acc: 0.368 Val loss: 1.049233, acc: 0.455--- 0.3522 seconds ---
2 / 1500 epochTrain loss: 1.098578, acc: 0.422 Val loss: 1.039922, acc: 0.498--- 0.3604 seconds ---
3 / 1500 epochTrain loss: 1.061432, acc: 0.457 Val loss: 1.046542, acc: 0.503--- 0.3609 seconds ---
4 / 1500 epochTrain loss: 1.042799, acc: 0.483 Val loss: 1.044603, acc: 0.509--- 0.3583 seconds ---
5 / 1500 epochTrain loss: 1.023763, acc: 0.501 Val loss: 1.041872, acc: 0.526--- 0.3607 seconds ---
6 / 1500 epochTrain loss: 1.005566, acc: 0.517 Val loss: 1.038795, acc: 0.527--- 0.3577 seconds ---
7 / 1500 epochTrain loss: 0.993719, acc: 0.521 Val loss: 1.039379, acc: 0.517--- 0.3617 seconds ---
8 / 1500 epochTrain loss: 0.987463, acc: 0.524 Val loss: 1.036224, acc: 0.510--- 0.3604 seconds ---
9 / 1500 epochTrain loss: 0.982432, acc: 0.523 Val loss: 1.032351, acc: 0.507--- 0.3604 seconds ---
10 / 1500 epochTrain loss: 0.974689, acc: 0.528 Val loss: 1.030337, acc: 0.519--- 0.3624 seconds ---
11 / 1500 epochTrain loss: 0.972052, acc: 0.534 Val loss: 1.028782, acc: 0.516--- 0.3582 seconds ---
12 / 1500 epochTrain loss: 0.967981, acc: 0.534 Val loss: 1.029173, acc: 0.517--- 0.3571 seconds ---
13 / 1500 epochTrain loss: 0.966630, acc: 0.536 Val loss: 1.030198, acc: 0.520--- 0.3589 seconds ---
14 / 1500 epochTrain loss: 0.964181, acc: 0.535 Val loss: 1.032301, acc: 0.517--- 0.3560 seconds ---
15 / 1500 epochTrain loss: 0.962094, acc: 0.538 Val loss: 1.033097, acc: 0.519--- 0.3569 seconds ---
16 / 1500 epochTrain loss: 0.960759, acc: 0.540 Val loss: 1.035247, acc: 0.516--- 0.3559 seconds ---
17 / 1500 epochTrain loss: 0.959434, acc: 0.542 Val loss: 1.036002, acc: 0.521--- 0.3573 seconds ---
18 / 1500 epochTrain loss: 0.960809, acc: 0.541 Val loss: 1.036959, acc: 0.518--- 0.3578 seconds ---
19 / 1500 epochTrain loss: 0.955898, acc: 0.548 Val loss: 1.037916, acc: 0.514--- 0.3568 seconds ---
20 / 1500 epochTrain loss: 0.955142, acc: 0.547 Val loss: 1.039052, acc: 0.520--- 0.3575 seconds ---
21 / 1500 epochTrain loss: 0.953861, acc: 0.550 Val loss: 1.039678, acc: 0.522--- 0.3587 seconds ---
22 / 1500 epochTrain loss: 0.952651, acc: 0.550 Val loss: 1.043212, acc: 0.521--- 0.3591 seconds ---
23 / 1500 epochTrain loss: 0.951626, acc: 0.551 Val loss: 1.043544, acc: 0.519--- 0.3591 seconds ---
24 / 1500 epochTrain loss: 0.952233, acc: 0.548 Val loss: 1.043765, acc: 0.522--- 0.3575 seconds ---
25 / 1500 epochTrain loss: 0.948760, acc: 0.553 Val loss: 1.044379, acc: 0.521--- 0.3557 seconds ---
26 / 1500 epochTrain loss: 0.948726, acc: 0.548 Val loss: 1.044034, acc: 0.522--- 0.3574 seconds ---
27 / 1500 epochTrain loss: 0.948009, acc: 0.551 Val loss: 1.044367, acc: 0.517--- 0.3588 seconds ---
28 / 1500 epochTrain loss: 0.946024, acc: 0.551 Val loss: 1.046148, acc: 0.511--- 0.3571 seconds ---
29 / 1500 epochTrain loss: 0.945460, acc: 0.550 Val loss: 1.046272, acc: 0.519--- 0.3565 seconds ---
30 / 1500 epochTrain loss: 0.945883, acc: 0.553 Val loss: 1.046411, acc: 0.517--- 0.3584 seconds ---
31 / 1500 epochTrain loss: 0.945082, acc: 0.550 Val loss: 1.044905, acc: 0.515--- 0.3599 seconds ---
32 / 1500 epochTrain loss: 0.943099, acc: 0.554 Val loss: 1.044446, acc: 0.521--- 0.3712 seconds ---
33 / 1500 epochTrain loss: 0.943838, acc: 0.556 Val loss: 1.043094, acc: 0.523--- 0.3590 seconds ---
34 / 1500 epochTrain loss: 0.941948, acc: 0.558 Val loss: 1.043046, acc: 0.517--- 0.3592 seconds ---
35 / 1500 epochTrain loss: 0.941510, acc: 0.553 Val loss: 1.043146, acc: 0.517--- 0.3609 seconds ---
36 / 1500 epochTrain loss: 0.940401, acc: 0.559 Val loss: 1.044891, acc: 0.515--- 0.3575 seconds ---
37 / 1500 epochTrain loss: 0.939534, acc: 0.557 Val loss: 1.045196, acc: 0.513--- 0.3574 seconds ---
38 / 1500 epochTrain loss: 0.939845, acc: 0.558 Val loss: 1.044693, acc: 0.511--- 0.3587 seconds ---
39 / 1500 epochTrain loss: 0.938992, acc: 0.559 Val loss: 1.047092, acc: 0.514--- 0.3595 seconds ---
40 / 1500 epochTrain loss: 0.939206, acc: 0.557 Val loss: 1.047841, acc: 0.512--- 0.3586 seconds ---
41 / 1500 epochTrain loss: 0.937427, acc: 0.558 Val loss: 1.048132, acc: 0.514--- 0.3594 seconds ---
42 / 1500 epochTrain loss: 0.937152, acc: 0.561 Val loss: 1.047843, acc: 0.516--- 0.3576 seconds ---
43 / 1500 epochTrain loss: 0.936397, acc: 0.561 Val loss: 1.049363, acc: 0.515--- 0.3583 seconds ---
44 / 1500 epochTrain loss: 0.934545, acc: 0.563 Val loss: 1.049748, acc: 0.519--- 0.3591 seconds ---
45 / 1500 epochTrain loss: 0.933948, acc: 0.562 Val loss: 1.051202, acc: 0.517--- 0.3584 seconds ---
46 / 1500 epochTrain loss: 0.934163, acc: 0.560 Val loss: 1.052267, acc: 0.516--- 0.3602 seconds ---
47 / 1500 epochTrain loss: 0.932436, acc: 0.563 Val loss: 1.051307, acc: 0.509--- 0.3595 seconds ---
48 / 1500 epochTrain loss: 0.933139, acc: 0.564 Val loss: 1.050883, acc: 0.510--- 0.3571 seconds ---
49 / 1500 epochTrain loss: 0.931452, acc: 0.563 Val loss: 1.048804, acc: 0.515--- 0.3619 seconds ---
50 / 1500 epochTrain loss: 0.931410, acc: 0.564 Val loss: 1.048430, acc: 0.517--- 0.3591 seconds ---
51 / 1500 epochTrain loss: 0.931041, acc: 0.565 Val loss: 1.051656, acc: 0.512--- 0.3593 seconds ---
52 / 1500 epochTrain loss: 0.929754, acc: 0.565 Val loss: 1.051898, acc: 0.515--- 0.3602 seconds ---
53 / 1500 epochTrain loss: 0.929724, acc: 0.566 Val loss: 1.050111, acc: 0.513--- 0.3598 seconds ---
54 / 1500 epochTrain loss: 0.929346, acc: 0.565 Val loss: 1.049211, acc: 0.507--- 0.3610 seconds ---
55 / 1500 epochTrain loss: 0.928288, acc: 0.566 Val loss: 1.049197, acc: 0.510--- 0.3624 seconds ---
56 / 1500 epochTrain loss: 0.925895, acc: 0.567 Val loss: 1.050146, acc: 0.504--- 0.3589 seconds ---
57 / 1500 epochTrain loss: 0.926565, acc: 0.566 Val loss: 1.049628, acc: 0.501--- 0.3625 seconds ---
58 / 1500 epochTrain loss: 0.925375, acc: 0.569 Val loss: 1.054234, acc: 0.510--- 0.3609 seconds ---
59 / 1500 epochTrain loss: 0.924748, acc: 0.570 Val loss: 1.058404, acc: 0.509--- 0.3599 seconds ---
60 / 1500 epochTrain loss: 0.925553, acc: 0.566 Val loss: 1.058867, acc: 0.512--- 0.3605 seconds ---
61 / 1500 epochTrain loss: 0.922863, acc: 0.571 Val loss: 1.059532, acc: 0.514--- 0.3620 seconds ---
62 / 1500 epochTrain loss: 0.922702, acc: 0.571 Val loss: 1.057441, acc: 0.512--- 0.3610 seconds ---
63 / 1500 epochTrain loss: 0.922527, acc: 0.571 Val loss: 1.057141, acc: 0.512--- 0.3620 seconds ---
64 / 1500 epochTrain loss: 0.921352, acc: 0.573 Val loss: 1.056905, acc: 0.518--- 0.3612 seconds ---
