0 / 1500 epochTrain loss: 1.329156, acc: 0.307 Val loss: 1.124378, acc: 0.400--- 0.3861 seconds ---
1 / 1500 epochTrain loss: 1.194437, acc: 0.380 Val loss: 1.064821, acc: 0.448--- 0.3534 seconds ---
2 / 1500 epochTrain loss: 1.086597, acc: 0.439 Val loss: 1.059147, acc: 0.457--- 0.3582 seconds ---
3 / 1500 epochTrain loss: 1.047435, acc: 0.460 Val loss: 1.063431, acc: 0.462--- 0.3633 seconds ---
4 / 1500 epochTrain loss: 1.030087, acc: 0.481 Val loss: 1.062156, acc: 0.496--- 0.3638 seconds ---
5 / 1500 epochTrain loss: 1.014171, acc: 0.505 Val loss: 1.062656, acc: 0.514--- 0.3581 seconds ---
6 / 1500 epochTrain loss: 1.005819, acc: 0.517 Val loss: 1.056732, acc: 0.523--- 0.3608 seconds ---
7 / 1500 epochTrain loss: 0.995716, acc: 0.525 Val loss: 1.048011, acc: 0.528--- 0.3595 seconds ---
8 / 1500 epochTrain loss: 0.985116, acc: 0.530 Val loss: 1.040784, acc: 0.530--- 0.3579 seconds ---
9 / 1500 epochTrain loss: 0.976649, acc: 0.531 Val loss: 1.035718, acc: 0.527--- 0.3618 seconds ---
10 / 1500 epochTrain loss: 0.972221, acc: 0.535 Val loss: 1.033037, acc: 0.522--- 0.3602 seconds ---
11 / 1500 epochTrain loss: 0.971425, acc: 0.536 Val loss: 1.033411, acc: 0.520--- 0.3600 seconds ---
12 / 1500 epochTrain loss: 0.970316, acc: 0.541 Val loss: 1.033598, acc: 0.531--- 0.3590 seconds ---
13 / 1500 epochTrain loss: 0.970199, acc: 0.537 Val loss: 1.033417, acc: 0.531--- 0.3591 seconds ---
14 / 1500 epochTrain loss: 0.965048, acc: 0.541 Val loss: 1.037184, acc: 0.533--- 0.3560 seconds ---
15 / 1500 epochTrain loss: 0.963913, acc: 0.540 Val loss: 1.042939, acc: 0.522--- 0.3578 seconds ---
16 / 1500 epochTrain loss: 0.962259, acc: 0.543 Val loss: 1.048136, acc: 0.527--- 0.3561 seconds ---
17 / 1500 epochTrain loss: 0.961207, acc: 0.542 Val loss: 1.051624, acc: 0.531--- 0.3589 seconds ---
18 / 1500 epochTrain loss: 0.959769, acc: 0.547 Val loss: 1.053444, acc: 0.533--- 0.3579 seconds ---
19 / 1500 epochTrain loss: 0.956983, acc: 0.549 Val loss: 1.053553, acc: 0.531--- 0.3606 seconds ---
20 / 1500 epochTrain loss: 0.957236, acc: 0.552 Val loss: 1.054425, acc: 0.524--- 0.3598 seconds ---
21 / 1500 epochTrain loss: 0.956855, acc: 0.549 Val loss: 1.055102, acc: 0.524--- 0.3589 seconds ---
22 / 1500 epochTrain loss: 0.954454, acc: 0.551 Val loss: 1.054533, acc: 0.532--- 0.3621 seconds ---
23 / 1500 epochTrain loss: 0.955971, acc: 0.550 Val loss: 1.054644, acc: 0.528--- 0.3602 seconds ---
24 / 1500 epochTrain loss: 0.952981, acc: 0.552 Val loss: 1.055200, acc: 0.531--- 0.3577 seconds ---
25 / 1500 epochTrain loss: 0.953731, acc: 0.553 Val loss: 1.055528, acc: 0.526--- 0.3586 seconds ---
26 / 1500 epochTrain loss: 0.950669, acc: 0.552 Val loss: 1.057063, acc: 0.523--- 0.3559 seconds ---
27 / 1500 epochTrain loss: 0.947574, acc: 0.555 Val loss: 1.059200, acc: 0.520--- 0.3587 seconds ---
28 / 1500 epochTrain loss: 0.947795, acc: 0.554 Val loss: 1.060890, acc: 0.521--- 0.3581 seconds ---
29 / 1500 epochTrain loss: 0.946258, acc: 0.553 Val loss: 1.060921, acc: 0.523--- 0.3592 seconds ---
30 / 1500 epochTrain loss: 0.945494, acc: 0.554 Val loss: 1.059437, acc: 0.522--- 0.3589 seconds ---
31 / 1500 epochTrain loss: 0.946048, acc: 0.556 Val loss: 1.060493, acc: 0.520--- 0.3604 seconds ---
32 / 1500 epochTrain loss: 0.946077, acc: 0.555 Val loss: 1.062029, acc: 0.520--- 0.3581 seconds ---
33 / 1500 epochTrain loss: 0.944372, acc: 0.558 Val loss: 1.062337, acc: 0.519--- 0.3586 seconds ---
34 / 1500 epochTrain loss: 0.944710, acc: 0.558 Val loss: 1.060867, acc: 0.525--- 0.3578 seconds ---
35 / 1500 epochTrain loss: 0.942550, acc: 0.561 Val loss: 1.058797, acc: 0.523--- 0.3584 seconds ---
36 / 1500 epochTrain loss: 0.941420, acc: 0.559 Val loss: 1.059494, acc: 0.519--- 0.3595 seconds ---
37 / 1500 epochTrain loss: 0.941574, acc: 0.558 Val loss: 1.061454, acc: 0.516--- 0.3588 seconds ---
38 / 1500 epochTrain loss: 0.938308, acc: 0.562 Val loss: 1.064334, acc: 0.509--- 0.3856 seconds ---
39 / 1500 epochTrain loss: 0.938406, acc: 0.562 Val loss: 1.066247, acc: 0.514--- 0.3580 seconds ---
40 / 1500 epochTrain loss: 0.940289, acc: 0.562 Val loss: 1.064956, acc: 0.519--- 0.3581 seconds ---
41 / 1500 epochTrain loss: 0.936890, acc: 0.561 Val loss: 1.065175, acc: 0.521--- 0.3590 seconds ---
42 / 1500 epochTrain loss: 0.935206, acc: 0.565 Val loss: 1.063265, acc: 0.522--- 0.3606 seconds ---
43 / 1500 epochTrain loss: 0.933615, acc: 0.567 Val loss: 1.062738, acc: 0.514--- 0.3579 seconds ---
44 / 1500 epochTrain loss: 0.933979, acc: 0.565 Val loss: 1.064059, acc: 0.510--- 0.3573 seconds ---
45 / 1500 epochTrain loss: 0.934151, acc: 0.563 Val loss: 1.064421, acc: 0.507--- 0.3626 seconds ---
46 / 1500 epochTrain loss: 0.932487, acc: 0.565 Val loss: 1.065695, acc: 0.507--- 0.3605 seconds ---
