75 / 1500 epochTrain loss: 0.927664, acc: 0.571 Val loss: 1.080407, acc: 0.488--- 0.3610 seconds ---
76 / 1500 epochTrain loss: 0.926702, acc: 0.571 Val loss: 1.079633, acc: 0.490--- 0.3601 seconds ---
77 / 1500 epochTrain loss: 0.925428, acc: 0.569 Val loss: 1.079307, acc: 0.492--- 0.3594 seconds ---
78 / 1500 epochTrain loss: 0.923570, acc: 0.573 Val loss: 1.079773, acc: 0.493--- 0.3600 seconds ---
79 / 1500 epochTrain loss: 0.922192, acc: 0.575 Val loss: 1.079968, acc: 0.493--- 0.3611 seconds ---
80 / 1500 epochTrain loss: 0.921592, acc: 0.574 Val loss: 1.082165, acc: 0.496--- 0.3599 seconds ---
81 / 1500 epochTrain loss: 0.921947, acc: 0.573 Val loss: 1.082270, acc: 0.493--- 0.3608 seconds ---
82 / 1500 epochTrain loss: 0.922317, acc: 0.573 Val loss: 1.086561, acc: 0.488--- 0.3607 seconds ---
83 / 1500 epochTrain loss: 0.919844, acc: 0.576 Val loss: 1.085856, acc: 0.492--- 0.3592 seconds ---
84 / 1500 epochTrain loss: 0.919622, acc: 0.576 Val loss: 1.081821, acc: 0.496--- 0.3605 seconds ---
85 / 1500 epochTrain loss: 0.919893, acc: 0.577 Val loss: 1.080686, acc: 0.496--- 0.3628 seconds ---
86 / 1500 epochTrain loss: 0.916883, acc: 0.575 Val loss: 1.081821, acc: 0.484--- 0.3616 seconds ---
87 / 1500 epochTrain loss: 0.919318, acc: 0.575 Val loss: 1.083879, acc: 0.483--- 0.3610 seconds ---
88 / 1500 epochTrain loss: 0.917966, acc: 0.574 Val loss: 1.084295, acc: 0.493--- 0.3783 seconds ---
89 / 1500 epochTrain loss: 0.918284, acc: 0.576 Val loss: 1.084619, acc: 0.495--- 0.3595 seconds ---
90 / 1500 epochTrain loss: 0.917611, acc: 0.578 Val loss: 1.084533, acc: 0.495--- 0.3580 seconds ---
91 / 1500 epochTrain loss: 0.917088, acc: 0.576 Val loss: 1.086578, acc: 0.488--- 0.3610 seconds ---
92 / 1500 epochTrain loss: 0.917336, acc: 0.578 Val loss: 1.087984, acc: 0.493--- 0.3607 seconds ---
93 / 1500 epochTrain loss: 0.916791, acc: 0.575 Val loss: 1.087485, acc: 0.495--- 0.3607 seconds ---
94 / 1500 epochTrain loss: 0.914882, acc: 0.578 Val loss: 1.087774, acc: 0.492--- 0.3611 seconds ---
95 / 1500 epochTrain loss: 0.916449, acc: 0.575 Val loss: 1.088040, acc: 0.488--- 0.3599 seconds ---
96 / 1500 epochTrain loss: 0.914487, acc: 0.579 Val loss: 1.088174, acc: 0.491--- 0.3613 seconds ---
97 / 1500 epochTrain loss: 0.915609, acc: 0.574 Val loss: 1.087413, acc: 0.498--- 0.3612 seconds ---
98 / 1500 epochTrain loss: 0.914588, acc: 0.577 Val loss: 1.088782, acc: 0.494--- 0.3607 seconds ---
99 / 1500 epochTrain loss: 0.914672, acc: 0.577 Val loss: 1.088822, acc: 0.487--- 0.3596 seconds ---
100 / 1500 epochTrain loss: 0.913051, acc: 0.576 Val loss: 1.091360, acc: 0.486--- 0.3619 seconds ---
101 / 1500 epochTrain loss: 0.912724, acc: 0.575 Val loss: 1.090725, acc: 0.493--- 0.3598 seconds ---
102 / 1500 epochTrain loss: 0.913025, acc: 0.577 Val loss: 1.091503, acc: 0.491--- 0.3596 seconds ---
103 / 1500 epochTrain loss: 0.912458, acc: 0.582 Val loss: 1.092149, acc: 0.486--- 0.3594 seconds ---
104 / 1500 epochTrain loss: 0.913447, acc: 0.580 Val loss: 1.092443, acc: 0.483--- 0.3613 seconds ---
105 / 1500 epochTrain loss: 0.912284, acc: 0.577 Val loss: 1.091019, acc: 0.484--- 0.3593 seconds ---
106 / 1500 epochTrain loss: 0.914374, acc: 0.575 Val loss: 1.091548, acc: 0.483--- 0.3603 seconds ---
107 / 1500 epochTrain loss: 0.912464, acc: 0.577 Val loss: 1.093590, acc: 0.483--- 0.3594 seconds ---
108 / 1500 epochTrain loss: 0.913451, acc: 0.578 Val loss: 1.094713, acc: 0.481--- 0.3608 seconds ---
109 / 1500 epochTrain loss: 0.913224, acc: 0.577 Val loss: 1.095504, acc: 0.483--- 0.3617 seconds ---
110 / 1500 epochTrain loss: 0.911806, acc: 0.577 Val loss: 1.096148, acc: 0.484--- 0.3622 seconds ---
111 / 1500 epochTrain loss: 0.912318, acc: 0.577 Val loss: 1.097434, acc: 0.484--- 0.3612 seconds ---
112 / 1500 epochTrain loss: 0.911261, acc: 0.578 Val loss: 1.097775, acc: 0.482--- 0.3632 seconds ---
113 / 1500 epochTrain loss: 0.910145, acc: 0.581 Val loss: 1.098036, acc: 0.483--- 0.3604 seconds ---
114 / 1500 epochTrain loss: 0.910642, acc: 0.578 Val loss: 1.097995, acc: 0.483--- 0.3614 seconds ---
115 / 1500 epochTrain loss: 0.910719, acc: 0.576 Val loss: 1.097174, acc: 0.483--- 0.3618 seconds ---
116 / 1500 epochTrain loss: 0.910687, acc: 0.579 Val loss: 1.098428, acc: 0.485--- 0.3581 seconds ---
117 / 1500 epochTrain loss: 0.910222, acc: 0.579 Val loss: 1.100597, acc: 0.486--- 0.3631 seconds ---
118 / 1500 epochTrain loss: 0.909004, acc: 0.579 Val loss: 1.103620, acc: 0.485--- 0.3607 seconds ---
119 / 1500 epochTrain loss: 0.910279, acc: 0.579 Val loss: 1.104241, acc: 0.484--- 0.3608 seconds ---
120 / 1500 epochTrain loss: 0.908671, acc: 0.580 Val loss: 1.104541, acc: 0.485--- 0.3607 seconds ---
121 / 1500 epochTrain loss: 0.910188, acc: 0.578 Val loss: 1.102109, acc: 0.486--- 0.3623 seconds ---
122 / 1500 epochTrain loss: 0.908931, acc: 0.582 Val loss: 1.101798, acc: 0.488--- 0.3609 seconds ---
123 / 1500 epochTrain loss: 0.909941, acc: 0.579 Val loss: 1.101514, acc: 0.487--- 0.3680 seconds ---
124 / 1500 epochTrain loss: 0.909525, acc: 0.579 Val loss: 1.099995, acc: 0.489--- 0.3627 seconds ---
125 / 1500 epochTrain loss: 0.910172, acc: 0.578 Val loss: 1.100312, acc: 0.488--- 0.3610 seconds ---
126 / 1500 epochTrain loss: 0.909010, acc: 0.580 Val loss: 1.100150, acc: 0.486--- 0.3635 seconds ---
127 / 1500 epochTrain loss: 0.908230, acc: 0.581 Val loss: 1.101970, acc: 0.486--- 0.3608 seconds ---
128 / 1500 epochTrain loss: 0.908420, acc: 0.581 Val loss: 1.101873, acc: 0.488--- 0.3609 seconds ---
129 / 1500 epochTrain loss: 0.907988, acc: 0.580 Val loss: 1.101176, acc: 0.486--- 0.3602 seconds ---
130 / 1500 epochTrain loss: 0.908581, acc: 0.579 Val loss: 1.100161, acc: 0.486--- 0.3625 seconds ---
131 / 1500 epochTrain loss: 0.908126, acc: 0.581 Val loss: 1.101310, acc: 0.486--- 0.3612 seconds ---
132 / 1500 epochTrain loss: 0.909080, acc: 0.578 Val loss: 1.100279, acc: 0.485--- 0.3608 seconds ---
133 / 1500 epochTrain loss: 0.907499, acc: 0.580 Val loss: 1.101088, acc: 0.489--- 0.3603 seconds ---
134 / 1500 epochTrain loss: 0.907156, acc: 0.580 Val loss: 1.102044, acc: 0.490--- 0.3618 seconds ---
135 / 1500 epochTrain loss: 0.907155, acc: 0.580 Val loss: 1.101069, acc: 0.490--- 0.3601 seconds ---
136 / 1500 epochTrain loss: 0.907483, acc: 0.581 Val loss: 1.100470, acc: 0.489--- 0.3588 seconds ---
137 / 1500 epochTrain loss: 0.908845, acc: 0.578 Val loss: 1.101532, acc: 0.488--- 0.3590 seconds ---
138 / 1500 epochTrain loss: 0.908141, acc: 0.579 Val loss: 1.102255, acc: 0.487--- 0.3597 seconds ---
139 / 1500 epochTrain loss: 0.907450, acc: 0.580 Val loss: 1.101660, acc: 0.488--- 0.3603 seconds ---
140 / 1500 epochTrain loss: 0.907190, acc: 0.581 Val loss: 1.100956, acc: 0.486--- 0.3591 seconds ---
141 / 1500 epochTrain loss: 0.907475, acc: 0.581 Val loss: 1.103613, acc: 0.487--- 0.3608 seconds ---
142 / 1500 epochTrain loss: 0.907118, acc: 0.580 Val loss: 1.106169, acc: 0.482--- 0.3615 seconds ---
143 / 1500 epochTrain loss: 0.907173, acc: 0.580 Val loss: 1.104692, acc: 0.486--- 0.3603 seconds ---
144 / 1500 epochTrain loss: 0.906786, acc: 0.582 Val loss: 1.105977, acc: 0.486--- 0.3605 seconds ---
145 / 1500 epochTrain loss: 0.905963, acc: 0.580 Val loss: 1.108580, acc: 0.481--- 0.3606 seconds ---
146 / 1500 epochTrain loss: 0.905455, acc: 0.582 Val loss: 1.108452, acc: 0.481--- 0.3626 seconds ---
147 / 1500 epochTrain loss: 0.907337, acc: 0.581 Val loss: 1.105036, acc: 0.486--- 0.3621 seconds ---
148 / 1500 epochTrain loss: 0.906162, acc: 0.581 Val loss: 1.105687, acc: 0.487--- 0.3610 seconds ---
149 / 1500 epochTrain loss: 0.905275, acc: 0.584 Val loss: 1.105173, acc: 0.481--- 0.3611 seconds ---
150 / 1500 epochTrain loss: 0.904328, acc: 0.582 Val loss: 1.107490, acc: 0.484--- 0.3590 seconds ---
151 / 1500 epochTrain loss: 0.905472, acc: 0.581 Val loss: 1.106835, acc: 0.484--- 0.3640 seconds ---
152 / 1500 epochTrain loss: 0.906546, acc: 0.580 Val loss: 1.110022, acc: 0.481--- 0.3608 seconds ---
153 / 1500 epochTrain loss: 0.905060, acc: 0.583 Val loss: 1.110245, acc: 0.479--- 0.3601 seconds ---
154 / 1500 epochTrain loss: 0.907324, acc: 0.580 Val loss: 1.109138, acc: 0.477--- 0.3603 seconds ---
155 / 1500 epochTrain loss: 0.905328, acc: 0.582 Val loss: 1.109817, acc: 0.477--- 0.3591 seconds ---
156 / 1500 epochTrain loss: 0.906716, acc: 0.580 Val loss: 1.110144, acc: 0.472--- 0.3615 seconds ---
157 / 1500 epochTrain loss: 0.905817, acc: 0.581 Val loss: 1.108302, acc: 0.478--- 0.3618 seconds ---
158 / 1500 epochTrain loss: 0.906395, acc: 0.581 Val loss: 1.105766, acc: 0.481--- 0.3699 seconds ---
159 / 1500 epochTrain loss: 0.905308, acc: 0.582 Val loss: 1.106277, acc: 0.481--- 0.3659 seconds ---
160 / 1500 epochTrain loss: 0.905591, acc: 0.581 Val loss: 1.105844, acc: 0.479--- 0.3595 seconds ---
161 / 1500 epochTrain loss: 0.906182, acc: 0.584 Val loss: 1.105835, acc: 0.479--- 0.3589 seconds ---
162 / 1500 epochTrain loss: 0.905057, acc: 0.582 Val loss: 1.107322, acc: 0.481--- 0.3600 seconds ---
163 / 1500 epochTrain loss: 0.904460, acc: 0.583 Val loss: 1.109408, acc: 0.480--- 0.3600 seconds ---
164 / 1500 epochTrain loss: 0.904986, acc: 0.582 Val loss: 1.109667, acc: 0.481--- 0.3628 seconds ---
165 / 1500 epochTrain loss: 0.904712, acc: 0.581 Val loss: 1.108974, acc: 0.478--- 0.3600 seconds ---
166 / 1500 epochTrain loss: 0.904559, acc: 0.582 Val loss: 1.109436, acc: 0.480--- 0.3597 seconds ---
167 / 1500 epochTrain loss: 0.903882, acc: 0.580 Val loss: 1.110824, acc: 0.478--- 0.3603 seconds ---
168 / 1500 epochTrain loss: 0.904263, acc: 0.583 Val loss: 1.109646, acc: 0.479--- 0.3599 seconds ---
169 / 1500 epochTrain loss: 0.905013, acc: 0.582 Val loss: 1.110188, acc: 0.479--- 0.3598 seconds ---
170 / 1500 epochTrain loss: 0.904558, acc: 0.582 Val loss: 1.108756, acc: 0.479--- 0.3605 seconds ---
171 / 1500 epochTrain loss: 0.904010, acc: 0.583 Val loss: 1.109557, acc: 0.476--- 0.3605 seconds ---
172 / 1500 epochTrain loss: 0.904456, acc: 0.585 Val loss: 1.105944, acc: 0.482--- 0.3583 seconds ---
173 / 1500 epochTrain loss: 0.905212, acc: 0.581 Val loss: 1.108799, acc: 0.479--- 0.3606 seconds ---
174 / 1500 epochTrain loss: 0.904546, acc: 0.581 Val loss: 1.111184, acc: 0.476--- 0.3602 seconds ---
175 / 1500 epochTrain loss: 0.904798, acc: 0.584 Val loss: 1.111110, acc: 0.478--- 0.3612 seconds ---
176 / 1500 epochTrain loss: 0.904419, acc: 0.584 Val loss: 1.108622, acc: 0.479--- 0.3609 seconds ---
177 / 1500 epochTrain loss: 0.904642, acc: 0.583 Val loss: 1.109685, acc: 0.478--- 0.3618 seconds ---
178 / 1500 epochTrain loss: 0.905489, acc: 0.583 Val loss: 1.109190, acc: 0.480--- 0.3609 seconds ---
179 / 1500 epochTrain loss: 0.904431, acc: 0.585 Val loss: 1.109535, acc: 0.483--- 0.3582 seconds ---
180 / 1500 epochTrain loss: 0.904716, acc: 0.583 Val loss: 1.110793, acc: 0.482--- 0.3605 seconds ---
181 / 1500 epochTrain loss: 0.904539, acc: 0.583 Val loss: 1.113441, acc: 0.482--- 0.3587 seconds ---
182 / 1500 epochTrain loss: 0.904517, acc: 0.586 Val loss: 1.113029, acc: 0.480--- 0.3611 seconds ---
183 / 1500 epochTrain loss: 0.903241, acc: 0.584 Val loss: 1.109786, acc: 0.482--- 0.3587 seconds ---
184 / 1500 epochTrain loss: 0.904236, acc: 0.583 Val loss: 1.108272, acc: 0.484--- 0.3604 seconds ---
185 / 1500 epochTrain loss: 0.903911, acc: 0.583 Val loss: 1.110269, acc: 0.481--- 0.3588 seconds ---
186 / 1500 epochTrain loss: 0.903741, acc: 0.582 Val loss: 1.112521, acc: 0.480--- 0.3600 seconds ---
187 / 1500 epochTrain loss: 0.903898, acc: 0.582 Val loss: 1.114377, acc: 0.480--- 0.3615 seconds ---
188 / 1500 epochTrain loss: 0.904285, acc: 0.581 Val loss: 1.115684, acc: 0.481--- 0.3608 seconds ---
189 / 1500 epochTrain loss: 0.903198, acc: 0.586 Val loss: 1.116288, acc: 0.480--- 0.3598 seconds ---
190 / 1500 epochTrain loss: 0.903483, acc: 0.584 Val loss: 1.115400, acc: 0.482--- 0.3612 seconds ---
191 / 1500 epochTrain loss: 0.904264, acc: 0.584 Val loss: 1.114714, acc: 0.479--- 0.3616 seconds ---
192 / 1500 epochTrain loss: 0.903713, acc: 0.583 Val loss: 1.113532, acc: 0.483--- 0.3587 seconds ---
193 / 1500 epochTrain loss: 0.902776, acc: 0.585 Val loss: 1.116058, acc: 0.481--- 0.3646 seconds ---
194 / 1500 epochTrain loss: 0.903866, acc: 0.583 Val loss: 1.115723, acc: 0.482--- 0.3641 seconds ---
195 / 1500 epochTrain loss: 0.903652, acc: 0.586 Val loss: 1.115207, acc: 0.484--- 0.3628 seconds ---
196 / 1500 epochTrain loss: 0.903172, acc: 0.584 Val loss: 1.115793, acc: 0.480--- 0.3616 seconds ---
197 / 1500 epochTrain loss: 0.903325, acc: 0.585 Val loss: 1.117074, acc: 0.481--- 0.3603 seconds ---
198 / 1500 epochTrain loss: 0.901915, acc: 0.588 Val loss: 1.117880, acc: 0.481--- 0.3582 seconds ---
199 / 1500 epochTrain loss: 0.902908, acc: 0.584 Val loss: 1.116282, acc: 0.479--- 0.3608 seconds ---
200 / 1500 epochTrain loss: 0.903371, acc: 0.583 Val loss: 1.118267, acc: 0.477--- 0.3598 seconds ---
201 / 1500 epochTrain loss: 0.903638, acc: 0.582 Val loss: 1.117761, acc: 0.478--- 0.3616 seconds ---
202 / 1500 epochTrain loss: 0.903558, acc: 0.585 Val loss: 1.115593, acc: 0.479--- 0.3605 seconds ---
203 / 1500 epochTrain loss: 0.903206, acc: 0.581 Val loss: 1.115186, acc: 0.479--- 0.3602 seconds ---
204 / 1500 epochTrain loss: 0.903232, acc: 0.584 Val loss: 1.114504, acc: 0.480--- 0.3594 seconds ---
205 / 1500 epochTrain loss: 0.903789, acc: 0.583 Val loss: 1.114402, acc: 0.483--- 0.3582 seconds ---
206 / 1500 epochTrain loss: 0.902530, acc: 0.583 Val loss: 1.112218, acc: 0.484--- 0.3610 seconds ---
207 / 1500 epochTrain loss: 0.902937, acc: 0.581 Val loss: 1.109207, acc: 0.482--- 0.3613 seconds ---
208 / 1500 epochTrain loss: 0.903445, acc: 0.583 Val loss: 1.108735, acc: 0.479--- 0.3601 seconds ---
209 / 1500 epochTrain loss: 0.903906, acc: 0.581 Val loss: 1.111046, acc: 0.478--- 0.3592 seconds ---
210 / 1500 epochTrain loss: 0.902318, acc: 0.585 Val loss: 1.115569, acc: 0.480--- 0.3638 seconds ---
211 / 1500 epochTrain loss: 0.902301, acc: 0.584 Val loss: 1.118639, acc: 0.483--- 0.3600 seconds ---
212 / 1500 epochTrain loss: 0.903426, acc: 0.583 Val loss: 1.119832, acc: 0.480--- 0.3606 seconds ---
213 / 1500 epochTrain loss: 0.903459, acc: 0.583 Val loss: 1.117012, acc: 0.477--- 0.3610 seconds ---
214 / 1500 epochTrain loss: 0.903648, acc: 0.581 Val loss: 1.114711, acc: 0.476--- 0.3581 seconds ---
215 / 1500 epochTrain loss: 0.901657, acc: 0.582 Val loss: 1.113462, acc: 0.477--- 0.3600 seconds ---
216 / 1500 epochTrain loss: 0.902673, acc: 0.579 Val loss: 1.114224, acc: 0.480--- 0.3606 seconds ---
217 / 1500 epochTrain loss: 0.903209, acc: 0.583 Val loss: 1.120752, acc: 0.474--- 0.3599 seconds ---
218 / 1500 epochTrain loss: 0.903250, acc: 0.582 Val loss: 1.121214, acc: 0.476--- 0.3600 seconds ---
219 / 1500 epochTrain loss: 0.902597, acc: 0.583 Val loss: 1.118006, acc: 0.481--- 0.3623 seconds ---
220 / 1500 epochTrain loss: 0.901662, acc: 0.582 Val loss: 1.119890, acc: 0.481--- 0.3592 seconds ---
221 / 1500 epochTrain loss: 0.902543, acc: 0.583 Val loss: 1.122018, acc: 0.478--- 0.3595 seconds ---
222 / 1500 epochTrain loss: 0.903663, acc: 0.583 Val loss: 1.117753, acc: 0.481--- 0.3598 seconds ---
223 / 1500 epochTrain loss: 0.902598, acc: 0.580 Val loss: 1.115983, acc: 0.486--- 0.3619 seconds ---
224 / 1500 epochTrain loss: 0.902130, acc: 0.581 Val loss: 1.119636, acc: 0.484--- 0.3610 seconds ---
225 / 1500 epochTrain loss: 0.902368, acc: 0.583 Val loss: 1.121614, acc: 0.480--- 0.3612 seconds ---
226 / 1500 epochTrain loss: 0.902522, acc: 0.585 Val loss: 1.116332, acc: 0.484--- 0.3616 seconds ---
227 / 1500 epochTrain loss: 0.901874, acc: 0.583 Val loss: 1.114358, acc: 0.479--- 0.3601 seconds ---
228 / 1500 epochTrain loss: 0.901988, acc: 0.583 Val loss: 1.119573, acc: 0.478--- 0.3606 seconds ---
