27 / 1500 epochTrain loss: 0.952054, acc: 0.555 Val loss: 1.092834, acc: 0.483--- 0.3590 seconds ---
28 / 1500 epochTrain loss: 0.950867, acc: 0.556 Val loss: 1.093837, acc: 0.481--- 0.3616 seconds ---
29 / 1500 epochTrain loss: 0.948831, acc: 0.557 Val loss: 1.094395, acc: 0.480--- 0.3568 seconds ---
30 / 1500 epochTrain loss: 0.949097, acc: 0.558 Val loss: 1.096599, acc: 0.486--- 0.3594 seconds ---
31 / 1500 epochTrain loss: 0.947542, acc: 0.560 Val loss: 1.095796, acc: 0.486--- 0.3611 seconds ---
32 / 1500 epochTrain loss: 0.947326, acc: 0.562 Val loss: 1.094265, acc: 0.485--- 0.3604 seconds ---
33 / 1500 epochTrain loss: 0.945551, acc: 0.562 Val loss: 1.093002, acc: 0.484--- 0.3574 seconds ---
34 / 1500 epochTrain loss: 0.943134, acc: 0.564 Val loss: 1.091508, acc: 0.482--- 0.3573 seconds ---
35 / 1500 epochTrain loss: 0.942778, acc: 0.564 Val loss: 1.092492, acc: 0.479--- 0.3609 seconds ---
36 / 1500 epochTrain loss: 0.943416, acc: 0.560 Val loss: 1.094342, acc: 0.476--- 0.3726 seconds ---
37 / 1500 epochTrain loss: 0.942191, acc: 0.566 Val loss: 1.094913, acc: 0.477--- 0.3599 seconds ---
38 / 1500 epochTrain loss: 0.941676, acc: 0.563 Val loss: 1.094521, acc: 0.482--- 0.3608 seconds ---
39 / 1500 epochTrain loss: 0.941669, acc: 0.562 Val loss: 1.094767, acc: 0.487--- 0.3596 seconds ---
40 / 1500 epochTrain loss: 0.939444, acc: 0.566 Val loss: 1.099497, acc: 0.489--- 0.3596 seconds ---
41 / 1500 epochTrain loss: 0.938660, acc: 0.567 Val loss: 1.098472, acc: 0.486--- 0.3607 seconds ---
42 / 1500 epochTrain loss: 0.936445, acc: 0.565 Val loss: 1.098435, acc: 0.483--- 0.3597 seconds ---
43 / 1500 epochTrain loss: 0.936813, acc: 0.565 Val loss: 1.097589, acc: 0.487--- 0.3619 seconds ---
44 / 1500 epochTrain loss: 0.937223, acc: 0.563 Val loss: 1.099621, acc: 0.488--- 0.3624 seconds ---
45 / 1500 epochTrain loss: 0.934156, acc: 0.565 Val loss: 1.099763, acc: 0.486--- 0.3596 seconds ---
46 / 1500 epochTrain loss: 0.933733, acc: 0.568 Val loss: 1.098575, acc: 0.487--- 0.3609 seconds ---
47 / 1500 epochTrain loss: 0.932459, acc: 0.568 Val loss: 1.101347, acc: 0.484--- 0.3594 seconds ---
48 / 1500 epochTrain loss: 0.932617, acc: 0.568 Val loss: 1.103215, acc: 0.481--- 0.3615 seconds ---
49 / 1500 epochTrain loss: 0.931412, acc: 0.567 Val loss: 1.103547, acc: 0.475--- 0.3597 seconds ---
50 / 1500 epochTrain loss: 0.931029, acc: 0.570 Val loss: 1.103826, acc: 0.480--- 0.3597 seconds ---
51 / 1500 epochTrain loss: 0.929721, acc: 0.571 Val loss: 1.103833, acc: 0.484--- 0.3594 seconds ---
52 / 1500 epochTrain loss: 0.928941, acc: 0.570 Val loss: 1.103130, acc: 0.487--- 0.3586 seconds ---
53 / 1500 epochTrain loss: 0.929427, acc: 0.568 Val loss: 1.102244, acc: 0.486--- 0.3612 seconds ---
54 / 1500 epochTrain loss: 0.927556, acc: 0.570 Val loss: 1.100897, acc: 0.482--- 0.3618 seconds ---
55 / 1500 epochTrain loss: 0.927730, acc: 0.570 Val loss: 1.097703, acc: 0.489--- 0.3620 seconds ---
56 / 1500 epochTrain loss: 0.927398, acc: 0.569 Val loss: 1.098552, acc: 0.484--- 0.3618 seconds ---
57 / 1500 epochTrain loss: 0.927049, acc: 0.569 Val loss: 1.097286, acc: 0.480--- 0.3607 seconds ---
58 / 1500 epochTrain loss: 0.924224, acc: 0.571 Val loss: 1.098732, acc: 0.483--- 0.3618 seconds ---
59 / 1500 epochTrain loss: 0.924244, acc: 0.568 Val loss: 1.099351, acc: 0.478--- 0.3594 seconds ---
60 / 1500 epochTrain loss: 0.923490, acc: 0.570 Val loss: 1.100566, acc: 0.477--- 0.3615 seconds ---
61 / 1500 epochTrain loss: 0.921695, acc: 0.570 Val loss: 1.102745, acc: 0.476--- 0.3599 seconds ---
62 / 1500 epochTrain loss: 0.921586, acc: 0.571 Val loss: 1.105309, acc: 0.473--- 0.3610 seconds ---
63 / 1500 epochTrain loss: 0.920989, acc: 0.572 Val loss: 1.108528, acc: 0.470--- 0.3593 seconds ---
64 / 1500 epochTrain loss: 0.921627, acc: 0.571 Val loss: 1.107091, acc: 0.472--- 0.3634 seconds ---
65 / 1500 epochTrain loss: 0.919872, acc: 0.574 Val loss: 1.109672, acc: 0.475--- 0.3601 seconds ---
66 / 1500 epochTrain loss: 0.919964, acc: 0.573 Val loss: 1.111357, acc: 0.466--- 0.3627 seconds ---
67 / 1500 epochTrain loss: 0.921312, acc: 0.571 Val loss: 1.112527, acc: 0.469--- 0.3621 seconds ---
68 / 1500 epochTrain loss: 0.917902, acc: 0.573 Val loss: 1.114280, acc: 0.469--- 0.3620 seconds ---
69 / 1500 epochTrain loss: 0.920005, acc: 0.570 Val loss: 1.114244, acc: 0.467--- 0.3605 seconds ---
70 / 1500 epochTrain loss: 0.918226, acc: 0.571 Val loss: 1.115490, acc: 0.469--- 0.3599 seconds ---
71 / 1500 epochTrain loss: 0.917417, acc: 0.573 Val loss: 1.114201, acc: 0.473--- 0.3678 seconds ---
72 / 1500 epochTrain loss: 0.916569, acc: 0.574 Val loss: 1.115632, acc: 0.470--- 0.3618 seconds ---
73 / 1500 epochTrain loss: 0.918699, acc: 0.574 Val loss: 1.116037, acc: 0.470--- 0.3589 seconds ---
74 / 1500 epochTrain loss: 0.914824, acc: 0.574 Val loss: 1.113364, acc: 0.469--- 0.3608 seconds ---
75 / 1500 epochTrain loss: 0.916185, acc: 0.576 Val loss: 1.111769, acc: 0.468--- 0.3607 seconds ---
76 / 1500 epochTrain loss: 0.916520, acc: 0.573 Val loss: 1.118986, acc: 0.467--- 0.3616 seconds ---
77 / 1500 epochTrain loss: 0.914135, acc: 0.576 Val loss: 1.122439, acc: 0.468--- 0.3608 seconds ---
78 / 1500 epochTrain loss: 0.914839, acc: 0.578 Val loss: 1.123527, acc: 0.471--- 0.3594 seconds ---
79 / 1500 epochTrain loss: 0.913149, acc: 0.576 Val loss: 1.126782, acc: 0.471--- 0.3610 seconds ---
80 / 1500 epochTrain loss: 0.915115, acc: 0.576 Val loss: 1.127995, acc: 0.469--- 0.3593 seconds ---
81 / 1500 epochTrain loss: 0.912261, acc: 0.574 Val loss: 1.124573, acc: 0.470--- 0.3631 seconds ---
82 / 1500 epochTrain loss: 0.913817, acc: 0.576 Val loss: 1.120252, acc: 0.465--- 0.3606 seconds ---
83 / 1500 epochTrain loss: 0.913504, acc: 0.575 Val loss: 1.121648, acc: 0.465--- 0.3613 seconds ---
84 / 1500 epochTrain loss: 0.913173, acc: 0.578 Val loss: 1.124572, acc: 0.464--- 0.3603 seconds ---
85 / 1500 epochTrain loss: 0.912091, acc: 0.574 Val loss: 1.123597, acc: 0.468--- 0.3617 seconds ---
86 / 1500 epochTrain loss: 0.911657, acc: 0.576 Val loss: 1.127127, acc: 0.470--- 0.3608 seconds ---
87 / 1500 epochTrain loss: 0.911448, acc: 0.577 Val loss: 1.129305, acc: 0.468--- 0.3616 seconds ---
88 / 1500 epochTrain loss: 0.911846, acc: 0.577 Val loss: 1.129462, acc: 0.470--- 0.3597 seconds ---
89 / 1500 epochTrain loss: 0.910741, acc: 0.575 Val loss: 1.132027, acc: 0.468--- 0.3623 seconds ---
90 / 1500 epochTrain loss: 0.910830, acc: 0.577 Val loss: 1.132168, acc: 0.466--- 0.3598 seconds ---
91 / 1500 epochTrain loss: 0.910031, acc: 0.578 Val loss: 1.126182, acc: 0.467--- 0.3616 seconds ---
92 / 1500 epochTrain loss: 0.910020, acc: 0.576 Val loss: 1.125521, acc: 0.466--- 0.3617 seconds ---
93 / 1500 epochTrain loss: 0.910096, acc: 0.577 Val loss: 1.131348, acc: 0.466--- 0.3606 seconds ---
94 / 1500 epochTrain loss: 0.909640, acc: 0.575 Val loss: 1.133056, acc: 0.468--- 0.3616 seconds ---
95 / 1500 epochTrain loss: 0.909655, acc: 0.577 Val loss: 1.135566, acc: 0.464--- 0.3610 seconds ---
96 / 1500 epochTrain loss: 0.909817, acc: 0.578 Val loss: 1.139904, acc: 0.464--- 0.3606 seconds ---
97 / 1500 epochTrain loss: 0.909739, acc: 0.576 Val loss: 1.139547, acc: 0.460--- 0.3601 seconds ---
98 / 1500 epochTrain loss: 0.909939, acc: 0.575 Val loss: 1.134063, acc: 0.463--- 0.3587 seconds ---
99 / 1500 epochTrain loss: 0.909378, acc: 0.574 Val loss: 1.133410, acc: 0.463--- 0.3595 seconds ---
100 / 1500 epochTrain loss: 0.909351, acc: 0.576 Val loss: 1.134277, acc: 0.467--- 0.3612 seconds ---
101 / 1500 epochTrain loss: 0.908106, acc: 0.577 Val loss: 1.131398, acc: 0.467--- 0.3597 seconds ---
102 / 1500 epochTrain loss: 0.909023, acc: 0.576 Val loss: 1.133558, acc: 0.470--- 0.3605 seconds ---
103 / 1500 epochTrain loss: 0.908884, acc: 0.576 Val loss: 1.130945, acc: 0.470--- 0.3613 seconds ---
104 / 1500 epochTrain loss: 0.910884, acc: 0.575 Val loss: 1.130289, acc: 0.467--- 0.3613 seconds ---
105 / 1500 epochTrain loss: 0.909003, acc: 0.576 Val loss: 1.129959, acc: 0.469--- 0.3600 seconds ---
106 / 1500 epochTrain loss: 0.908386, acc: 0.576 Val loss: 1.132655, acc: 0.468--- 0.3770 seconds ---
107 / 1500 epochTrain loss: 0.908678, acc: 0.577 Val loss: 1.133860, acc: 0.472--- 0.3633 seconds ---
108 / 1500 epochTrain loss: 0.908621, acc: 0.575 Val loss: 1.139910, acc: 0.473--- 0.3610 seconds ---
109 / 1500 epochTrain loss: 0.909661, acc: 0.577 Val loss: 1.142300, acc: 0.474--- 0.3605 seconds ---
110 / 1500 epochTrain loss: 0.908517, acc: 0.577 Val loss: 1.139525, acc: 0.476--- 0.3609 seconds ---
111 / 1500 epochTrain loss: 0.908514, acc: 0.578 Val loss: 1.139491, acc: 0.473--- 0.3611 seconds ---
112 / 1500 epochTrain loss: 0.908499, acc: 0.575 Val loss: 1.139730, acc: 0.478--- 0.3617 seconds ---
113 / 1500 epochTrain loss: 0.908483, acc: 0.577 Val loss: 1.137644, acc: 0.476--- 0.3609 seconds ---
114 / 1500 epochTrain loss: 0.908287, acc: 0.577 Val loss: 1.138394, acc: 0.475--- 0.3609 seconds ---
115 / 1500 epochTrain loss: 0.906771, acc: 0.579 Val loss: 1.142339, acc: 0.476--- 0.3617 seconds ---
116 / 1500 epochTrain loss: 0.907759, acc: 0.578 Val loss: 1.144983, acc: 0.477--- 0.3614 seconds ---
117 / 1500 epochTrain loss: 0.908744, acc: 0.579 Val loss: 1.146524, acc: 0.474--- 0.3631 seconds ---
118 / 1500 epochTrain loss: 0.907484, acc: 0.577 Val loss: 1.144417, acc: 0.473--- 0.3596 seconds ---
119 / 1500 epochTrain loss: 0.907222, acc: 0.576 Val loss: 1.142067, acc: 0.472--- 0.3618 seconds ---
120 / 1500 epochTrain loss: 0.906055, acc: 0.579 Val loss: 1.143166, acc: 0.473--- 0.3613 seconds ---
121 / 1500 epochTrain loss: 0.908005, acc: 0.575 Val loss: 1.138519, acc: 0.476--- 0.3611 seconds ---
122 / 1500 epochTrain loss: 0.907743, acc: 0.576 Val loss: 1.142419, acc: 0.471--- 0.3596 seconds ---
123 / 1500 epochTrain loss: 0.907569, acc: 0.578 Val loss: 1.136830, acc: 0.477--- 0.3607 seconds ---
124 / 1500 epochTrain loss: 0.906992, acc: 0.578 Val loss: 1.133134, acc: 0.474--- 0.3592 seconds ---
125 / 1500 epochTrain loss: 0.907371, acc: 0.577 Val loss: 1.141662, acc: 0.471--- 0.3630 seconds ---
126 / 1500 epochTrain loss: 0.906719, acc: 0.576 Val loss: 1.141851, acc: 0.474--- 0.3624 seconds ---
127 / 1500 epochTrain loss: 0.905941, acc: 0.576 Val loss: 1.144475, acc: 0.473--- 0.3609 seconds ---
128 / 1500 epochTrain loss: 0.907882, acc: 0.579 Val loss: 1.144210, acc: 0.474--- 0.3634 seconds ---
129 / 1500 epochTrain loss: 0.906363, acc: 0.575 Val loss: 1.142118, acc: 0.474--- 0.3602 seconds ---
130 / 1500 epochTrain loss: 0.905836, acc: 0.577 Val loss: 1.136668, acc: 0.478--- 0.3602 seconds ---
131 / 1500 epochTrain loss: 0.905115, acc: 0.577 Val loss: 1.142536, acc: 0.471--- 0.3621 seconds ---
132 / 1500 epochTrain loss: 0.905372, acc: 0.580 Val loss: 1.144307, acc: 0.479--- 0.3604 seconds ---
133 / 1500 epochTrain loss: 0.905146, acc: 0.579 Val loss: 1.144128, acc: 0.477--- 0.3617 seconds ---
134 / 1500 epochTrain loss: 0.907162, acc: 0.579 Val loss: 1.139421, acc: 0.475--- 0.3621 seconds ---
135 / 1500 epochTrain loss: 0.905017, acc: 0.580 Val loss: 1.141354, acc: 0.471--- 0.3608 seconds ---
136 / 1500 epochTrain loss: 0.905940, acc: 0.578 Val loss: 1.141711, acc: 0.474--- 0.3613 seconds ---
137 / 1500 epochTrain loss: 0.906388, acc: 0.578 Val loss: 1.138287, acc: 0.474--- 0.3606 seconds ---
138 / 1500 epochTrain loss: 0.905419, acc: 0.577 Val loss: 1.147749, acc: 0.470--- 0.3613 seconds ---
139 / 1500 epochTrain loss: 0.906376, acc: 0.576 Val loss: 1.144169, acc: 0.471--- 0.3609 seconds ---
140 / 1500 epochTrain loss: 0.907829, acc: 0.579 Val loss: 1.133239, acc: 0.470--- 0.3614 seconds ---
141 / 1500 epochTrain loss: 0.904513, acc: 0.581 Val loss: 1.135501, acc: 0.468--- 0.3677 seconds ---
142 / 1500 epochTrain loss: 0.905718, acc: 0.576 Val loss: 1.136443, acc: 0.472--- 0.3614 seconds ---
143 / 1500 epochTrain loss: 0.905079, acc: 0.577 Val loss: 1.135816, acc: 0.476--- 0.3611 seconds ---
144 / 1500 epochTrain loss: 0.904424, acc: 0.578 Val loss: 1.144887, acc: 0.476--- 0.3607 seconds ---
145 / 1500 epochTrain loss: 0.905626, acc: 0.579 Val loss: 1.138439, acc: 0.472--- 0.3608 seconds ---
146 / 1500 epochTrain loss: 0.903353, acc: 0.579 Val loss: 1.129716, acc: 0.477--- 0.3610 seconds ---
147 / 1500 epochTrain loss: 0.904965, acc: 0.580 Val loss: 1.128948, acc: 0.474--- 0.3605 seconds ---
148 / 1500 epochTrain loss: 0.904338, acc: 0.579 Val loss: 1.134269, acc: 0.471--- 0.3631 seconds ---
149 / 1500 epochTrain loss: 0.905921, acc: 0.578 Val loss: 1.137900, acc: 0.473--- 0.3612 seconds ---
150 / 1500 epochTrain loss: 0.905222, acc: 0.580 Val loss: 1.139268, acc: 0.471--- 0.3700 seconds ---
151 / 1500 epochTrain loss: 0.904237, acc: 0.580 Val loss: 1.144238, acc: 0.469--- 0.3615 seconds ---
152 / 1500 epochTrain loss: 0.904272, acc: 0.580 Val loss: 1.137496, acc: 0.472--- 0.3624 seconds ---
153 / 1500 epochTrain loss: 0.902717, acc: 0.580 Val loss: 1.135206, acc: 0.472--- 0.3590 seconds ---
154 / 1500 epochTrain loss: 0.904575, acc: 0.577 Val loss: 1.142895, acc: 0.468--- 0.3604 seconds ---
155 / 1500 epochTrain loss: 0.906856, acc: 0.578 Val loss: 1.137337, acc: 0.471--- 0.3606 seconds ---
156 / 1500 epochTrain loss: 0.904688, acc: 0.579 Val loss: 1.136627, acc: 0.471--- 0.3606 seconds ---
157 / 1500 epochTrain loss: 0.903754, acc: 0.579 Val loss: 1.143802, acc: 0.466--- 0.3621 seconds ---
158 / 1500 epochTrain loss: 0.904766, acc: 0.578 Val loss: 1.143888, acc: 0.475--- 0.3620 seconds ---
159 / 1500 epochTrain loss: 0.904572, acc: 0.578 Val loss: 1.143117, acc: 0.473--- 0.3592 seconds ---
160 / 1500 epochTrain loss: 0.904206, acc: 0.579 Val loss: 1.143156, acc: 0.466--- 0.3590 seconds ---
161 / 1500 epochTrain loss: 0.904840, acc: 0.578 Val loss: 1.136317, acc: 0.470--- 0.3616 seconds ---
162 / 1500 epochTrain loss: 0.903450, acc: 0.578 Val loss: 1.135255, acc: 0.474--- 0.3603 seconds ---
163 / 1500 epochTrain loss: 0.903126, acc: 0.577 Val loss: 1.140315, acc: 0.466--- 0.3607 seconds ---
164 / 1500 epochTrain loss: 0.904564, acc: 0.574 Val loss: 1.138465, acc: 0.472--- 0.3631 seconds ---
165 / 1500 epochTrain loss: 0.902400, acc: 0.580 Val loss: 1.136130, acc: 0.470--- 0.3612 seconds ---
166 / 1500 epochTrain loss: 0.903658, acc: 0.576 Val loss: 1.143516, acc: 0.468--- 0.3619 seconds ---
167 / 1500 epochTrain loss: 0.903481, acc: 0.577 Val loss: 1.141004, acc: 0.468--- 0.3607 seconds ---
168 / 1500 epochTrain loss: 0.903218, acc: 0.576 Val loss: 1.139788, acc: 0.474--- 0.3610 seconds ---
169 / 1500 epochTrain loss: 0.904325, acc: 0.577 Val loss: 1.144238, acc: 0.466--- 0.3622 seconds ---
170 / 1500 epochTrain loss: 0.904522, acc: 0.577 Val loss: 1.134967, acc: 0.466--- 0.3611 seconds ---
171 / 1500 epochTrain loss: 0.902536, acc: 0.579 Val loss: 1.134739, acc: 0.471--- 0.3602 seconds ---
172 / 1500 epochTrain loss: 0.904633, acc: 0.576 Val loss: 1.144178, acc: 0.466--- 0.3610 seconds ---
173 / 1500 epochTrain loss: 0.904180, acc: 0.579 Val loss: 1.144869, acc: 0.473--- 0.3609 seconds ---
174 / 1500 epochTrain loss: 0.903697, acc: 0.577 Val loss: 1.137054, acc: 0.470--- 0.3627 seconds ---
175 / 1500 epochTrain loss: 0.903289, acc: 0.577 Val loss: 1.135923, acc: 0.471--- 0.3611 seconds ---
176 / 1500 epochTrain loss: 0.902980, acc: 0.578 Val loss: 1.137227, acc: 0.464--- 0.3672 seconds ---
177 / 1500 epochTrain loss: 0.903994, acc: 0.578 Val loss: 1.137509, acc: 0.470--- 0.3667 seconds ---
178 / 1500 epochTrain loss: 0.903977, acc: 0.578 Val loss: 1.145804, acc: 0.465--- 0.3636 seconds ---
179 / 1500 epochTrain loss: 0.903350, acc: 0.579 Val loss: 1.143768, acc: 0.462--- 0.3597 seconds ---
180 / 1500 epochTrain loss: 0.903512, acc: 0.578 Val loss: 1.136471, acc: 0.468--- 0.3622 seconds ---
181 / 1500 epochTrain loss: 0.903483, acc: 0.578 Val loss: 1.138689, acc: 0.470--- 0.3615 seconds ---
182 / 1500 epochTrain loss: 0.904307, acc: 0.577 Val loss: 1.138078, acc: 0.467--- 0.3588 seconds ---
183 / 1500 epochTrain loss: 0.904598, acc: 0.577 Val loss: 1.135958, acc: 0.471--- 0.3612 seconds ---
184 / 1500 epochTrain loss: 0.903111, acc: 0.578 Val loss: 1.145138, acc: 0.474--- 0.3625 seconds ---
185 / 1500 epochTrain loss: 0.902840, acc: 0.580 Val loss: 1.144542, acc: 0.469--- 0.3596 seconds ---
186 / 1500 epochTrain loss: 0.903494, acc: 0.578 Val loss: 1.140589, acc: 0.468--- 0.3621 seconds ---
187 / 1500 epochTrain loss: 0.902546, acc: 0.580 Val loss: 1.134234, acc: 0.470--- 0.3604 seconds ---
188 / 1500 epochTrain loss: 0.903222, acc: 0.578 Val loss: 1.135865, acc: 0.465--- 0.3619 seconds ---
189 / 1500 epochTrain loss: 0.904097, acc: 0.579 Val loss: 1.141621, acc: 0.468--- 0.3611 seconds ---
190 / 1500 epochTrain loss: 0.904135, acc: 0.579 Val loss: 1.139674, acc: 0.467--- 0.3609 seconds ---
191 / 1500 epochTrain loss: 0.903137, acc: 0.579 Val loss: 1.137065, acc: 0.465--- 0.3606 seconds ---
192 / 1500 epochTrain loss: 0.903904, acc: 0.579 Val loss: 1.136225, acc: 0.465--- 0.3608 seconds ---
193 / 1500 epochTrain loss: 0.903593, acc: 0.581 Val loss: 1.138594, acc: 0.466--- 0.3599 seconds ---
194 / 1500 epochTrain loss: 0.902506, acc: 0.578 Val loss: 1.137667, acc: 0.468--- 0.3616 seconds ---
195 / 1500 epochTrain loss: 0.901648, acc: 0.579 Val loss: 1.146033, acc: 0.466--- 0.3613 seconds ---
196 / 1500 epochTrain loss: 0.902576, acc: 0.581 Val loss: 1.141852, acc: 0.469--- 0.3584 seconds ---
197 / 1500 epochTrain loss: 0.902439, acc: 0.579 Val loss: 1.139751, acc: 0.469--- 0.3627 seconds ---
198 / 1500 epochTrain loss: 0.903661, acc: 0.578 Val loss: 1.136967, acc: 0.466--- 0.3604 seconds ---
199 / 1500 epochTrain loss: 0.901122, acc: 0.579 Val loss: 1.135279, acc: 0.468--- 0.3598 seconds ---
200 / 1500 epochTrain loss: 0.900470, acc: 0.579 Val loss: 1.140687, acc: 0.472--- 0.3584 seconds ---
201 / 1500 epochTrain loss: 0.901954, acc: 0.577 Val loss: 1.143493, acc: 0.469--- 0.3598 seconds ---
202 / 1500 epochTrain loss: 0.902393, acc: 0.580 Val loss: 1.140609, acc: 0.467--- 0.3597 seconds ---
203 / 1500 epochTrain loss: 0.903244, acc: 0.577 Val loss: 1.140787, acc: 0.467--- 0.3607 seconds ---
204 / 1500 epochTrain loss: 0.902540, acc: 0.581 Val loss: 1.136573, acc: 0.470--- 0.3604 seconds ---
205 / 1500 epochTrain loss: 0.901800, acc: 0.579 Val loss: 1.135230, acc: 0.471--- 0.3617 seconds ---
206 / 1500 epochTrain loss: 0.900747, acc: 0.579 Val loss: 1.136101, acc: 0.471--- 0.3596 seconds ---
207 / 1500 epochTrain loss: 0.902777, acc: 0.579 Val loss: 1.138476, acc: 0.465--- 0.3604 seconds ---
208 / 1500 epochTrain loss: 0.903039, acc: 0.578 Val loss: 1.130345, acc: 0.476--- 0.3626 seconds ---
209 / 1500 epochTrain loss: 0.901463, acc: 0.578 Val loss: 1.145587, acc: 0.468--- 0.3601 seconds ---
210 / 1500 epochTrain loss: 0.903140, acc: 0.579 Val loss: 1.145138, acc: 0.468--- 0.3617 seconds ---
211 / 1500 epochTrain loss: 0.902506, acc: 0.579 Val loss: 1.133730, acc: 0.477--- 0.3631 seconds ---
212 / 1500 epochTrain loss: 0.902910, acc: 0.579 Val loss: 1.151374, acc: 0.469--- 0.3630 seconds ---
213 / 1500 epochTrain loss: 0.903158, acc: 0.578 Val loss: 1.131410, acc: 0.472--- 0.3624 seconds ---
214 / 1500 epochTrain loss: 0.900796, acc: 0.580 Val loss: 1.143338, acc: 0.468--- 0.3594 seconds ---
215 / 1500 epochTrain loss: 0.901701, acc: 0.578 Val loss: 1.146099, acc: 0.466--- 0.3605 seconds ---
216 / 1500 epochTrain loss: 0.901365, acc: 0.580 Val loss: 1.133677, acc: 0.465--- 0.3615 seconds ---
217 / 1500 epochTrain loss: 0.902155, acc: 0.577 Val loss: 1.138914, acc: 0.466--- 0.3605 seconds ---
218 / 1500 epochTrain loss: 0.901283, acc: 0.579 Val loss: 1.150421, acc: 0.464--- 0.3604 seconds ---
219 / 1500 epochTrain loss: 0.900810, acc: 0.578 Val loss: 1.145344, acc: 0.470--- 0.3619 seconds ---
220 / 1500 epochTrain loss: 0.902163, acc: 0.582 Val loss: 1.148538, acc: 0.468--- 0.3579 seconds ---
221 / 1500 epochTrain loss: 0.901988, acc: 0.579 Val loss: 1.145667, acc: 0.464--- 0.3610 seconds ---
222 / 1500 epochTrain loss: 0.901677, acc: 0.579 Val loss: 1.134279, acc: 0.472--- 0.3611 seconds ---
223 / 1500 epochTrain loss: 0.902453, acc: 0.577 Val loss: 1.143642, acc: 0.469--- 0.3599 seconds ---
224 / 1500 epochTrain loss: 0.902202, acc: 0.581 Val loss: 1.156758, acc: 0.468--- 0.3611 seconds ---
225 / 1500 epochTrain loss: 0.901592, acc: 0.577 Val loss: 1.134708, acc: 0.475--- 0.3617 seconds ---
226 / 1500 epochTrain loss: 0.902437, acc: 0.579 Val loss: 1.147535, acc: 0.473--- 0.3571 seconds ---
227 / 1500 epochTrain loss: 0.900347, acc: 0.580 Val loss: 1.153479, acc: 0.467--- 0.3614 seconds ---
228 / 1500 epochTrain loss: 0.902188, acc: 0.578 Val loss: 1.133741, acc: 0.478--- 0.3616 seconds ---
