0 / 1500 epochTrain loss: 1.361402, acc: 0.313 Val loss: 1.158417, acc: 0.371--- 0.3841 seconds ---
1 / 1500 epochTrain loss: 1.224808, acc: 0.392 Val loss: 1.063360, acc: 0.455--- 0.3514 seconds ---
2 / 1500 epochTrain loss: 1.086519, acc: 0.459 Val loss: 1.081444, acc: 0.490--- 0.3602 seconds ---
3 / 1500 epochTrain loss: 1.072536, acc: 0.496 Val loss: 1.091623, acc: 0.495--- 0.3555 seconds ---
4 / 1500 epochTrain loss: 1.070289, acc: 0.502 Val loss: 1.075190, acc: 0.499--- 0.3537 seconds ---
5 / 1500 epochTrain loss: 1.033352, acc: 0.507 Val loss: 1.062418, acc: 0.515--- 0.3556 seconds ---
6 / 1500 epochTrain loss: 1.012517, acc: 0.510 Val loss: 1.057526, acc: 0.502--- 0.3570 seconds ---
7 / 1500 epochTrain loss: 1.000917, acc: 0.511 Val loss: 1.056024, acc: 0.490--- 0.3627 seconds ---
8 / 1500 epochTrain loss: 0.998083, acc: 0.504 Val loss: 1.053085, acc: 0.485--- 0.3620 seconds ---
9 / 1500 epochTrain loss: 0.991188, acc: 0.509 Val loss: 1.049049, acc: 0.487--- 0.3620 seconds ---
10 / 1500 epochTrain loss: 0.985823, acc: 0.512 Val loss: 1.043858, acc: 0.501--- 0.3634 seconds ---
11 / 1500 epochTrain loss: 0.980050, acc: 0.519 Val loss: 1.043175, acc: 0.510--- 0.3623 seconds ---
12 / 1500 epochTrain loss: 0.974873, acc: 0.530 Val loss: 1.044694, acc: 0.511--- 0.3622 seconds ---
13 / 1500 epochTrain loss: 0.969189, acc: 0.534 Val loss: 1.048101, acc: 0.512--- 0.3674 seconds ---
14 / 1500 epochTrain loss: 0.965379, acc: 0.536 Val loss: 1.051688, acc: 0.513--- 0.3581 seconds ---
15 / 1500 epochTrain loss: 0.963358, acc: 0.536 Val loss: 1.054286, acc: 0.511--- 0.3536 seconds ---
16 / 1500 epochTrain loss: 0.961454, acc: 0.539 Val loss: 1.056721, acc: 0.516--- 0.3560 seconds ---
17 / 1500 epochTrain loss: 0.962045, acc: 0.539 Val loss: 1.056361, acc: 0.513--- 0.3547 seconds ---
18 / 1500 epochTrain loss: 0.960324, acc: 0.542 Val loss: 1.053912, acc: 0.514--- 0.3527 seconds ---
19 / 1500 epochTrain loss: 0.957478, acc: 0.545 Val loss: 1.052945, acc: 0.515--- 0.3559 seconds ---
20 / 1500 epochTrain loss: 0.954363, acc: 0.547 Val loss: 1.049625, acc: 0.514--- 0.3577 seconds ---
21 / 1500 epochTrain loss: 0.955093, acc: 0.549 Val loss: 1.047323, acc: 0.515--- 0.3577 seconds ---
22 / 1500 epochTrain loss: 0.952348, acc: 0.550 Val loss: 1.044117, acc: 0.522--- 0.3558 seconds ---
23 / 1500 epochTrain loss: 0.952287, acc: 0.551 Val loss: 1.043828, acc: 0.516--- 0.3571 seconds ---
