0 / 1500 epochTrain loss: 1.382740, acc: 0.320 Val loss: 1.161989, acc: 0.369--- 0.3782 seconds ---
1 / 1500 epochTrain loss: 1.253290, acc: 0.374 Val loss: 1.084771, acc: 0.441--- 0.3534 seconds ---
2 / 1500 epochTrain loss: 1.110603, acc: 0.436 Val loss: 1.088944, acc: 0.471--- 0.3594 seconds ---
3 / 1500 epochTrain loss: 1.062690, acc: 0.481 Val loss: 1.118542, acc: 0.470--- 0.3603 seconds ---
4 / 1500 epochTrain loss: 1.061938, acc: 0.491 Val loss: 1.119742, acc: 0.481--- 0.3562 seconds ---
5 / 1500 epochTrain loss: 1.041629, acc: 0.502 Val loss: 1.107384, acc: 0.478--- 0.3604 seconds ---
6 / 1500 epochTrain loss: 1.017546, acc: 0.517 Val loss: 1.099785, acc: 0.479--- 0.3599 seconds ---
7 / 1500 epochTrain loss: 0.996878, acc: 0.519 Val loss: 1.091053, acc: 0.476--- 0.3610 seconds ---
8 / 1500 epochTrain loss: 0.993745, acc: 0.518 Val loss: 1.081591, acc: 0.476--- 0.3620 seconds ---
9 / 1500 epochTrain loss: 0.982557, acc: 0.518 Val loss: 1.072484, acc: 0.486--- 0.3602 seconds ---
10 / 1500 epochTrain loss: 0.979357, acc: 0.520 Val loss: 1.063511, acc: 0.484--- 0.3592 seconds ---
11 / 1500 epochTrain loss: 0.973158, acc: 0.525 Val loss: 1.059213, acc: 0.485--- 0.3592 seconds ---
12 / 1500 epochTrain loss: 0.969904, acc: 0.527 Val loss: 1.058203, acc: 0.488--- 0.3597 seconds ---
13 / 1500 epochTrain loss: 0.967820, acc: 0.533 Val loss: 1.058905, acc: 0.494--- 0.3579 seconds ---
14 / 1500 epochTrain loss: 0.966696, acc: 0.534 Val loss: 1.060102, acc: 0.493--- 0.3574 seconds ---
15 / 1500 epochTrain loss: 0.966760, acc: 0.536 Val loss: 1.062643, acc: 0.497--- 0.3731 seconds ---
16 / 1500 epochTrain loss: 0.963786, acc: 0.537 Val loss: 1.066101, acc: 0.491--- 0.3580 seconds ---
17 / 1500 epochTrain loss: 0.962651, acc: 0.539 Val loss: 1.070673, acc: 0.489--- 0.3553 seconds ---
18 / 1500 epochTrain loss: 0.960797, acc: 0.542 Val loss: 1.073088, acc: 0.490--- 0.3591 seconds ---
19 / 1500 epochTrain loss: 0.958507, acc: 0.546 Val loss: 1.077596, acc: 0.488--- 0.3578 seconds ---
20 / 1500 epochTrain loss: 0.955097, acc: 0.552 Val loss: 1.082369, acc: 0.493--- 0.3592 seconds ---
21 / 1500 epochTrain loss: 0.955010, acc: 0.552 Val loss: 1.083443, acc: 0.492--- 0.3567 seconds ---
22 / 1500 epochTrain loss: 0.953057, acc: 0.554 Val loss: 1.083172, acc: 0.493--- 0.3611 seconds ---
23 / 1500 epochTrain loss: 0.952699, acc: 0.556 Val loss: 1.081453, acc: 0.493--- 0.3583 seconds ---
24 / 1500 epochTrain loss: 0.950491, acc: 0.556 Val loss: 1.080332, acc: 0.485--- 0.3579 seconds ---
25 / 1500 epochTrain loss: 0.950546, acc: 0.558 Val loss: 1.076696, acc: 0.485--- 0.3585 seconds ---
26 / 1500 epochTrain loss: 0.949577, acc: 0.556 Val loss: 1.074725, acc: 0.485--- 0.3587 seconds ---
27 / 1500 epochTrain loss: 0.949315, acc: 0.556 Val loss: 1.073480, acc: 0.484--- 0.3591 seconds ---
28 / 1500 epochTrain loss: 0.947588, acc: 0.556 Val loss: 1.073293, acc: 0.488--- 0.3582 seconds ---
29 / 1500 epochTrain loss: 0.945189, acc: 0.561 Val loss: 1.073604, acc: 0.487--- 0.3587 seconds ---
30 / 1500 epochTrain loss: 0.944503, acc: 0.559 Val loss: 1.073743, acc: 0.488--- 0.3590 seconds ---
31 / 1500 epochTrain loss: 0.943917, acc: 0.561 Val loss: 1.074935, acc: 0.490--- 0.3595 seconds ---
32 / 1500 epochTrain loss: 0.941178, acc: 0.564 Val loss: 1.074928, acc: 0.490--- 0.3581 seconds ---
33 / 1500 epochTrain loss: 0.942197, acc: 0.563 Val loss: 1.078208, acc: 0.494--- 0.3575 seconds ---
34 / 1500 epochTrain loss: 0.941742, acc: 0.563 Val loss: 1.079944, acc: 0.492--- 0.3600 seconds ---
35 / 1500 epochTrain loss: 0.940209, acc: 0.568 Val loss: 1.079745, acc: 0.501--- 0.3583 seconds ---
36 / 1500 epochTrain loss: 0.938171, acc: 0.569 Val loss: 1.078466, acc: 0.501--- 0.3586 seconds ---
37 / 1500 epochTrain loss: 0.938269, acc: 0.569 Val loss: 1.078684, acc: 0.501--- 0.3601 seconds ---
