48 / 1500 epochTrain loss: 0.936113, acc: 0.564 Val loss: 1.100524, acc: 0.506--- 0.3602 seconds ---
49 / 1500 epochTrain loss: 0.936507, acc: 0.561 Val loss: 1.100348, acc: 0.509--- 0.3598 seconds ---
50 / 1500 epochTrain loss: 0.934754, acc: 0.562 Val loss: 1.101026, acc: 0.512--- 0.3587 seconds ---
51 / 1500 epochTrain loss: 0.934324, acc: 0.562 Val loss: 1.103054, acc: 0.513--- 0.3573 seconds ---
52 / 1500 epochTrain loss: 0.934702, acc: 0.564 Val loss: 1.105715, acc: 0.510--- 0.3588 seconds ---
53 / 1500 epochTrain loss: 0.933085, acc: 0.566 Val loss: 1.109183, acc: 0.506--- 0.3594 seconds ---
54 / 1500 epochTrain loss: 0.933450, acc: 0.564 Val loss: 1.110746, acc: 0.507--- 0.3596 seconds ---
55 / 1500 epochTrain loss: 0.931500, acc: 0.568 Val loss: 1.111254, acc: 0.512--- 0.3600 seconds ---
56 / 1500 epochTrain loss: 0.931690, acc: 0.571 Val loss: 1.111818, acc: 0.505--- 0.3579 seconds ---
57 / 1500 epochTrain loss: 0.930144, acc: 0.567 Val loss: 1.110408, acc: 0.507--- 0.3588 seconds ---
58 / 1500 epochTrain loss: 0.931701, acc: 0.566 Val loss: 1.111439, acc: 0.511--- 0.3593 seconds ---
59 / 1500 epochTrain loss: 0.929056, acc: 0.568 Val loss: 1.110813, acc: 0.506--- 0.3603 seconds ---
60 / 1500 epochTrain loss: 0.927874, acc: 0.569 Val loss: 1.112111, acc: 0.507--- 0.3569 seconds ---
61 / 1500 epochTrain loss: 0.926591, acc: 0.572 Val loss: 1.112334, acc: 0.509--- 0.3581 seconds ---
62 / 1500 epochTrain loss: 0.928030, acc: 0.568 Val loss: 1.112910, acc: 0.499--- 0.3737 seconds ---
63 / 1500 epochTrain loss: 0.924673, acc: 0.571 Val loss: 1.112940, acc: 0.499--- 0.3588 seconds ---
64 / 1500 epochTrain loss: 0.926221, acc: 0.569 Val loss: 1.114212, acc: 0.499--- 0.3616 seconds ---
65 / 1500 epochTrain loss: 0.924863, acc: 0.569 Val loss: 1.112574, acc: 0.493--- 0.3605 seconds ---
66 / 1500 epochTrain loss: 0.924622, acc: 0.573 Val loss: 1.112631, acc: 0.493--- 0.3603 seconds ---
67 / 1500 epochTrain loss: 0.923761, acc: 0.571 Val loss: 1.112639, acc: 0.496--- 0.3602 seconds ---
68 / 1500 epochTrain loss: 0.923476, acc: 0.574 Val loss: 1.115362, acc: 0.496--- 0.3584 seconds ---
69 / 1500 epochTrain loss: 0.922877, acc: 0.575 Val loss: 1.118105, acc: 0.490--- 0.3608 seconds ---
70 / 1500 epochTrain loss: 0.920293, acc: 0.574 Val loss: 1.117883, acc: 0.490--- 0.3607 seconds ---
71 / 1500 epochTrain loss: 0.918737, acc: 0.574 Val loss: 1.116143, acc: 0.493--- 0.3603 seconds ---
72 / 1500 epochTrain loss: 0.919997, acc: 0.572 Val loss: 1.115266, acc: 0.497--- 0.3609 seconds ---
73 / 1500 epochTrain loss: 0.920156, acc: 0.574 Val loss: 1.119088, acc: 0.489--- 0.3605 seconds ---
74 / 1500 epochTrain loss: 0.918226, acc: 0.574 Val loss: 1.121805, acc: 0.491--- 0.3609 seconds ---
75 / 1500 epochTrain loss: 0.919036, acc: 0.574 Val loss: 1.119898, acc: 0.485--- 0.3615 seconds ---
76 / 1500 epochTrain loss: 0.917105, acc: 0.574 Val loss: 1.115239, acc: 0.481--- 0.3609 seconds ---
77 / 1500 epochTrain loss: 0.918342, acc: 0.573 Val loss: 1.113153, acc: 0.482--- 0.3593 seconds ---
78 / 1500 epochTrain loss: 0.917123, acc: 0.573 Val loss: 1.117854, acc: 0.474--- 0.3618 seconds ---
79 / 1500 epochTrain loss: 0.917428, acc: 0.575 Val loss: 1.120905, acc: 0.477--- 0.3605 seconds ---
80 / 1500 epochTrain loss: 0.918069, acc: 0.572 Val loss: 1.121227, acc: 0.483--- 0.3612 seconds ---
81 / 1500 epochTrain loss: 0.915663, acc: 0.577 Val loss: 1.122232, acc: 0.484--- 0.3586 seconds ---
82 / 1500 epochTrain loss: 0.915662, acc: 0.575 Val loss: 1.125394, acc: 0.483--- 0.3596 seconds ---
83 / 1500 epochTrain loss: 0.914442, acc: 0.573 Val loss: 1.124853, acc: 0.476--- 0.3611 seconds ---
84 / 1500 epochTrain loss: 0.914677, acc: 0.578 Val loss: 1.124824, acc: 0.477--- 0.3601 seconds ---
85 / 1500 epochTrain loss: 0.915046, acc: 0.575 Val loss: 1.125051, acc: 0.476--- 0.3610 seconds ---
86 / 1500 epochTrain loss: 0.914227, acc: 0.578 Val loss: 1.127091, acc: 0.474--- 0.3610 seconds ---
87 / 1500 epochTrain loss: 0.913962, acc: 0.576 Val loss: 1.126056, acc: 0.474--- 0.3603 seconds ---
88 / 1500 epochTrain loss: 0.913277, acc: 0.573 Val loss: 1.125629, acc: 0.479--- 0.3595 seconds ---
89 / 1500 epochTrain loss: 0.912370, acc: 0.576 Val loss: 1.128001, acc: 0.482--- 0.3620 seconds ---
90 / 1500 epochTrain loss: 0.911842, acc: 0.578 Val loss: 1.128775, acc: 0.480--- 0.3606 seconds ---
91 / 1500 epochTrain loss: 0.912033, acc: 0.578 Val loss: 1.128910, acc: 0.479--- 0.3609 seconds ---
92 / 1500 epochTrain loss: 0.910950, acc: 0.577 Val loss: 1.133407, acc: 0.475--- 0.3596 seconds ---
93 / 1500 epochTrain loss: 0.911264, acc: 0.579 Val loss: 1.132634, acc: 0.479--- 0.3584 seconds ---
94 / 1500 epochTrain loss: 0.911834, acc: 0.577 Val loss: 1.133462, acc: 0.479--- 0.3605 seconds ---
95 / 1500 epochTrain loss: 0.909763, acc: 0.578 Val loss: 1.135450, acc: 0.476--- 0.3618 seconds ---
96 / 1500 epochTrain loss: 0.909353, acc: 0.578 Val loss: 1.136678, acc: 0.480--- 0.3630 seconds ---
97 / 1500 epochTrain loss: 0.908610, acc: 0.580 Val loss: 1.137364, acc: 0.477--- 0.3666 seconds ---
98 / 1500 epochTrain loss: 0.911530, acc: 0.577 Val loss: 1.137795, acc: 0.477--- 0.3585 seconds ---
99 / 1500 epochTrain loss: 0.909842, acc: 0.579 Val loss: 1.137618, acc: 0.477--- 0.3613 seconds ---
100 / 1500 epochTrain loss: 0.910514, acc: 0.579 Val loss: 1.137147, acc: 0.477--- 0.3615 seconds ---
101 / 1500 epochTrain loss: 0.907919, acc: 0.577 Val loss: 1.135945, acc: 0.481--- 0.3584 seconds ---
102 / 1500 epochTrain loss: 0.909888, acc: 0.580 Val loss: 1.135869, acc: 0.481--- 0.3583 seconds ---
103 / 1500 epochTrain loss: 0.907201, acc: 0.577 Val loss: 1.138671, acc: 0.476--- 0.3615 seconds ---
104 / 1500 epochTrain loss: 0.909550, acc: 0.578 Val loss: 1.139773, acc: 0.475--- 0.3604 seconds ---
105 / 1500 epochTrain loss: 0.909755, acc: 0.578 Val loss: 1.140185, acc: 0.477--- 0.3599 seconds ---
106 / 1500 epochTrain loss: 0.908364, acc: 0.578 Val loss: 1.140694, acc: 0.479--- 0.3625 seconds ---
107 / 1500 epochTrain loss: 0.906954, acc: 0.580 Val loss: 1.143713, acc: 0.478--- 0.3604 seconds ---
108 / 1500 epochTrain loss: 0.907344, acc: 0.578 Val loss: 1.141798, acc: 0.480--- 0.3615 seconds ---
109 / 1500 epochTrain loss: 0.908224, acc: 0.581 Val loss: 1.140777, acc: 0.482--- 0.3640 seconds ---
110 / 1500 epochTrain loss: 0.908027, acc: 0.580 Val loss: 1.141297, acc: 0.482--- 0.3593 seconds ---
111 / 1500 epochTrain loss: 0.907188, acc: 0.581 Val loss: 1.141156, acc: 0.479--- 0.3661 seconds ---
112 / 1500 epochTrain loss: 0.906158, acc: 0.577 Val loss: 1.142783, acc: 0.481--- 0.3613 seconds ---
113 / 1500 epochTrain loss: 0.909061, acc: 0.579 Val loss: 1.145769, acc: 0.480--- 0.3591 seconds ---
114 / 1500 epochTrain loss: 0.906731, acc: 0.579 Val loss: 1.146745, acc: 0.481--- 0.3598 seconds ---
115 / 1500 epochTrain loss: 0.907404, acc: 0.578 Val loss: 1.145734, acc: 0.478--- 0.3614 seconds ---
116 / 1500 epochTrain loss: 0.907107, acc: 0.580 Val loss: 1.146482, acc: 0.475--- 0.3587 seconds ---
117 / 1500 epochTrain loss: 0.907695, acc: 0.577 Val loss: 1.144146, acc: 0.479--- 0.3609 seconds ---
118 / 1500 epochTrain loss: 0.906268, acc: 0.578 Val loss: 1.143180, acc: 0.478--- 0.3603 seconds ---
119 / 1500 epochTrain loss: 0.907272, acc: 0.580 Val loss: 1.143901, acc: 0.477--- 0.3605 seconds ---
120 / 1500 epochTrain loss: 0.906496, acc: 0.578 Val loss: 1.147387, acc: 0.478--- 0.3618 seconds ---
121 / 1500 epochTrain loss: 0.905473, acc: 0.579 Val loss: 1.150180, acc: 0.478--- 0.3598 seconds ---
122 / 1500 epochTrain loss: 0.905600, acc: 0.580 Val loss: 1.149205, acc: 0.481--- 0.3620 seconds ---
123 / 1500 epochTrain loss: 0.905732, acc: 0.580 Val loss: 1.149735, acc: 0.477--- 0.3602 seconds ---
124 / 1500 epochTrain loss: 0.906413, acc: 0.581 Val loss: 1.143793, acc: 0.478--- 0.3617 seconds ---
125 / 1500 epochTrain loss: 0.907556, acc: 0.580 Val loss: 1.141038, acc: 0.483--- 0.3624 seconds ---
126 / 1500 epochTrain loss: 0.906388, acc: 0.579 Val loss: 1.146492, acc: 0.478--- 0.3610 seconds ---
127 / 1500 epochTrain loss: 0.907211, acc: 0.578 Val loss: 1.152110, acc: 0.477--- 0.3600 seconds ---
128 / 1500 epochTrain loss: 0.906577, acc: 0.577 Val loss: 1.152991, acc: 0.482--- 0.3623 seconds ---
129 / 1500 epochTrain loss: 0.906528, acc: 0.579 Val loss: 1.151135, acc: 0.485--- 0.3605 seconds ---
130 / 1500 epochTrain loss: 0.906081, acc: 0.579 Val loss: 1.153978, acc: 0.472--- 0.3601 seconds ---
131 / 1500 epochTrain loss: 0.906602, acc: 0.578 Val loss: 1.151429, acc: 0.478--- 0.3607 seconds ---
132 / 1500 epochTrain loss: 0.906092, acc: 0.580 Val loss: 1.148166, acc: 0.479--- 0.3762 seconds ---
133 / 1500 epochTrain loss: 0.904671, acc: 0.580 Val loss: 1.147370, acc: 0.482--- 0.3616 seconds ---
134 / 1500 epochTrain loss: 0.904516, acc: 0.581 Val loss: 1.151350, acc: 0.479--- 0.3618 seconds ---
135 / 1500 epochTrain loss: 0.905222, acc: 0.580 Val loss: 1.152971, acc: 0.483--- 0.3617 seconds ---
136 / 1500 epochTrain loss: 0.904924, acc: 0.580 Val loss: 1.157481, acc: 0.483--- 0.3582 seconds ---
137 / 1500 epochTrain loss: 0.904403, acc: 0.581 Val loss: 1.156816, acc: 0.482--- 0.3602 seconds ---
138 / 1500 epochTrain loss: 0.905128, acc: 0.579 Val loss: 1.154773, acc: 0.478--- 0.3594 seconds ---
139 / 1500 epochTrain loss: 0.904298, acc: 0.579 Val loss: 1.150593, acc: 0.482--- 0.3605 seconds ---
140 / 1500 epochTrain loss: 0.906442, acc: 0.582 Val loss: 1.151206, acc: 0.482--- 0.3608 seconds ---
141 / 1500 epochTrain loss: 0.903895, acc: 0.579 Val loss: 1.153803, acc: 0.477--- 0.3603 seconds ---
142 / 1500 epochTrain loss: 0.903445, acc: 0.580 Val loss: 1.155657, acc: 0.481--- 0.3606 seconds ---
143 / 1500 epochTrain loss: 0.904093, acc: 0.581 Val loss: 1.157895, acc: 0.486--- 0.3608 seconds ---
144 / 1500 epochTrain loss: 0.904277, acc: 0.581 Val loss: 1.157905, acc: 0.485--- 0.3612 seconds ---
145 / 1500 epochTrain loss: 0.904090, acc: 0.580 Val loss: 1.159053, acc: 0.483--- 0.3595 seconds ---
146 / 1500 epochTrain loss: 0.904717, acc: 0.580 Val loss: 1.156938, acc: 0.484--- 0.3605 seconds ---
147 / 1500 epochTrain loss: 0.904192, acc: 0.581 Val loss: 1.151037, acc: 0.482--- 0.3613 seconds ---
148 / 1500 epochTrain loss: 0.904203, acc: 0.581 Val loss: 1.148193, acc: 0.482--- 0.3600 seconds ---
149 / 1500 epochTrain loss: 0.904074, acc: 0.581 Val loss: 1.155093, acc: 0.480--- 0.3592 seconds ---
150 / 1500 epochTrain loss: 0.904380, acc: 0.578 Val loss: 1.163593, acc: 0.478--- 0.3613 seconds ---
151 / 1500 epochTrain loss: 0.903866, acc: 0.580 Val loss: 1.161650, acc: 0.483--- 0.3617 seconds ---
152 / 1500 epochTrain loss: 0.903650, acc: 0.583 Val loss: 1.165525, acc: 0.479--- 0.3577 seconds ---
153 / 1500 epochTrain loss: 0.904222, acc: 0.583 Val loss: 1.167677, acc: 0.479--- 0.3603 seconds ---
154 / 1500 epochTrain loss: 0.903577, acc: 0.579 Val loss: 1.162918, acc: 0.484--- 0.3616 seconds ---
155 / 1500 epochTrain loss: 0.904237, acc: 0.581 Val loss: 1.157471, acc: 0.481--- 0.3610 seconds ---
156 / 1500 epochTrain loss: 0.901859, acc: 0.583 Val loss: 1.158798, acc: 0.476--- 0.3591 seconds ---
157 / 1500 epochTrain loss: 0.903822, acc: 0.581 Val loss: 1.162569, acc: 0.472--- 0.3599 seconds ---
158 / 1500 epochTrain loss: 0.904750, acc: 0.578 Val loss: 1.160031, acc: 0.473--- 0.3610 seconds ---
159 / 1500 epochTrain loss: 0.903460, acc: 0.583 Val loss: 1.162644, acc: 0.479--- 0.3611 seconds ---
160 / 1500 epochTrain loss: 0.904011, acc: 0.582 Val loss: 1.167669, acc: 0.472--- 0.3609 seconds ---
161 / 1500 epochTrain loss: 0.904329, acc: 0.578 Val loss: 1.166543, acc: 0.470--- 0.3611 seconds ---
162 / 1500 epochTrain loss: 0.903923, acc: 0.580 Val loss: 1.161217, acc: 0.474--- 0.3626 seconds ---
163 / 1500 epochTrain loss: 0.902826, acc: 0.582 Val loss: 1.161502, acc: 0.477--- 0.3614 seconds ---
164 / 1500 epochTrain loss: 0.901857, acc: 0.583 Val loss: 1.163184, acc: 0.478--- 0.3605 seconds ---
165 / 1500 epochTrain loss: 0.904068, acc: 0.580 Val loss: 1.162681, acc: 0.478--- 0.3620 seconds ---
166 / 1500 epochTrain loss: 0.901613, acc: 0.582 Val loss: 1.161159, acc: 0.477--- 0.3605 seconds ---
167 / 1500 epochTrain loss: 0.902461, acc: 0.581 Val loss: 1.164121, acc: 0.478--- 0.3657 seconds ---
168 / 1500 epochTrain loss: 0.902971, acc: 0.581 Val loss: 1.162860, acc: 0.476--- 0.3636 seconds ---
169 / 1500 epochTrain loss: 0.902433, acc: 0.580 Val loss: 1.159482, acc: 0.483--- 0.3603 seconds ---
170 / 1500 epochTrain loss: 0.901928, acc: 0.583 Val loss: 1.160092, acc: 0.482--- 0.3616 seconds ---
171 / 1500 epochTrain loss: 0.902111, acc: 0.582 Val loss: 1.164076, acc: 0.477--- 0.3600 seconds ---
172 / 1500 epochTrain loss: 0.901548, acc: 0.581 Val loss: 1.163336, acc: 0.477--- 0.3623 seconds ---
173 / 1500 epochTrain loss: 0.901544, acc: 0.583 Val loss: 1.160742, acc: 0.476--- 0.3617 seconds ---
174 / 1500 epochTrain loss: 0.902265, acc: 0.582 Val loss: 1.159486, acc: 0.479--- 0.3627 seconds ---
175 / 1500 epochTrain loss: 0.900835, acc: 0.583 Val loss: 1.164380, acc: 0.478--- 0.3609 seconds ---
176 / 1500 epochTrain loss: 0.901740, acc: 0.582 Val loss: 1.163553, acc: 0.474--- 0.3614 seconds ---
177 / 1500 epochTrain loss: 0.901044, acc: 0.582 Val loss: 1.159472, acc: 0.478--- 0.3623 seconds ---
178 / 1500 epochTrain loss: 0.901179, acc: 0.584 Val loss: 1.166916, acc: 0.476--- 0.3619 seconds ---
179 / 1500 epochTrain loss: 0.902533, acc: 0.583 Val loss: 1.167809, acc: 0.478--- 0.3623 seconds ---
180 / 1500 epochTrain loss: 0.902669, acc: 0.582 Val loss: 1.159180, acc: 0.471--- 0.3605 seconds ---
181 / 1500 epochTrain loss: 0.901421, acc: 0.582 Val loss: 1.156529, acc: 0.476--- 0.3601 seconds ---
182 / 1500 epochTrain loss: 0.901839, acc: 0.583 Val loss: 1.164618, acc: 0.475--- 0.3613 seconds ---
183 / 1500 epochTrain loss: 0.901937, acc: 0.581 Val loss: 1.165234, acc: 0.476--- 0.3621 seconds ---
184 / 1500 epochTrain loss: 0.901257, acc: 0.585 Val loss: 1.159944, acc: 0.481--- 0.3611 seconds ---
185 / 1500 epochTrain loss: 0.902252, acc: 0.583 Val loss: 1.160778, acc: 0.476--- 0.3588 seconds ---
186 / 1500 epochTrain loss: 0.901705, acc: 0.583 Val loss: 1.165393, acc: 0.467--- 0.3608 seconds ---
187 / 1500 epochTrain loss: 0.902444, acc: 0.581 Val loss: 1.163779, acc: 0.472--- 0.3591 seconds ---
188 / 1500 epochTrain loss: 0.900993, acc: 0.583 Val loss: 1.160864, acc: 0.478--- 0.3592 seconds ---
189 / 1500 epochTrain loss: 0.900854, acc: 0.581 Val loss: 1.171512, acc: 0.473--- 0.3596 seconds ---
190 / 1500 epochTrain loss: 0.902441, acc: 0.581 Val loss: 1.175996, acc: 0.467--- 0.3606 seconds ---
191 / 1500 epochTrain loss: 0.900829, acc: 0.582 Val loss: 1.167329, acc: 0.473--- 0.3605 seconds ---
192 / 1500 epochTrain loss: 0.901249, acc: 0.581 Val loss: 1.162315, acc: 0.474--- 0.3599 seconds ---
193 / 1500 epochTrain loss: 0.903298, acc: 0.583 Val loss: 1.167597, acc: 0.472--- 0.3591 seconds ---
194 / 1500 epochTrain loss: 0.901153, acc: 0.581 Val loss: 1.168159, acc: 0.470--- 0.3623 seconds ---
195 / 1500 epochTrain loss: 0.900548, acc: 0.581 Val loss: 1.163236, acc: 0.479--- 0.3629 seconds ---
196 / 1500 epochTrain loss: 0.899996, acc: 0.584 Val loss: 1.170827, acc: 0.478--- 0.3614 seconds ---
197 / 1500 epochTrain loss: 0.901233, acc: 0.585 Val loss: 1.177658, acc: 0.474--- 0.3599 seconds ---
198 / 1500 epochTrain loss: 0.901650, acc: 0.583 Val loss: 1.173372, acc: 0.476--- 0.3605 seconds ---
199 / 1500 epochTrain loss: 0.901158, acc: 0.581 Val loss: 1.169502, acc: 0.476--- 0.3609 seconds ---
200 / 1500 epochTrain loss: 0.900155, acc: 0.584 Val loss: 1.173809, acc: 0.471--- 0.3619 seconds ---
201 / 1500 epochTrain loss: 0.902397, acc: 0.581 Val loss: 1.178096, acc: 0.473--- 0.3607 seconds ---
202 / 1500 epochTrain loss: 0.901733, acc: 0.582 Val loss: 1.171969, acc: 0.479--- 0.3623 seconds ---
203 / 1500 epochTrain loss: 0.900801, acc: 0.583 Val loss: 1.170770, acc: 0.480--- 0.3733 seconds ---
204 / 1500 epochTrain loss: 0.900619, acc: 0.584 Val loss: 1.175433, acc: 0.470--- 0.3608 seconds ---
205 / 1500 epochTrain loss: 0.899578, acc: 0.583 Val loss: 1.169281, acc: 0.469--- 0.3619 seconds ---
206 / 1500 epochTrain loss: 0.901096, acc: 0.583 Val loss: 1.161596, acc: 0.471--- 0.3621 seconds ---
207 / 1500 epochTrain loss: 0.900843, acc: 0.583 Val loss: 1.168581, acc: 0.473--- 0.3615 seconds ---
208 / 1500 epochTrain loss: 0.901060, acc: 0.582 Val loss: 1.180183, acc: 0.471--- 0.3611 seconds ---
209 / 1500 epochTrain loss: 0.900832, acc: 0.583 Val loss: 1.174795, acc: 0.471--- 0.3611 seconds ---
210 / 1500 epochTrain loss: 0.899851, acc: 0.585 Val loss: 1.170529, acc: 0.478--- 0.3591 seconds ---
211 / 1500 epochTrain loss: 0.899444, acc: 0.584 Val loss: 1.177566, acc: 0.472--- 0.3610 seconds ---
212 / 1500 epochTrain loss: 0.901121, acc: 0.583 Val loss: 1.178265, acc: 0.472--- 0.3604 seconds ---
213 / 1500 epochTrain loss: 0.899845, acc: 0.583 Val loss: 1.171955, acc: 0.472--- 0.3614 seconds ---
214 / 1500 epochTrain loss: 0.901095, acc: 0.580 Val loss: 1.177432, acc: 0.471--- 0.3628 seconds ---
215 / 1500 epochTrain loss: 0.899472, acc: 0.583 Val loss: 1.179498, acc: 0.472--- 0.3604 seconds ---
216 / 1500 epochTrain loss: 0.899964, acc: 0.581 Val loss: 1.176666, acc: 0.475--- 0.3595 seconds ---
217 / 1500 epochTrain loss: 0.900204, acc: 0.581 Val loss: 1.173560, acc: 0.473--- 0.3612 seconds ---
218 / 1500 epochTrain loss: 0.899634, acc: 0.586 Val loss: 1.173864, acc: 0.470--- 0.3584 seconds ---
219 / 1500 epochTrain loss: 0.900209, acc: 0.583 Val loss: 1.178884, acc: 0.474--- 0.3617 seconds ---
220 / 1500 epochTrain loss: 0.898960, acc: 0.583 Val loss: 1.178216, acc: 0.477--- 0.3617 seconds ---
221 / 1500 epochTrain loss: 0.899241, acc: 0.582 Val loss: 1.173785, acc: 0.481--- 0.3609 seconds ---
222 / 1500 epochTrain loss: 0.901140, acc: 0.583 Val loss: 1.169965, acc: 0.480--- 0.3617 seconds ---
223 / 1500 epochTrain loss: 0.900354, acc: 0.583 Val loss: 1.169276, acc: 0.477--- 0.3586 seconds ---
224 / 1500 epochTrain loss: 0.899382, acc: 0.583 Val loss: 1.169945, acc: 0.480--- 0.3617 seconds ---
225 / 1500 epochTrain loss: 0.900260, acc: 0.584 Val loss: 1.171220, acc: 0.484--- 0.3617 seconds ---
226 / 1500 epochTrain loss: 0.898919, acc: 0.584 Val loss: 1.174221, acc: 0.481--- 0.3583 seconds ---
227 / 1500 epochTrain loss: 0.899052, acc: 0.583 Val loss: 1.178945, acc: 0.475--- 0.3615 seconds ---
228 / 1500 epochTrain loss: 0.899649, acc: 0.584 Val loss: 1.179516, acc: 0.473--- 0.3627 seconds ---
