0 / 1500 epochTrain loss: 1.396969, acc: 0.331 Val loss: 1.176029, acc: 0.383--- 0.3752 seconds ---
1 / 1500 epochTrain loss: 1.267465, acc: 0.368 Val loss: 1.152858, acc: 0.444--- 0.3545 seconds ---
2 / 1500 epochTrain loss: 1.206421, acc: 0.427 Val loss: 1.087119, acc: 0.459--- 0.3495 seconds ---
3 / 1500 epochTrain loss: 1.106245, acc: 0.459 Val loss: 1.053028, acc: 0.470--- 0.3532 seconds ---
4 / 1500 epochTrain loss: 1.050327, acc: 0.472 Val loss: 1.057378, acc: 0.460--- 0.3590 seconds ---
5 / 1500 epochTrain loss: 1.036458, acc: 0.473 Val loss: 1.071699, acc: 0.449--- 0.3627 seconds ---
6 / 1500 epochTrain loss: 1.039233, acc: 0.470 Val loss: 1.073104, acc: 0.453--- 0.3615 seconds ---
7 / 1500 epochTrain loss: 1.027843, acc: 0.484 Val loss: 1.071651, acc: 0.471--- 0.3603 seconds ---
8 / 1500 epochTrain loss: 1.014755, acc: 0.496 Val loss: 1.069077, acc: 0.491--- 0.3628 seconds ---
9 / 1500 epochTrain loss: 1.001858, acc: 0.514 Val loss: 1.067477, acc: 0.491--- 0.3654 seconds ---
10 / 1500 epochTrain loss: 0.995889, acc: 0.517 Val loss: 1.063732, acc: 0.492--- 0.3589 seconds ---
11 / 1500 epochTrain loss: 0.989433, acc: 0.522 Val loss: 1.057357, acc: 0.484--- 0.3580 seconds ---
12 / 1500 epochTrain loss: 0.983735, acc: 0.522 Val loss: 1.051456, acc: 0.492--- 0.3679 seconds ---
13 / 1500 epochTrain loss: 0.980127, acc: 0.522 Val loss: 1.047053, acc: 0.484--- 0.3553 seconds ---
14 / 1500 epochTrain loss: 0.975796, acc: 0.526 Val loss: 1.042724, acc: 0.488--- 0.3551 seconds ---
15 / 1500 epochTrain loss: 0.974759, acc: 0.523 Val loss: 1.039766, acc: 0.489--- 0.3563 seconds ---
16 / 1500 epochTrain loss: 0.975491, acc: 0.526 Val loss: 1.038769, acc: 0.494--- 0.3560 seconds ---
17 / 1500 epochTrain loss: 0.973264, acc: 0.527 Val loss: 1.039338, acc: 0.499--- 0.3573 seconds ---
18 / 1500 epochTrain loss: 0.971459, acc: 0.531 Val loss: 1.039810, acc: 0.503--- 0.3560 seconds ---
19 / 1500 epochTrain loss: 0.967335, acc: 0.537 Val loss: 1.042822, acc: 0.504--- 0.3572 seconds ---
20 / 1500 epochTrain loss: 0.965753, acc: 0.537 Val loss: 1.044775, acc: 0.504--- 0.3577 seconds ---
21 / 1500 epochTrain loss: 0.963866, acc: 0.541 Val loss: 1.050022, acc: 0.510--- 0.3572 seconds ---
22 / 1500 epochTrain loss: 0.961266, acc: 0.545 Val loss: 1.054381, acc: 0.516--- 0.3576 seconds ---
23 / 1500 epochTrain loss: 0.960406, acc: 0.546 Val loss: 1.059689, acc: 0.519--- 0.3590 seconds ---
