0 / 1500 epochTrain loss: 1.301947, acc: 0.354 Val loss: 1.281642, acc: 0.340--- 0.3835 seconds ---
1 / 1500 epochTrain loss: 1.360211, acc: 0.359 Val loss: 1.098964, acc: 0.431--- 0.3412 seconds ---
2 / 1500 epochTrain loss: 1.144716, acc: 0.421 Val loss: 1.078169, acc: 0.446--- 0.3547 seconds ---
3 / 1500 epochTrain loss: 1.087821, acc: 0.443 Val loss: 1.119864, acc: 0.421--- 0.3605 seconds ---
4 / 1500 epochTrain loss: 1.099993, acc: 0.451 Val loss: 1.122041, acc: 0.436--- 0.3577 seconds ---
5 / 1500 epochTrain loss: 1.079479, acc: 0.460 Val loss: 1.110607, acc: 0.474--- 0.3561 seconds ---
6 / 1500 epochTrain loss: 1.047783, acc: 0.492 Val loss: 1.105129, acc: 0.492--- 0.3620 seconds ---
7 / 1500 epochTrain loss: 1.025126, acc: 0.508 Val loss: 1.107363, acc: 0.490--- 0.3606 seconds ---
8 / 1500 epochTrain loss: 1.016662, acc: 0.515 Val loss: 1.102076, acc: 0.493--- 0.3588 seconds ---
9 / 1500 epochTrain loss: 1.008358, acc: 0.516 Val loss: 1.093166, acc: 0.488--- 0.3575 seconds ---
10 / 1500 epochTrain loss: 1.000660, acc: 0.519 Val loss: 1.081221, acc: 0.486--- 0.3565 seconds ---
11 / 1500 epochTrain loss: 0.990783, acc: 0.520 Val loss: 1.068376, acc: 0.485--- 0.3570 seconds ---
12 / 1500 epochTrain loss: 0.984160, acc: 0.524 Val loss: 1.058434, acc: 0.492--- 0.3569 seconds ---
13 / 1500 epochTrain loss: 0.976285, acc: 0.526 Val loss: 1.052940, acc: 0.482--- 0.3574 seconds ---
14 / 1500 epochTrain loss: 0.973196, acc: 0.530 Val loss: 1.049751, acc: 0.488--- 0.3615 seconds ---
15 / 1500 epochTrain loss: 0.970663, acc: 0.533 Val loss: 1.049975, acc: 0.488--- 0.3620 seconds ---
16 / 1500 epochTrain loss: 0.971251, acc: 0.532 Val loss: 1.049420, acc: 0.490--- 0.3638 seconds ---
17 / 1500 epochTrain loss: 0.967687, acc: 0.535 Val loss: 1.051981, acc: 0.493--- 0.3633 seconds ---
18 / 1500 epochTrain loss: 0.964969, acc: 0.539 Val loss: 1.056632, acc: 0.493--- 0.3600 seconds ---
19 / 1500 epochTrain loss: 0.962988, acc: 0.540 Val loss: 1.061880, acc: 0.494--- 0.3581 seconds ---
20 / 1500 epochTrain loss: 0.962435, acc: 0.543 Val loss: 1.066592, acc: 0.492--- 0.3590 seconds ---
21 / 1500 epochTrain loss: 0.963092, acc: 0.544 Val loss: 1.071810, acc: 0.494--- 0.3578 seconds ---
22 / 1500 epochTrain loss: 0.960191, acc: 0.548 Val loss: 1.073401, acc: 0.497--- 0.3597 seconds ---
23 / 1500 epochTrain loss: 0.960360, acc: 0.550 Val loss: 1.073575, acc: 0.498--- 0.3585 seconds ---
24 / 1500 epochTrain loss: 0.957257, acc: 0.552 Val loss: 1.073831, acc: 0.494--- 0.3594 seconds ---
25 / 1500 epochTrain loss: 0.956008, acc: 0.552 Val loss: 1.070636, acc: 0.496--- 0.3613 seconds ---
26 / 1500 epochTrain loss: 0.952837, acc: 0.555 Val loss: 1.069248, acc: 0.489--- 0.3577 seconds ---
