20 / 1500 epochTrain loss: 0.953676, acc: 0.557 Val loss: 1.099756, acc: 0.482--- 0.3580 seconds ---
21 / 1500 epochTrain loss: 0.952209, acc: 0.558 Val loss: 1.097344, acc: 0.480--- 0.3657 seconds ---
22 / 1500 epochTrain loss: 0.951534, acc: 0.555 Val loss: 1.095254, acc: 0.480--- 0.3564 seconds ---
23 / 1500 epochTrain loss: 0.949833, acc: 0.559 Val loss: 1.091845, acc: 0.475--- 0.3583 seconds ---
24 / 1500 epochTrain loss: 0.948936, acc: 0.557 Val loss: 1.091731, acc: 0.476--- 0.3614 seconds ---
25 / 1500 epochTrain loss: 0.949364, acc: 0.558 Val loss: 1.093593, acc: 0.478--- 0.3580 seconds ---
26 / 1500 epochTrain loss: 0.949199, acc: 0.557 Val loss: 1.094831, acc: 0.473--- 0.3569 seconds ---
27 / 1500 epochTrain loss: 0.946800, acc: 0.558 Val loss: 1.096692, acc: 0.476--- 0.3618 seconds ---
28 / 1500 epochTrain loss: 0.947670, acc: 0.561 Val loss: 1.098753, acc: 0.480--- 0.3594 seconds ---
29 / 1500 epochTrain loss: 0.945513, acc: 0.561 Val loss: 1.099422, acc: 0.483--- 0.3599 seconds ---
30 / 1500 epochTrain loss: 0.945175, acc: 0.560 Val loss: 1.101170, acc: 0.483--- 0.3591 seconds ---
31 / 1500 epochTrain loss: 0.943177, acc: 0.563 Val loss: 1.101457, acc: 0.482--- 0.3581 seconds ---
32 / 1500 epochTrain loss: 0.943517, acc: 0.564 Val loss: 1.101589, acc: 0.481--- 0.3598 seconds ---
33 / 1500 epochTrain loss: 0.941525, acc: 0.563 Val loss: 1.100850, acc: 0.479--- 0.3591 seconds ---
34 / 1500 epochTrain loss: 0.939945, acc: 0.564 Val loss: 1.100007, acc: 0.485--- 0.3598 seconds ---
35 / 1500 epochTrain loss: 0.939163, acc: 0.563 Val loss: 1.098655, acc: 0.478--- 0.3590 seconds ---
36 / 1500 epochTrain loss: 0.939588, acc: 0.562 Val loss: 1.098723, acc: 0.481--- 0.3583 seconds ---
37 / 1500 epochTrain loss: 0.939429, acc: 0.562 Val loss: 1.100131, acc: 0.481--- 0.3593 seconds ---
38 / 1500 epochTrain loss: 0.938769, acc: 0.563 Val loss: 1.102010, acc: 0.484--- 0.3612 seconds ---
39 / 1500 epochTrain loss: 0.936579, acc: 0.562 Val loss: 1.103884, acc: 0.484--- 0.3575 seconds ---
40 / 1500 epochTrain loss: 0.936349, acc: 0.566 Val loss: 1.103761, acc: 0.481--- 0.3591 seconds ---
41 / 1500 epochTrain loss: 0.935378, acc: 0.567 Val loss: 1.105182, acc: 0.487--- 0.3613 seconds ---
42 / 1500 epochTrain loss: 0.932784, acc: 0.566 Val loss: 1.107005, acc: 0.485--- 0.3601 seconds ---
43 / 1500 epochTrain loss: 0.934445, acc: 0.566 Val loss: 1.105928, acc: 0.483--- 0.3592 seconds ---
44 / 1500 epochTrain loss: 0.933074, acc: 0.565 Val loss: 1.105847, acc: 0.481--- 0.3576 seconds ---
45 / 1500 epochTrain loss: 0.932201, acc: 0.567 Val loss: 1.105104, acc: 0.487--- 0.3580 seconds ---
46 / 1500 epochTrain loss: 0.931902, acc: 0.570 Val loss: 1.104386, acc: 0.487--- 0.3586 seconds ---
47 / 1500 epochTrain loss: 0.929600, acc: 0.569 Val loss: 1.102934, acc: 0.487--- 0.3599 seconds ---
48 / 1500 epochTrain loss: 0.930526, acc: 0.570 Val loss: 1.106001, acc: 0.486--- 0.3571 seconds ---
49 / 1500 epochTrain loss: 0.928493, acc: 0.566 Val loss: 1.107055, acc: 0.489--- 0.3604 seconds ---
50 / 1500 epochTrain loss: 0.928408, acc: 0.569 Val loss: 1.108023, acc: 0.488--- 0.3603 seconds ---
51 / 1500 epochTrain loss: 0.927191, acc: 0.572 Val loss: 1.112264, acc: 0.484--- 0.3595 seconds ---
52 / 1500 epochTrain loss: 0.926037, acc: 0.570 Val loss: 1.113371, acc: 0.491--- 0.3616 seconds ---
53 / 1500 epochTrain loss: 0.925889, acc: 0.571 Val loss: 1.113359, acc: 0.489--- 0.3615 seconds ---
54 / 1500 epochTrain loss: 0.926549, acc: 0.573 Val loss: 1.115594, acc: 0.484--- 0.3610 seconds ---
55 / 1500 epochTrain loss: 0.925358, acc: 0.572 Val loss: 1.112356, acc: 0.491--- 0.3606 seconds ---
56 / 1500 epochTrain loss: 0.925420, acc: 0.567 Val loss: 1.108641, acc: 0.486--- 0.3724 seconds ---
57 / 1500 epochTrain loss: 0.924499, acc: 0.570 Val loss: 1.108934, acc: 0.484--- 0.3650 seconds ---
58 / 1500 epochTrain loss: 0.924787, acc: 0.569 Val loss: 1.110912, acc: 0.481--- 0.3586 seconds ---
59 / 1500 epochTrain loss: 0.924109, acc: 0.570 Val loss: 1.112701, acc: 0.484--- 0.3610 seconds ---
60 / 1500 epochTrain loss: 0.922889, acc: 0.570 Val loss: 1.111985, acc: 0.483--- 0.3591 seconds ---
61 / 1500 epochTrain loss: 0.921902, acc: 0.572 Val loss: 1.114221, acc: 0.486--- 0.3585 seconds ---
62 / 1500 epochTrain loss: 0.919318, acc: 0.574 Val loss: 1.114281, acc: 0.486--- 0.3603 seconds ---
63 / 1500 epochTrain loss: 0.921843, acc: 0.573 Val loss: 1.115114, acc: 0.484--- 0.3602 seconds ---
64 / 1500 epochTrain loss: 0.920618, acc: 0.574 Val loss: 1.113159, acc: 0.486--- 0.3610 seconds ---
65 / 1500 epochTrain loss: 0.918359, acc: 0.571 Val loss: 1.109095, acc: 0.488--- 0.3601 seconds ---
66 / 1500 epochTrain loss: 0.920249, acc: 0.574 Val loss: 1.108112, acc: 0.484--- 0.3584 seconds ---
67 / 1500 epochTrain loss: 0.919417, acc: 0.573 Val loss: 1.109660, acc: 0.486--- 0.3617 seconds ---
68 / 1500 epochTrain loss: 0.917496, acc: 0.573 Val loss: 1.112374, acc: 0.489--- 0.3606 seconds ---
69 / 1500 epochTrain loss: 0.916778, acc: 0.575 Val loss: 1.110605, acc: 0.493--- 0.3597 seconds ---
70 / 1500 epochTrain loss: 0.917372, acc: 0.576 Val loss: 1.111433, acc: 0.493--- 0.3625 seconds ---
71 / 1500 epochTrain loss: 0.916416, acc: 0.576 Val loss: 1.115105, acc: 0.493--- 0.3603 seconds ---
72 / 1500 epochTrain loss: 0.917275, acc: 0.577 Val loss: 1.112944, acc: 0.489--- 0.3617 seconds ---
73 / 1500 epochTrain loss: 0.916063, acc: 0.575 Val loss: 1.111914, acc: 0.489--- 0.3602 seconds ---
74 / 1500 epochTrain loss: 0.914112, acc: 0.575 Val loss: 1.113432, acc: 0.489--- 0.3617 seconds ---
75 / 1500 epochTrain loss: 0.914696, acc: 0.577 Val loss: 1.117927, acc: 0.490--- 0.3590 seconds ---
76 / 1500 epochTrain loss: 0.913981, acc: 0.575 Val loss: 1.119207, acc: 0.492--- 0.3599 seconds ---
77 / 1500 epochTrain loss: 0.914977, acc: 0.575 Val loss: 1.119509, acc: 0.492--- 0.3620 seconds ---
78 / 1500 epochTrain loss: 0.915141, acc: 0.572 Val loss: 1.121116, acc: 0.490--- 0.3597 seconds ---
79 / 1500 epochTrain loss: 0.913664, acc: 0.578 Val loss: 1.119997, acc: 0.487--- 0.3611 seconds ---
80 / 1500 epochTrain loss: 0.912583, acc: 0.576 Val loss: 1.118708, acc: 0.486--- 0.3619 seconds ---
81 / 1500 epochTrain loss: 0.912808, acc: 0.579 Val loss: 1.118767, acc: 0.492--- 0.3604 seconds ---
82 / 1500 epochTrain loss: 0.912450, acc: 0.577 Val loss: 1.121716, acc: 0.491--- 0.3603 seconds ---
83 / 1500 epochTrain loss: 0.912706, acc: 0.579 Val loss: 1.125271, acc: 0.489--- 0.3630 seconds ---
84 / 1500 epochTrain loss: 0.912042, acc: 0.578 Val loss: 1.124442, acc: 0.485--- 0.3592 seconds ---
85 / 1500 epochTrain loss: 0.913113, acc: 0.573 Val loss: 1.122731, acc: 0.495--- 0.3621 seconds ---
86 / 1500 epochTrain loss: 0.911989, acc: 0.579 Val loss: 1.123169, acc: 0.491--- 0.3616 seconds ---
87 / 1500 epochTrain loss: 0.912846, acc: 0.576 Val loss: 1.122267, acc: 0.485--- 0.3615 seconds ---
88 / 1500 epochTrain loss: 0.910220, acc: 0.575 Val loss: 1.120922, acc: 0.489--- 0.3601 seconds ---
89 / 1500 epochTrain loss: 0.913780, acc: 0.578 Val loss: 1.117620, acc: 0.490--- 0.3625 seconds ---
90 / 1500 epochTrain loss: 0.911653, acc: 0.576 Val loss: 1.119335, acc: 0.491--- 0.3616 seconds ---
91 / 1500 epochTrain loss: 0.912136, acc: 0.576 Val loss: 1.120870, acc: 0.485--- 0.3605 seconds ---
92 / 1500 epochTrain loss: 0.911656, acc: 0.576 Val loss: 1.121980, acc: 0.487--- 0.3706 seconds ---
93 / 1500 epochTrain loss: 0.910962, acc: 0.580 Val loss: 1.120600, acc: 0.490--- 0.3596 seconds ---
94 / 1500 epochTrain loss: 0.909938, acc: 0.580 Val loss: 1.120882, acc: 0.491--- 0.3602 seconds ---
95 / 1500 epochTrain loss: 0.909938, acc: 0.578 Val loss: 1.120827, acc: 0.491--- 0.3578 seconds ---
96 / 1500 epochTrain loss: 0.910538, acc: 0.579 Val loss: 1.119131, acc: 0.487--- 0.3616 seconds ---
97 / 1500 epochTrain loss: 0.908389, acc: 0.579 Val loss: 1.117887, acc: 0.491--- 0.3621 seconds ---
98 / 1500 epochTrain loss: 0.909996, acc: 0.578 Val loss: 1.118002, acc: 0.488--- 0.3586 seconds ---
99 / 1500 epochTrain loss: 0.910795, acc: 0.580 Val loss: 1.120910, acc: 0.484--- 0.3609 seconds ---
100 / 1500 epochTrain loss: 0.910739, acc: 0.578 Val loss: 1.120466, acc: 0.488--- 0.3588 seconds ---
101 / 1500 epochTrain loss: 0.909478, acc: 0.579 Val loss: 1.117262, acc: 0.489--- 0.3598 seconds ---
102 / 1500 epochTrain loss: 0.909778, acc: 0.580 Val loss: 1.117329, acc: 0.488--- 0.3602 seconds ---
103 / 1500 epochTrain loss: 0.909281, acc: 0.578 Val loss: 1.117612, acc: 0.485--- 0.3583 seconds ---
104 / 1500 epochTrain loss: 0.909928, acc: 0.576 Val loss: 1.119905, acc: 0.487--- 0.3606 seconds ---
105 / 1500 epochTrain loss: 0.909435, acc: 0.577 Val loss: 1.125814, acc: 0.486--- 0.3614 seconds ---
106 / 1500 epochTrain loss: 0.908825, acc: 0.579 Val loss: 1.130201, acc: 0.488--- 0.3618 seconds ---
107 / 1500 epochTrain loss: 0.907374, acc: 0.578 Val loss: 1.127542, acc: 0.490--- 0.3623 seconds ---
108 / 1500 epochTrain loss: 0.908556, acc: 0.579 Val loss: 1.126574, acc: 0.493--- 0.3584 seconds ---
109 / 1500 epochTrain loss: 0.907705, acc: 0.580 Val loss: 1.125140, acc: 0.484--- 0.3595 seconds ---
110 / 1500 epochTrain loss: 0.907130, acc: 0.580 Val loss: 1.124678, acc: 0.486--- 0.3612 seconds ---
111 / 1500 epochTrain loss: 0.907101, acc: 0.579 Val loss: 1.125715, acc: 0.486--- 0.3618 seconds ---
112 / 1500 epochTrain loss: 0.908318, acc: 0.580 Val loss: 1.127104, acc: 0.483--- 0.3595 seconds ---
113 / 1500 epochTrain loss: 0.907769, acc: 0.579 Val loss: 1.124358, acc: 0.485--- 0.3617 seconds ---
114 / 1500 epochTrain loss: 0.906810, acc: 0.576 Val loss: 1.124761, acc: 0.483--- 0.3619 seconds ---
115 / 1500 epochTrain loss: 0.907767, acc: 0.576 Val loss: 1.128649, acc: 0.480--- 0.3610 seconds ---
116 / 1500 epochTrain loss: 0.905333, acc: 0.578 Val loss: 1.126853, acc: 0.483--- 0.3603 seconds ---
117 / 1500 epochTrain loss: 0.905528, acc: 0.576 Val loss: 1.127872, acc: 0.485--- 0.3598 seconds ---
118 / 1500 epochTrain loss: 0.905936, acc: 0.579 Val loss: 1.132359, acc: 0.485--- 0.3589 seconds ---
119 / 1500 epochTrain loss: 0.907565, acc: 0.578 Val loss: 1.128405, acc: 0.485--- 0.3610 seconds ---
120 / 1500 epochTrain loss: 0.907103, acc: 0.577 Val loss: 1.126668, acc: 0.488--- 0.3604 seconds ---
121 / 1500 epochTrain loss: 0.906198, acc: 0.582 Val loss: 1.128030, acc: 0.487--- 0.3615 seconds ---
122 / 1500 epochTrain loss: 0.905086, acc: 0.580 Val loss: 1.129747, acc: 0.486--- 0.3621 seconds ---
123 / 1500 epochTrain loss: 0.906211, acc: 0.581 Val loss: 1.127386, acc: 0.484--- 0.3598 seconds ---
124 / 1500 epochTrain loss: 0.904544, acc: 0.578 Val loss: 1.124693, acc: 0.485--- 0.3621 seconds ---
125 / 1500 epochTrain loss: 0.905173, acc: 0.580 Val loss: 1.123314, acc: 0.484--- 0.3605 seconds ---
126 / 1500 epochTrain loss: 0.904705, acc: 0.579 Val loss: 1.128343, acc: 0.482--- 0.3623 seconds ---
127 / 1500 epochTrain loss: 0.905201, acc: 0.580 Val loss: 1.125394, acc: 0.483--- 0.3719 seconds ---
128 / 1500 epochTrain loss: 0.906549, acc: 0.579 Val loss: 1.126175, acc: 0.486--- 0.3620 seconds ---
129 / 1500 epochTrain loss: 0.905308, acc: 0.580 Val loss: 1.130689, acc: 0.484--- 0.3615 seconds ---
130 / 1500 epochTrain loss: 0.904762, acc: 0.581 Val loss: 1.133410, acc: 0.476--- 0.3592 seconds ---
131 / 1500 epochTrain loss: 0.904968, acc: 0.580 Val loss: 1.133146, acc: 0.482--- 0.3611 seconds ---
132 / 1500 epochTrain loss: 0.905172, acc: 0.580 Val loss: 1.132624, acc: 0.482--- 0.3596 seconds ---
133 / 1500 epochTrain loss: 0.903877, acc: 0.578 Val loss: 1.133199, acc: 0.484--- 0.3623 seconds ---
134 / 1500 epochTrain loss: 0.905273, acc: 0.577 Val loss: 1.132496, acc: 0.479--- 0.3608 seconds ---
135 / 1500 epochTrain loss: 0.904621, acc: 0.578 Val loss: 1.131386, acc: 0.483--- 0.3615 seconds ---
136 / 1500 epochTrain loss: 0.904749, acc: 0.579 Val loss: 1.132835, acc: 0.483--- 0.3600 seconds ---
137 / 1500 epochTrain loss: 0.904897, acc: 0.579 Val loss: 1.132782, acc: 0.483--- 0.3570 seconds ---
138 / 1500 epochTrain loss: 0.903738, acc: 0.581 Val loss: 1.131723, acc: 0.483--- 0.3610 seconds ---
139 / 1500 epochTrain loss: 0.904037, acc: 0.581 Val loss: 1.134421, acc: 0.483--- 0.3612 seconds ---
140 / 1500 epochTrain loss: 0.903565, acc: 0.580 Val loss: 1.135771, acc: 0.479--- 0.3600 seconds ---
141 / 1500 epochTrain loss: 0.902888, acc: 0.579 Val loss: 1.136769, acc: 0.483--- 0.3612 seconds ---
142 / 1500 epochTrain loss: 0.904442, acc: 0.581 Val loss: 1.138386, acc: 0.476--- 0.3609 seconds ---
143 / 1500 epochTrain loss: 0.903907, acc: 0.581 Val loss: 1.135512, acc: 0.478--- 0.3599 seconds ---
144 / 1500 epochTrain loss: 0.903740, acc: 0.577 Val loss: 1.137530, acc: 0.476--- 0.3614 seconds ---
145 / 1500 epochTrain loss: 0.903523, acc: 0.581 Val loss: 1.136927, acc: 0.481--- 0.3593 seconds ---
146 / 1500 epochTrain loss: 0.905250, acc: 0.577 Val loss: 1.137475, acc: 0.481--- 0.3619 seconds ---
147 / 1500 epochTrain loss: 0.903077, acc: 0.579 Val loss: 1.137395, acc: 0.482--- 0.3588 seconds ---
148 / 1500 epochTrain loss: 0.903384, acc: 0.580 Val loss: 1.135251, acc: 0.480--- 0.3610 seconds ---
149 / 1500 epochTrain loss: 0.904701, acc: 0.581 Val loss: 1.134608, acc: 0.484--- 0.3612 seconds ---
150 / 1500 epochTrain loss: 0.903375, acc: 0.579 Val loss: 1.134136, acc: 0.485--- 0.3598 seconds ---
151 / 1500 epochTrain loss: 0.903643, acc: 0.579 Val loss: 1.135096, acc: 0.486--- 0.3596 seconds ---
152 / 1500 epochTrain loss: 0.904825, acc: 0.579 Val loss: 1.137761, acc: 0.484--- 0.3591 seconds ---
153 / 1500 epochTrain loss: 0.901552, acc: 0.582 Val loss: 1.137902, acc: 0.486--- 0.3611 seconds ---
154 / 1500 epochTrain loss: 0.902692, acc: 0.579 Val loss: 1.134008, acc: 0.485--- 0.3604 seconds ---
155 / 1500 epochTrain loss: 0.904141, acc: 0.581 Val loss: 1.131212, acc: 0.483--- 0.3599 seconds ---
156 / 1500 epochTrain loss: 0.903002, acc: 0.580 Val loss: 1.131851, acc: 0.483--- 0.3605 seconds ---
157 / 1500 epochTrain loss: 0.903709, acc: 0.581 Val loss: 1.136283, acc: 0.483--- 0.3612 seconds ---
158 / 1500 epochTrain loss: 0.902330, acc: 0.580 Val loss: 1.137503, acc: 0.482--- 0.3588 seconds ---
159 / 1500 epochTrain loss: 0.903480, acc: 0.582 Val loss: 1.137710, acc: 0.484--- 0.3596 seconds ---
160 / 1500 epochTrain loss: 0.902557, acc: 0.581 Val loss: 1.137094, acc: 0.483--- 0.3610 seconds ---
161 / 1500 epochTrain loss: 0.903306, acc: 0.582 Val loss: 1.138674, acc: 0.480--- 0.3607 seconds ---
162 / 1500 epochTrain loss: 0.901507, acc: 0.580 Val loss: 1.141315, acc: 0.482--- 0.3679 seconds ---
163 / 1500 epochTrain loss: 0.903171, acc: 0.580 Val loss: 1.141899, acc: 0.480--- 0.3589 seconds ---
164 / 1500 epochTrain loss: 0.902289, acc: 0.581 Val loss: 1.140840, acc: 0.479--- 0.3618 seconds ---
165 / 1500 epochTrain loss: 0.904048, acc: 0.583 Val loss: 1.141766, acc: 0.478--- 0.3598 seconds ---
166 / 1500 epochTrain loss: 0.902791, acc: 0.581 Val loss: 1.140721, acc: 0.483--- 0.3638 seconds ---
167 / 1500 epochTrain loss: 0.903381, acc: 0.581 Val loss: 1.138723, acc: 0.483--- 0.3596 seconds ---
168 / 1500 epochTrain loss: 0.902360, acc: 0.580 Val loss: 1.141757, acc: 0.480--- 0.3596 seconds ---
169 / 1500 epochTrain loss: 0.903090, acc: 0.580 Val loss: 1.140321, acc: 0.482--- 0.3602 seconds ---
170 / 1500 epochTrain loss: 0.901412, acc: 0.582 Val loss: 1.139087, acc: 0.488--- 0.3596 seconds ---
171 / 1500 epochTrain loss: 0.904023, acc: 0.581 Val loss: 1.143858, acc: 0.483--- 0.3578 seconds ---
172 / 1500 epochTrain loss: 0.903734, acc: 0.579 Val loss: 1.140912, acc: 0.484--- 0.3608 seconds ---
173 / 1500 epochTrain loss: 0.902138, acc: 0.582 Val loss: 1.143637, acc: 0.482--- 0.3609 seconds ---
174 / 1500 epochTrain loss: 0.902629, acc: 0.582 Val loss: 1.148371, acc: 0.484--- 0.3628 seconds ---
175 / 1500 epochTrain loss: 0.903810, acc: 0.578 Val loss: 1.141519, acc: 0.484--- 0.3627 seconds ---
176 / 1500 epochTrain loss: 0.902094, acc: 0.581 Val loss: 1.146456, acc: 0.482--- 0.3606 seconds ---
177 / 1500 epochTrain loss: 0.899708, acc: 0.582 Val loss: 1.145454, acc: 0.485--- 0.3623 seconds ---
178 / 1500 epochTrain loss: 0.903163, acc: 0.579 Val loss: 1.136850, acc: 0.490--- 0.3621 seconds ---
179 / 1500 epochTrain loss: 0.903127, acc: 0.580 Val loss: 1.135170, acc: 0.486--- 0.3601 seconds ---
180 / 1500 epochTrain loss: 0.902135, acc: 0.576 Val loss: 1.137457, acc: 0.483--- 0.3598 seconds ---
181 / 1500 epochTrain loss: 0.902834, acc: 0.581 Val loss: 1.139659, acc: 0.484--- 0.3594 seconds ---
182 / 1500 epochTrain loss: 0.902373, acc: 0.581 Val loss: 1.142705, acc: 0.482--- 0.3604 seconds ---
183 / 1500 epochTrain loss: 0.902160, acc: 0.582 Val loss: 1.135832, acc: 0.483--- 0.3616 seconds ---
184 / 1500 epochTrain loss: 0.902419, acc: 0.580 Val loss: 1.137170, acc: 0.480--- 0.3596 seconds ---
185 / 1500 epochTrain loss: 0.901493, acc: 0.582 Val loss: 1.142471, acc: 0.479--- 0.3618 seconds ---
186 / 1500 epochTrain loss: 0.901488, acc: 0.581 Val loss: 1.145132, acc: 0.482--- 0.3604 seconds ---
187 / 1500 epochTrain loss: 0.901317, acc: 0.582 Val loss: 1.142554, acc: 0.479--- 0.3615 seconds ---
188 / 1500 epochTrain loss: 0.901851, acc: 0.581 Val loss: 1.148015, acc: 0.478--- 0.3595 seconds ---
189 / 1500 epochTrain loss: 0.900249, acc: 0.579 Val loss: 1.145840, acc: 0.480--- 0.3610 seconds ---
190 / 1500 epochTrain loss: 0.902179, acc: 0.582 Val loss: 1.143978, acc: 0.480--- 0.3609 seconds ---
191 / 1500 epochTrain loss: 0.901964, acc: 0.581 Val loss: 1.144220, acc: 0.481--- 0.3614 seconds ---
192 / 1500 epochTrain loss: 0.900878, acc: 0.583 Val loss: 1.137847, acc: 0.481--- 0.3607 seconds ---
193 / 1500 epochTrain loss: 0.901888, acc: 0.581 Val loss: 1.140105, acc: 0.480--- 0.3598 seconds ---
194 / 1500 epochTrain loss: 0.900308, acc: 0.581 Val loss: 1.144652, acc: 0.483--- 0.3597 seconds ---
195 / 1500 epochTrain loss: 0.902279, acc: 0.579 Val loss: 1.135279, acc: 0.486--- 0.3598 seconds ---
196 / 1500 epochTrain loss: 0.901657, acc: 0.581 Val loss: 1.135383, acc: 0.487--- 0.3623 seconds ---
197 / 1500 epochTrain loss: 0.902652, acc: 0.582 Val loss: 1.138767, acc: 0.487--- 0.3750 seconds ---
198 / 1500 epochTrain loss: 0.900646, acc: 0.581 Val loss: 1.132532, acc: 0.486--- 0.3612 seconds ---
199 / 1500 epochTrain loss: 0.900573, acc: 0.581 Val loss: 1.145724, acc: 0.488--- 0.3604 seconds ---
200 / 1500 epochTrain loss: 0.900757, acc: 0.584 Val loss: 1.138441, acc: 0.488--- 0.3613 seconds ---
201 / 1500 epochTrain loss: 0.900187, acc: 0.582 Val loss: 1.136744, acc: 0.486--- 0.3605 seconds ---
202 / 1500 epochTrain loss: 0.902256, acc: 0.579 Val loss: 1.146784, acc: 0.485--- 0.3580 seconds ---
203 / 1500 epochTrain loss: 0.900509, acc: 0.579 Val loss: 1.142292, acc: 0.489--- 0.3613 seconds ---
204 / 1500 epochTrain loss: 0.901252, acc: 0.581 Val loss: 1.141987, acc: 0.488--- 0.3599 seconds ---
205 / 1500 epochTrain loss: 0.901546, acc: 0.581 Val loss: 1.141028, acc: 0.484--- 0.3593 seconds ---
206 / 1500 epochTrain loss: 0.901421, acc: 0.580 Val loss: 1.132496, acc: 0.485--- 0.3593 seconds ---
207 / 1500 epochTrain loss: 0.902956, acc: 0.580 Val loss: 1.138319, acc: 0.482--- 0.3619 seconds ---
208 / 1500 epochTrain loss: 0.900970, acc: 0.583 Val loss: 1.141269, acc: 0.485--- 0.3607 seconds ---
209 / 1500 epochTrain loss: 0.900350, acc: 0.580 Val loss: 1.131337, acc: 0.483--- 0.3610 seconds ---
210 / 1500 epochTrain loss: 0.903071, acc: 0.580 Val loss: 1.137069, acc: 0.482--- 0.3618 seconds ---
211 / 1500 epochTrain loss: 0.899604, acc: 0.582 Val loss: 1.140247, acc: 0.484--- 0.3600 seconds ---
212 / 1500 epochTrain loss: 0.901818, acc: 0.584 Val loss: 1.136910, acc: 0.484--- 0.3582 seconds ---
213 / 1500 epochTrain loss: 0.902208, acc: 0.581 Val loss: 1.138056, acc: 0.481--- 0.3597 seconds ---
214 / 1500 epochTrain loss: 0.901817, acc: 0.582 Val loss: 1.132945, acc: 0.487--- 0.3629 seconds ---
215 / 1500 epochTrain loss: 0.900165, acc: 0.580 Val loss: 1.130777, acc: 0.486--- 0.3619 seconds ---
216 / 1500 epochTrain loss: 0.901815, acc: 0.580 Val loss: 1.139533, acc: 0.483--- 0.3584 seconds ---
217 / 1500 epochTrain loss: 0.901118, acc: 0.583 Val loss: 1.132650, acc: 0.487--- 0.3608 seconds ---
218 / 1500 epochTrain loss: 0.901627, acc: 0.581 Val loss: 1.129939, acc: 0.486--- 0.3611 seconds ---
219 / 1500 epochTrain loss: 0.901673, acc: 0.579 Val loss: 1.139510, acc: 0.484--- 0.3592 seconds ---
220 / 1500 epochTrain loss: 0.900655, acc: 0.581 Val loss: 1.140738, acc: 0.484--- 0.3598 seconds ---
221 / 1500 epochTrain loss: 0.900599, acc: 0.581 Val loss: 1.136691, acc: 0.487--- 0.3591 seconds ---
222 / 1500 epochTrain loss: 0.900269, acc: 0.581 Val loss: 1.136417, acc: 0.488--- 0.3586 seconds ---
223 / 1500 epochTrain loss: 0.901424, acc: 0.579 Val loss: 1.129605, acc: 0.488--- 0.3606 seconds ---
224 / 1500 epochTrain loss: 0.899342, acc: 0.580 Val loss: 1.136504, acc: 0.489--- 0.3606 seconds ---
225 / 1500 epochTrain loss: 0.901248, acc: 0.580 Val loss: 1.148383, acc: 0.487--- 0.3608 seconds ---
226 / 1500 epochTrain loss: 0.900437, acc: 0.583 Val loss: 1.137036, acc: 0.483--- 0.3606 seconds ---
227 / 1500 epochTrain loss: 0.900497, acc: 0.580 Val loss: 1.138946, acc: 0.483--- 0.3588 seconds ---
228 / 1500 epochTrain loss: 0.900551, acc: 0.579 Val loss: 1.150088, acc: 0.484--- 0.3597 seconds ---
