36 / 1500 epochTrain loss: 0.616187, acc: 0.674 Val loss: 0.688701, acc: 0.611--- 0.4541 seconds ---
37 / 1500 epochTrain loss: 0.614228, acc: 0.673 Val loss: 0.689566, acc: 0.613--- 0.4536 seconds ---
38 / 1500 epochTrain loss: 0.612652, acc: 0.674 Val loss: 0.692184, acc: 0.607--- 0.4521 seconds ---
39 / 1500 epochTrain loss: 0.612378, acc: 0.676 Val loss: 0.695111, acc: 0.613--- 0.4530 seconds ---
40 / 1500 epochTrain loss: 0.613569, acc: 0.675 Val loss: 0.696381, acc: 0.616--- 0.4524 seconds ---
41 / 1500 epochTrain loss: 0.609790, acc: 0.677 Val loss: 0.699523, acc: 0.616--- 0.4539 seconds ---
42 / 1500 epochTrain loss: 0.611227, acc: 0.677 Val loss: 0.697966, acc: 0.625--- 0.4550 seconds ---
43 / 1500 epochTrain loss: 0.608636, acc: 0.682 Val loss: 0.697904, acc: 0.622--- 0.4551 seconds ---
44 / 1500 epochTrain loss: 0.607077, acc: 0.681 Val loss: 0.697419, acc: 0.625--- 0.4547 seconds ---
45 / 1500 epochTrain loss: 0.605767, acc: 0.682 Val loss: 0.697861, acc: 0.621--- 0.4707 seconds ---
46 / 1500 epochTrain loss: 0.606147, acc: 0.683 Val loss: 0.697808, acc: 0.618--- 0.4519 seconds ---
47 / 1500 epochTrain loss: 0.606452, acc: 0.683 Val loss: 0.697950, acc: 0.621--- 0.4546 seconds ---
48 / 1500 epochTrain loss: 0.603393, acc: 0.686 Val loss: 0.698933, acc: 0.625--- 0.4534 seconds ---
49 / 1500 epochTrain loss: 0.603245, acc: 0.683 Val loss: 0.698891, acc: 0.626--- 0.4505 seconds ---
50 / 1500 epochTrain loss: 0.602449, acc: 0.685 Val loss: 0.697784, acc: 0.624--- 0.4534 seconds ---
51 / 1500 epochTrain loss: 0.603175, acc: 0.686 Val loss: 0.698030, acc: 0.626--- 0.4524 seconds ---
52 / 1500 epochTrain loss: 0.599936, acc: 0.683 Val loss: 0.698476, acc: 0.622--- 0.4559 seconds ---
53 / 1500 epochTrain loss: 0.599866, acc: 0.687 Val loss: 0.701288, acc: 0.624--- 0.4539 seconds ---
54 / 1500 epochTrain loss: 0.598633, acc: 0.687 Val loss: 0.703947, acc: 0.622--- 0.4562 seconds ---
55 / 1500 epochTrain loss: 0.599806, acc: 0.686 Val loss: 0.704145, acc: 0.625--- 0.4531 seconds ---
56 / 1500 epochTrain loss: 0.599445, acc: 0.684 Val loss: 0.703619, acc: 0.622--- 0.4546 seconds ---
57 / 1500 epochTrain loss: 0.598015, acc: 0.685 Val loss: 0.704849, acc: 0.617--- 0.4533 seconds ---
58 / 1500 epochTrain loss: 0.599059, acc: 0.686 Val loss: 0.705237, acc: 0.620--- 0.4553 seconds ---
59 / 1500 epochTrain loss: 0.599565, acc: 0.683 Val loss: 0.706431, acc: 0.622--- 0.4550 seconds ---
60 / 1500 epochTrain loss: 0.596414, acc: 0.684 Val loss: 0.707345, acc: 0.616--- 0.4537 seconds ---
61 / 1500 epochTrain loss: 0.596624, acc: 0.690 Val loss: 0.704472, acc: 0.615--- 0.4496 seconds ---
62 / 1500 epochTrain loss: 0.596194, acc: 0.687 Val loss: 0.703403, acc: 0.612--- 0.4535 seconds ---
63 / 1500 epochTrain loss: 0.595243, acc: 0.686 Val loss: 0.704547, acc: 0.615--- 0.4497 seconds ---
64 / 1500 epochTrain loss: 0.595711, acc: 0.687 Val loss: 0.706576, acc: 0.618--- 0.4535 seconds ---
65 / 1500 epochTrain loss: 0.598036, acc: 0.686 Val loss: 0.706807, acc: 0.612--- 0.4530 seconds ---
66 / 1500 epochTrain loss: 0.594971, acc: 0.685 Val loss: 0.708065, acc: 0.614--- 0.4493 seconds ---
67 / 1500 epochTrain loss: 0.594086, acc: 0.692 Val loss: 0.707580, acc: 0.619--- 0.4521 seconds ---
68 / 1500 epochTrain loss: 0.595086, acc: 0.689 Val loss: 0.708412, acc: 0.623--- 0.4527 seconds ---
69 / 1500 epochTrain loss: 0.593040, acc: 0.693 Val loss: 0.708568, acc: 0.618--- 0.4525 seconds ---
70 / 1500 epochTrain loss: 0.593388, acc: 0.692 Val loss: 0.709175, acc: 0.619--- 0.4522 seconds ---
71 / 1500 epochTrain loss: 0.592858, acc: 0.694 Val loss: 0.707100, acc: 0.621--- 0.4551 seconds ---
72 / 1500 epochTrain loss: 0.591887, acc: 0.692 Val loss: 0.707071, acc: 0.622--- 0.4573 seconds ---
73 / 1500 epochTrain loss: 0.591609, acc: 0.695 Val loss: 0.709778, acc: 0.619--- 0.4571 seconds ---
74 / 1500 epochTrain loss: 0.591017, acc: 0.692 Val loss: 0.709415, acc: 0.616--- 0.4541 seconds ---
75 / 1500 epochTrain loss: 0.590820, acc: 0.691 Val loss: 0.709829, acc: 0.615--- 0.4508 seconds ---
76 / 1500 epochTrain loss: 0.590884, acc: 0.692 Val loss: 0.710539, acc: 0.620--- 0.4527 seconds ---
77 / 1500 epochTrain loss: 0.590415, acc: 0.692 Val loss: 0.714298, acc: 0.622--- 0.4516 seconds ---
78 / 1500 epochTrain loss: 0.588547, acc: 0.693 Val loss: 0.714955, acc: 0.614--- 0.4511 seconds ---
79 / 1500 epochTrain loss: 0.587844, acc: 0.696 Val loss: 0.714429, acc: 0.610--- 0.4528 seconds ---
80 / 1500 epochTrain loss: 0.588923, acc: 0.695 Val loss: 0.718649, acc: 0.610--- 0.4541 seconds ---
81 / 1500 epochTrain loss: 0.588774, acc: 0.693 Val loss: 0.718078, acc: 0.607--- 0.4524 seconds ---
82 / 1500 epochTrain loss: 0.588420, acc: 0.694 Val loss: 0.713676, acc: 0.612--- 0.4550 seconds ---
83 / 1500 epochTrain loss: 0.588410, acc: 0.693 Val loss: 0.713960, acc: 0.612--- 0.4501 seconds ---
84 / 1500 epochTrain loss: 0.587096, acc: 0.694 Val loss: 0.717131, acc: 0.613--- 0.4504 seconds ---
85 / 1500 epochTrain loss: 0.588712, acc: 0.693 Val loss: 0.714468, acc: 0.612--- 0.4547 seconds ---
86 / 1500 epochTrain loss: 0.586824, acc: 0.693 Val loss: 0.711625, acc: 0.613--- 0.4496 seconds ---
87 / 1500 epochTrain loss: 0.586461, acc: 0.695 Val loss: 0.716292, acc: 0.616--- 0.4505 seconds ---
88 / 1500 epochTrain loss: 0.586917, acc: 0.695 Val loss: 0.718947, acc: 0.609--- 0.4538 seconds ---
89 / 1500 epochTrain loss: 0.585059, acc: 0.695 Val loss: 0.717737, acc: 0.612--- 0.4556 seconds ---
90 / 1500 epochTrain loss: 0.585504, acc: 0.697 Val loss: 0.719049, acc: 0.611--- 0.4533 seconds ---
91 / 1500 epochTrain loss: 0.584170, acc: 0.694 Val loss: 0.724903, acc: 0.605--- 0.4539 seconds ---
92 / 1500 epochTrain loss: 0.585908, acc: 0.696 Val loss: 0.720149, acc: 0.609--- 0.4524 seconds ---
93 / 1500 epochTrain loss: 0.584648, acc: 0.696 Val loss: 0.718329, acc: 0.610--- 0.4542 seconds ---
94 / 1500 epochTrain loss: 0.585124, acc: 0.696 Val loss: 0.722513, acc: 0.605--- 0.4504 seconds ---
95 / 1500 epochTrain loss: 0.584748, acc: 0.698 Val loss: 0.723441, acc: 0.606--- 0.4528 seconds ---
96 / 1500 epochTrain loss: 0.585204, acc: 0.696 Val loss: 0.719384, acc: 0.605--- 0.4511 seconds ---
97 / 1500 epochTrain loss: 0.583135, acc: 0.700 Val loss: 0.722346, acc: 0.603--- 0.4539 seconds ---
98 / 1500 epochTrain loss: 0.584113, acc: 0.699 Val loss: 0.728806, acc: 0.602--- 0.4516 seconds ---
99 / 1500 epochTrain loss: 0.585492, acc: 0.695 Val loss: 0.726356, acc: 0.602--- 0.4540 seconds ---
100 / 1500 epochTrain loss: 0.584913, acc: 0.700 Val loss: 0.721148, acc: 0.614--- 0.4558 seconds ---
101 / 1500 epochTrain loss: 0.584241, acc: 0.697 Val loss: 0.723472, acc: 0.609--- 0.4512 seconds ---
102 / 1500 epochTrain loss: 0.583353, acc: 0.697 Val loss: 0.728456, acc: 0.603--- 0.4554 seconds ---
103 / 1500 epochTrain loss: 0.582628, acc: 0.700 Val loss: 0.721668, acc: 0.606--- 0.4515 seconds ---
104 / 1500 epochTrain loss: 0.583147, acc: 0.696 Val loss: 0.718490, acc: 0.608--- 0.4524 seconds ---
105 / 1500 epochTrain loss: 0.582318, acc: 0.700 Val loss: 0.721951, acc: 0.604--- 0.4540 seconds ---
106 / 1500 epochTrain loss: 0.583248, acc: 0.696 Val loss: 0.726993, acc: 0.602--- 0.4536 seconds ---
107 / 1500 epochTrain loss: 0.583027, acc: 0.697 Val loss: 0.724816, acc: 0.604--- 0.4526 seconds ---
108 / 1500 epochTrain loss: 0.581375, acc: 0.699 Val loss: 0.721638, acc: 0.608--- 0.4532 seconds ---
109 / 1500 epochTrain loss: 0.582811, acc: 0.694 Val loss: 0.727130, acc: 0.607--- 0.4511 seconds ---
110 / 1500 epochTrain loss: 0.581922, acc: 0.698 Val loss: 0.731179, acc: 0.598--- 0.4511 seconds ---
111 / 1500 epochTrain loss: 0.580992, acc: 0.698 Val loss: 0.725789, acc: 0.604--- 0.4523 seconds ---
112 / 1500 epochTrain loss: 0.581346, acc: 0.697 Val loss: 0.722571, acc: 0.607--- 0.4513 seconds ---
113 / 1500 epochTrain loss: 0.583096, acc: 0.699 Val loss: 0.727845, acc: 0.600--- 0.4530 seconds ---
114 / 1500 epochTrain loss: 0.580440, acc: 0.697 Val loss: 0.730343, acc: 0.598--- 0.4530 seconds ---
115 / 1500 epochTrain loss: 0.582087, acc: 0.699 Val loss: 0.726098, acc: 0.602--- 0.4541 seconds ---
116 / 1500 epochTrain loss: 0.582014, acc: 0.697 Val loss: 0.722930, acc: 0.608--- 0.4523 seconds ---
117 / 1500 epochTrain loss: 0.581207, acc: 0.699 Val loss: 0.727679, acc: 0.598--- 0.4536 seconds ---
118 / 1500 epochTrain loss: 0.579991, acc: 0.700 Val loss: 0.728417, acc: 0.597--- 0.4524 seconds ---
119 / 1500 epochTrain loss: 0.580354, acc: 0.701 Val loss: 0.723994, acc: 0.603--- 0.4494 seconds ---
120 / 1500 epochTrain loss: 0.580949, acc: 0.700 Val loss: 0.724013, acc: 0.605--- 0.4533 seconds ---
121 / 1500 epochTrain loss: 0.579674, acc: 0.700 Val loss: 0.727438, acc: 0.605--- 0.4504 seconds ---
122 / 1500 epochTrain loss: 0.579652, acc: 0.698 Val loss: 0.728576, acc: 0.607--- 0.4504 seconds ---
123 / 1500 epochTrain loss: 0.580950, acc: 0.699 Val loss: 0.725016, acc: 0.605--- 0.4540 seconds ---
124 / 1500 epochTrain loss: 0.580081, acc: 0.698 Val loss: 0.726631, acc: 0.607--- 0.4536 seconds ---
125 / 1500 epochTrain loss: 0.580269, acc: 0.700 Val loss: 0.732476, acc: 0.610--- 0.4501 seconds ---
126 / 1500 epochTrain loss: 0.581204, acc: 0.698 Val loss: 0.728407, acc: 0.608--- 0.4526 seconds ---
127 / 1500 epochTrain loss: 0.579146, acc: 0.703 Val loss: 0.726966, acc: 0.610--- 0.4524 seconds ---
128 / 1500 epochTrain loss: 0.580725, acc: 0.700 Val loss: 0.728685, acc: 0.612--- 0.4622 seconds ---
129 / 1500 epochTrain loss: 0.579731, acc: 0.699 Val loss: 0.731957, acc: 0.608--- 0.4517 seconds ---
130 / 1500 epochTrain loss: 0.578278, acc: 0.697 Val loss: 0.731144, acc: 0.609--- 0.4511 seconds ---
131 / 1500 epochTrain loss: 0.579934, acc: 0.700 Val loss: 0.730759, acc: 0.612--- 0.4512 seconds ---
132 / 1500 epochTrain loss: 0.579404, acc: 0.699 Val loss: 0.730859, acc: 0.608--- 0.4516 seconds ---
133 / 1500 epochTrain loss: 0.578162, acc: 0.699 Val loss: 0.731005, acc: 0.609--- 0.4528 seconds ---
134 / 1500 epochTrain loss: 0.579020, acc: 0.700 Val loss: 0.730926, acc: 0.609--- 0.4498 seconds ---
135 / 1500 epochTrain loss: 0.579405, acc: 0.702 Val loss: 0.730771, acc: 0.612--- 0.4505 seconds ---
136 / 1500 epochTrain loss: 0.580294, acc: 0.700 Val loss: 0.731868, acc: 0.612--- 0.4508 seconds ---
137 / 1500 epochTrain loss: 0.578551, acc: 0.698 Val loss: 0.731117, acc: 0.611--- 0.4506 seconds ---
138 / 1500 epochTrain loss: 0.577922, acc: 0.702 Val loss: 0.732149, acc: 0.609--- 0.4507 seconds ---
139 / 1500 epochTrain loss: 0.576848, acc: 0.703 Val loss: 0.731032, acc: 0.611--- 0.4497 seconds ---
140 / 1500 epochTrain loss: 0.578360, acc: 0.698 Val loss: 0.734760, acc: 0.612--- 0.4511 seconds ---
141 / 1500 epochTrain loss: 0.579472, acc: 0.701 Val loss: 0.735017, acc: 0.613--- 0.4511 seconds ---
142 / 1500 epochTrain loss: 0.577788, acc: 0.700 Val loss: 0.735323, acc: 0.611--- 0.4550 seconds ---
143 / 1500 epochTrain loss: 0.577276, acc: 0.703 Val loss: 0.734674, acc: 0.607--- 0.4512 seconds ---
144 / 1500 epochTrain loss: 0.578280, acc: 0.699 Val loss: 0.732722, acc: 0.606--- 0.4553 seconds ---
145 / 1500 epochTrain loss: 0.578354, acc: 0.700 Val loss: 0.732462, acc: 0.608--- 0.4530 seconds ---
146 / 1500 epochTrain loss: 0.576452, acc: 0.705 Val loss: 0.731397, acc: 0.609--- 0.4513 seconds ---
147 / 1500 epochTrain loss: 0.576960, acc: 0.702 Val loss: 0.735088, acc: 0.609--- 0.4514 seconds ---
148 / 1500 epochTrain loss: 0.579175, acc: 0.703 Val loss: 0.732951, acc: 0.614--- 0.4504 seconds ---
149 / 1500 epochTrain loss: 0.579376, acc: 0.702 Val loss: 0.733006, acc: 0.612--- 0.4520 seconds ---
150 / 1500 epochTrain loss: 0.578356, acc: 0.700 Val loss: 0.736721, acc: 0.612--- 0.4535 seconds ---
151 / 1500 epochTrain loss: 0.579540, acc: 0.700 Val loss: 0.734703, acc: 0.613--- 0.4579 seconds ---
152 / 1500 epochTrain loss: 0.579028, acc: 0.702 Val loss: 0.733125, acc: 0.615--- 0.4529 seconds ---
153 / 1500 epochTrain loss: 0.577398, acc: 0.701 Val loss: 0.736639, acc: 0.612--- 0.4557 seconds ---
154 / 1500 epochTrain loss: 0.579325, acc: 0.700 Val loss: 0.737645, acc: 0.613--- 0.4488 seconds ---
155 / 1500 epochTrain loss: 0.577766, acc: 0.703 Val loss: 0.735060, acc: 0.615--- 0.4505 seconds ---
156 / 1500 epochTrain loss: 0.576767, acc: 0.704 Val loss: 0.733651, acc: 0.611--- 0.4709 seconds ---
157 / 1500 epochTrain loss: 0.578001, acc: 0.702 Val loss: 0.737029, acc: 0.609--- 0.4522 seconds ---
158 / 1500 epochTrain loss: 0.577366, acc: 0.702 Val loss: 0.736599, acc: 0.607--- 0.4483 seconds ---
159 / 1500 epochTrain loss: 0.576479, acc: 0.703 Val loss: 0.735846, acc: 0.609--- 0.4509 seconds ---
160 / 1500 epochTrain loss: 0.578141, acc: 0.702 Val loss: 0.740349, acc: 0.609--- 0.4537 seconds ---
161 / 1500 epochTrain loss: 0.577004, acc: 0.702 Val loss: 0.743284, acc: 0.607--- 0.4506 seconds ---
162 / 1500 epochTrain loss: 0.576433, acc: 0.702 Val loss: 0.739468, acc: 0.610--- 0.4523 seconds ---
163 / 1500 epochTrain loss: 0.577132, acc: 0.702 Val loss: 0.738888, acc: 0.609--- 0.4516 seconds ---
164 / 1500 epochTrain loss: 0.577780, acc: 0.705 Val loss: 0.739274, acc: 0.610--- 0.4474 seconds ---
165 / 1500 epochTrain loss: 0.577229, acc: 0.701 Val loss: 0.734923, acc: 0.612--- 0.4511 seconds ---
166 / 1500 epochTrain loss: 0.575846, acc: 0.700 Val loss: 0.736725, acc: 0.610--- 0.4512 seconds ---
167 / 1500 epochTrain loss: 0.576482, acc: 0.705 Val loss: 0.739605, acc: 0.607--- 0.4511 seconds ---
168 / 1500 epochTrain loss: 0.575183, acc: 0.703 Val loss: 0.738487, acc: 0.612--- 0.4524 seconds ---
169 / 1500 epochTrain loss: 0.577312, acc: 0.704 Val loss: 0.739773, acc: 0.612--- 0.4523 seconds ---
170 / 1500 epochTrain loss: 0.578682, acc: 0.701 Val loss: 0.742900, acc: 0.605--- 0.4524 seconds ---
171 / 1500 epochTrain loss: 0.577473, acc: 0.701 Val loss: 0.735429, acc: 0.605--- 0.4511 seconds ---
172 / 1500 epochTrain loss: 0.576918, acc: 0.702 Val loss: 0.731222, acc: 0.606--- 0.4501 seconds ---
173 / 1500 epochTrain loss: 0.576749, acc: 0.702 Val loss: 0.735529, acc: 0.611--- 0.4555 seconds ---
174 / 1500 epochTrain loss: 0.576592, acc: 0.703 Val loss: 0.736146, acc: 0.612--- 0.4533 seconds ---
175 / 1500 epochTrain loss: 0.577575, acc: 0.702 Val loss: 0.733590, acc: 0.608--- 0.4521 seconds ---
176 / 1500 epochTrain loss: 0.576907, acc: 0.704 Val loss: 0.738133, acc: 0.609--- 0.4512 seconds ---
177 / 1500 epochTrain loss: 0.576011, acc: 0.703 Val loss: 0.740686, acc: 0.609--- 0.4515 seconds ---
178 / 1500 epochTrain loss: 0.577156, acc: 0.702 Val loss: 0.738870, acc: 0.612--- 0.4506 seconds ---
179 / 1500 epochTrain loss: 0.576543, acc: 0.704 Val loss: 0.740038, acc: 0.612--- 0.4523 seconds ---
180 / 1500 epochTrain loss: 0.576481, acc: 0.703 Val loss: 0.741703, acc: 0.613--- 0.4520 seconds ---
181 / 1500 epochTrain loss: 0.576294, acc: 0.703 Val loss: 0.738157, acc: 0.606--- 0.4495 seconds ---
182 / 1500 epochTrain loss: 0.576819, acc: 0.703 Val loss: 0.738600, acc: 0.607--- 0.4506 seconds ---
183 / 1500 epochTrain loss: 0.578079, acc: 0.702 Val loss: 0.740121, acc: 0.609--- 0.4505 seconds ---
184 / 1500 epochTrain loss: 0.576004, acc: 0.704 Val loss: 0.736950, acc: 0.614--- 0.4652 seconds ---
185 / 1500 epochTrain loss: 0.575337, acc: 0.704 Val loss: 0.738938, acc: 0.611--- 0.4528 seconds ---
186 / 1500 epochTrain loss: 0.575262, acc: 0.704 Val loss: 0.742837, acc: 0.612--- 0.4525 seconds ---
187 / 1500 epochTrain loss: 0.576761, acc: 0.703 Val loss: 0.738610, acc: 0.604--- 0.4494 seconds ---
188 / 1500 epochTrain loss: 0.574715, acc: 0.705 Val loss: 0.735479, acc: 0.608--- 0.4515 seconds ---
189 / 1500 epochTrain loss: 0.577060, acc: 0.703 Val loss: 0.740316, acc: 0.607--- 0.4481 seconds ---
190 / 1500 epochTrain loss: 0.574702, acc: 0.702 Val loss: 0.739539, acc: 0.609--- 0.4517 seconds ---
191 / 1500 epochTrain loss: 0.575535, acc: 0.704 Val loss: 0.736910, acc: 0.614--- 0.4552 seconds ---
192 / 1500 epochTrain loss: 0.576907, acc: 0.703 Val loss: 0.744115, acc: 0.609--- 0.4570 seconds ---
193 / 1500 epochTrain loss: 0.575671, acc: 0.703 Val loss: 0.739363, acc: 0.611--- 0.4539 seconds ---
194 / 1500 epochTrain loss: 0.575335, acc: 0.705 Val loss: 0.734879, acc: 0.616--- 0.4532 seconds ---
195 / 1500 epochTrain loss: 0.575600, acc: 0.700 Val loss: 0.741468, acc: 0.612--- 0.4556 seconds ---
196 / 1500 epochTrain loss: 0.574813, acc: 0.705 Val loss: 0.743564, acc: 0.612--- 0.4502 seconds ---
197 / 1500 epochTrain loss: 0.574266, acc: 0.704 Val loss: 0.739055, acc: 0.613--- 0.4520 seconds ---
198 / 1500 epochTrain loss: 0.574158, acc: 0.705 Val loss: 0.744836, acc: 0.604--- 0.4536 seconds ---
199 / 1500 epochTrain loss: 0.576376, acc: 0.703 Val loss: 0.744183, acc: 0.604--- 0.4522 seconds ---
200 / 1500 epochTrain loss: 0.574267, acc: 0.704 Val loss: 0.739063, acc: 0.613--- 0.4500 seconds ---
201 / 1500 epochTrain loss: 0.575907, acc: 0.702 Val loss: 0.740482, acc: 0.609--- 0.4498 seconds ---
202 / 1500 epochTrain loss: 0.574550, acc: 0.704 Val loss: 0.744694, acc: 0.609--- 0.4525 seconds ---
203 / 1500 epochTrain loss: 0.575360, acc: 0.703 Val loss: 0.742967, acc: 0.605--- 0.4502 seconds ---
204 / 1500 epochTrain loss: 0.575887, acc: 0.702 Val loss: 0.742420, acc: 0.606--- 0.4522 seconds ---
205 / 1500 epochTrain loss: 0.574962, acc: 0.704 Val loss: 0.748668, acc: 0.606--- 0.4537 seconds ---
206 / 1500 epochTrain loss: 0.575046, acc: 0.701 Val loss: 0.742751, acc: 0.605--- 0.4516 seconds ---
207 / 1500 epochTrain loss: 0.574469, acc: 0.703 Val loss: 0.739478, acc: 0.605--- 0.4519 seconds ---
208 / 1500 epochTrain loss: 0.574671, acc: 0.703 Val loss: 0.746238, acc: 0.605--- 0.4521 seconds ---
209 / 1500 epochTrain loss: 0.574129, acc: 0.704 Val loss: 0.742790, acc: 0.612--- 0.4503 seconds ---
210 / 1500 epochTrain loss: 0.576191, acc: 0.704 Val loss: 0.742228, acc: 0.613--- 0.4519 seconds ---
211 / 1500 epochTrain loss: 0.575709, acc: 0.703 Val loss: 0.746592, acc: 0.607--- 0.4539 seconds ---
212 / 1500 epochTrain loss: 0.574310, acc: 0.706 Val loss: 0.744194, acc: 0.609--- 0.4552 seconds ---
213 / 1500 epochTrain loss: 0.574790, acc: 0.701 Val loss: 0.738597, acc: 0.609--- 0.4521 seconds ---
214 / 1500 epochTrain loss: 0.575805, acc: 0.703 Val loss: 0.738024, acc: 0.609--- 0.4539 seconds ---
215 / 1500 epochTrain loss: 0.575197, acc: 0.703 Val loss: 0.742095, acc: 0.605--- 0.4525 seconds ---
216 / 1500 epochTrain loss: 0.574352, acc: 0.704 Val loss: 0.738620, acc: 0.616--- 0.4495 seconds ---
217 / 1500 epochTrain loss: 0.575272, acc: 0.702 Val loss: 0.743201, acc: 0.612--- 0.4521 seconds ---
218 / 1500 epochTrain loss: 0.575458, acc: 0.704 Val loss: 0.750071, acc: 0.612--- 0.4513 seconds ---
219 / 1500 epochTrain loss: 0.576070, acc: 0.704 Val loss: 0.747146, acc: 0.611--- 0.4521 seconds ---
220 / 1500 epochTrain loss: 0.576294, acc: 0.704 Val loss: 0.741858, acc: 0.608--- 0.4521 seconds ---
221 / 1500 epochTrain loss: 0.573999, acc: 0.704 Val loss: 0.745596, acc: 0.607--- 0.4516 seconds ---
222 / 1500 epochTrain loss: 0.574936, acc: 0.704 Val loss: 0.747824, acc: 0.608--- 0.4509 seconds ---
223 / 1500 epochTrain loss: 0.575742, acc: 0.705 Val loss: 0.740837, acc: 0.610--- 0.4513 seconds ---
224 / 1500 epochTrain loss: 0.573916, acc: 0.705 Val loss: 0.748557, acc: 0.604--- 0.4526 seconds ---
225 / 1500 epochTrain loss: 0.573731, acc: 0.703 Val loss: 0.752398, acc: 0.605--- 0.4512 seconds ---
226 / 1500 epochTrain loss: 0.574736, acc: 0.706 Val loss: 0.747309, acc: 0.605--- 0.4489 seconds ---
227 / 1500 epochTrain loss: 0.575260, acc: 0.703 Val loss: 0.751272, acc: 0.609--- 0.4518 seconds ---
228 / 1500 epochTrain loss: 0.574729, acc: 0.707 Val loss: 0.751854, acc: 0.605--- 0.4522 seconds ---
