70 / 1500 epochTrain loss: 0.586348, acc: 0.699 Val loss: 0.712391, acc: 0.607--- 0.4516 seconds ---
71 / 1500 epochTrain loss: 0.586595, acc: 0.697 Val loss: 0.711882, acc: 0.605--- 0.4550 seconds ---
72 / 1500 epochTrain loss: 0.586042, acc: 0.698 Val loss: 0.707307, acc: 0.616--- 0.4570 seconds ---
73 / 1500 epochTrain loss: 0.585685, acc: 0.699 Val loss: 0.714992, acc: 0.607--- 0.4553 seconds ---
74 / 1500 epochTrain loss: 0.584726, acc: 0.697 Val loss: 0.714675, acc: 0.613--- 0.4555 seconds ---
75 / 1500 epochTrain loss: 0.582357, acc: 0.701 Val loss: 0.714354, acc: 0.613--- 0.4546 seconds ---
76 / 1500 epochTrain loss: 0.584677, acc: 0.701 Val loss: 0.720758, acc: 0.613--- 0.4510 seconds ---
77 / 1500 epochTrain loss: 0.583336, acc: 0.699 Val loss: 0.722702, acc: 0.611--- 0.4539 seconds ---
78 / 1500 epochTrain loss: 0.584449, acc: 0.695 Val loss: 0.714605, acc: 0.605--- 0.4505 seconds ---
79 / 1500 epochTrain loss: 0.582495, acc: 0.702 Val loss: 0.719632, acc: 0.607--- 0.4534 seconds ---
80 / 1500 epochTrain loss: 0.581444, acc: 0.697 Val loss: 0.723281, acc: 0.607--- 0.4507 seconds ---
81 / 1500 epochTrain loss: 0.580609, acc: 0.703 Val loss: 0.716715, acc: 0.605--- 0.4528 seconds ---
82 / 1500 epochTrain loss: 0.580260, acc: 0.702 Val loss: 0.718714, acc: 0.604--- 0.4522 seconds ---
83 / 1500 epochTrain loss: 0.578357, acc: 0.701 Val loss: 0.727444, acc: 0.602--- 0.4518 seconds ---
84 / 1500 epochTrain loss: 0.580351, acc: 0.701 Val loss: 0.722002, acc: 0.604--- 0.4517 seconds ---
85 / 1500 epochTrain loss: 0.580365, acc: 0.700 Val loss: 0.720147, acc: 0.605--- 0.4528 seconds ---
86 / 1500 epochTrain loss: 0.580018, acc: 0.703 Val loss: 0.722912, acc: 0.598--- 0.4517 seconds ---
87 / 1500 epochTrain loss: 0.579620, acc: 0.701 Val loss: 0.723404, acc: 0.602--- 0.4526 seconds ---
88 / 1500 epochTrain loss: 0.579642, acc: 0.700 Val loss: 0.720919, acc: 0.605--- 0.4521 seconds ---
89 / 1500 epochTrain loss: 0.579372, acc: 0.700 Val loss: 0.720206, acc: 0.605--- 0.4526 seconds ---
90 / 1500 epochTrain loss: 0.578739, acc: 0.700 Val loss: 0.724336, acc: 0.606--- 0.4515 seconds ---
91 / 1500 epochTrain loss: 0.579130, acc: 0.702 Val loss: 0.722647, acc: 0.610--- 0.4513 seconds ---
92 / 1500 epochTrain loss: 0.579752, acc: 0.698 Val loss: 0.721378, acc: 0.609--- 0.4509 seconds ---
93 / 1500 epochTrain loss: 0.577605, acc: 0.703 Val loss: 0.722065, acc: 0.608--- 0.4506 seconds ---
94 / 1500 epochTrain loss: 0.579209, acc: 0.704 Val loss: 0.723254, acc: 0.604--- 0.4523 seconds ---
95 / 1500 epochTrain loss: 0.578834, acc: 0.701 Val loss: 0.723400, acc: 0.606--- 0.4504 seconds ---
96 / 1500 epochTrain loss: 0.579792, acc: 0.701 Val loss: 0.725733, acc: 0.606--- 0.4524 seconds ---
97 / 1500 epochTrain loss: 0.578973, acc: 0.699 Val loss: 0.726823, acc: 0.605--- 0.4514 seconds ---
98 / 1500 epochTrain loss: 0.578520, acc: 0.702 Val loss: 0.729447, acc: 0.604--- 0.4517 seconds ---
99 / 1500 epochTrain loss: 0.578132, acc: 0.701 Val loss: 0.723394, acc: 0.606--- 0.4569 seconds ---
100 / 1500 epochTrain loss: 0.577901, acc: 0.702 Val loss: 0.729952, acc: 0.608--- 0.4565 seconds ---
101 / 1500 epochTrain loss: 0.578457, acc: 0.704 Val loss: 0.724290, acc: 0.614--- 0.4503 seconds ---
102 / 1500 epochTrain loss: 0.576543, acc: 0.700 Val loss: 0.724620, acc: 0.614--- 0.4512 seconds ---
103 / 1500 epochTrain loss: 0.577383, acc: 0.703 Val loss: 0.728774, acc: 0.608--- 0.4516 seconds ---
104 / 1500 epochTrain loss: 0.578970, acc: 0.702 Val loss: 0.726047, acc: 0.612--- 0.4505 seconds ---
105 / 1500 epochTrain loss: 0.577341, acc: 0.698 Val loss: 0.726960, acc: 0.609--- 0.4543 seconds ---
106 / 1500 epochTrain loss: 0.578113, acc: 0.701 Val loss: 0.728309, acc: 0.606--- 0.4520 seconds ---
107 / 1500 epochTrain loss: 0.577799, acc: 0.702 Val loss: 0.726728, acc: 0.609--- 0.4512 seconds ---
108 / 1500 epochTrain loss: 0.578816, acc: 0.703 Val loss: 0.732672, acc: 0.605--- 0.4535 seconds ---
109 / 1500 epochTrain loss: 0.576983, acc: 0.702 Val loss: 0.731231, acc: 0.603--- 0.4537 seconds ---
110 / 1500 epochTrain loss: 0.578333, acc: 0.700 Val loss: 0.732719, acc: 0.598--- 0.4534 seconds ---
111 / 1500 epochTrain loss: 0.579727, acc: 0.702 Val loss: 0.733566, acc: 0.605--- 0.4517 seconds ---
112 / 1500 epochTrain loss: 0.579755, acc: 0.698 Val loss: 0.732151, acc: 0.610--- 0.4539 seconds ---
113 / 1500 epochTrain loss: 0.577932, acc: 0.701 Val loss: 0.733150, acc: 0.613--- 0.4504 seconds ---
114 / 1500 epochTrain loss: 0.577609, acc: 0.706 Val loss: 0.737170, acc: 0.612--- 0.4527 seconds ---
115 / 1500 epochTrain loss: 0.577953, acc: 0.703 Val loss: 0.733569, acc: 0.613--- 0.4519 seconds ---
116 / 1500 epochTrain loss: 0.578793, acc: 0.701 Val loss: 0.735854, acc: 0.615--- 0.4496 seconds ---
117 / 1500 epochTrain loss: 0.576891, acc: 0.703 Val loss: 0.734413, acc: 0.612--- 0.4499 seconds ---
118 / 1500 epochTrain loss: 0.578578, acc: 0.701 Val loss: 0.734569, acc: 0.611--- 0.4518 seconds ---
119 / 1500 epochTrain loss: 0.577967, acc: 0.702 Val loss: 0.731235, acc: 0.612--- 0.4523 seconds ---
120 / 1500 epochTrain loss: 0.575801, acc: 0.703 Val loss: 0.734194, acc: 0.605--- 0.4504 seconds ---
121 / 1500 epochTrain loss: 0.576398, acc: 0.702 Val loss: 0.732399, acc: 0.609--- 0.4516 seconds ---
122 / 1500 epochTrain loss: 0.575969, acc: 0.704 Val loss: 0.735426, acc: 0.604--- 0.4511 seconds ---
123 / 1500 epochTrain loss: 0.575495, acc: 0.702 Val loss: 0.738382, acc: 0.603--- 0.4513 seconds ---
124 / 1500 epochTrain loss: 0.575777, acc: 0.705 Val loss: 0.736726, acc: 0.609--- 0.4495 seconds ---
125 / 1500 epochTrain loss: 0.575659, acc: 0.705 Val loss: 0.743028, acc: 0.602--- 0.4523 seconds ---
126 / 1500 epochTrain loss: 0.576264, acc: 0.701 Val loss: 0.734258, acc: 0.603--- 0.4539 seconds ---
127 / 1500 epochTrain loss: 0.576669, acc: 0.703 Val loss: 0.745213, acc: 0.598--- 0.4708 seconds ---
128 / 1500 epochTrain loss: 0.576471, acc: 0.700 Val loss: 0.738088, acc: 0.606--- 0.4517 seconds ---
129 / 1500 epochTrain loss: 0.577228, acc: 0.702 Val loss: 0.737822, acc: 0.606--- 0.4525 seconds ---
130 / 1500 epochTrain loss: 0.575758, acc: 0.703 Val loss: 0.747685, acc: 0.600--- 0.4515 seconds ---
131 / 1500 epochTrain loss: 0.577084, acc: 0.701 Val loss: 0.736478, acc: 0.610--- 0.4519 seconds ---
132 / 1500 epochTrain loss: 0.578107, acc: 0.704 Val loss: 0.744709, acc: 0.606--- 0.4516 seconds ---
133 / 1500 epochTrain loss: 0.576226, acc: 0.703 Val loss: 0.742267, acc: 0.603--- 0.4516 seconds ---
134 / 1500 epochTrain loss: 0.575462, acc: 0.704 Val loss: 0.735657, acc: 0.616--- 0.4520 seconds ---
135 / 1500 epochTrain loss: 0.575695, acc: 0.706 Val loss: 0.743376, acc: 0.601--- 0.4489 seconds ---
136 / 1500 epochTrain loss: 0.575095, acc: 0.701 Val loss: 0.743955, acc: 0.603--- 0.4513 seconds ---
137 / 1500 epochTrain loss: 0.575451, acc: 0.704 Val loss: 0.738491, acc: 0.609--- 0.4524 seconds ---
138 / 1500 epochTrain loss: 0.575359, acc: 0.704 Val loss: 0.745879, acc: 0.605--- 0.4518 seconds ---
139 / 1500 epochTrain loss: 0.575034, acc: 0.706 Val loss: 0.741365, acc: 0.603--- 0.4515 seconds ---
140 / 1500 epochTrain loss: 0.576429, acc: 0.702 Val loss: 0.736692, acc: 0.606--- 0.4527 seconds ---
141 / 1500 epochTrain loss: 0.575463, acc: 0.705 Val loss: 0.743141, acc: 0.605--- 0.4540 seconds ---
142 / 1500 epochTrain loss: 0.576565, acc: 0.702 Val loss: 0.735308, acc: 0.606--- 0.4518 seconds ---
143 / 1500 epochTrain loss: 0.576268, acc: 0.704 Val loss: 0.733971, acc: 0.607--- 0.4522 seconds ---
144 / 1500 epochTrain loss: 0.574430, acc: 0.701 Val loss: 0.740117, acc: 0.606--- 0.4517 seconds ---
145 / 1500 epochTrain loss: 0.575404, acc: 0.704 Val loss: 0.738802, acc: 0.605--- 0.4531 seconds ---
146 / 1500 epochTrain loss: 0.576354, acc: 0.704 Val loss: 0.737900, acc: 0.602--- 0.4533 seconds ---
147 / 1500 epochTrain loss: 0.575150, acc: 0.702 Val loss: 0.743911, acc: 0.599--- 0.4514 seconds ---
148 / 1500 epochTrain loss: 0.576564, acc: 0.702 Val loss: 0.735889, acc: 0.608--- 0.4515 seconds ---
149 / 1500 epochTrain loss: 0.576718, acc: 0.700 Val loss: 0.739332, acc: 0.603--- 0.4543 seconds ---
150 / 1500 epochTrain loss: 0.575467, acc: 0.702 Val loss: 0.741420, acc: 0.605--- 0.4512 seconds ---
151 / 1500 epochTrain loss: 0.575093, acc: 0.703 Val loss: 0.733693, acc: 0.616--- 0.4515 seconds ---
152 / 1500 epochTrain loss: 0.575099, acc: 0.707 Val loss: 0.744300, acc: 0.605--- 0.4523 seconds ---
153 / 1500 epochTrain loss: 0.577199, acc: 0.703 Val loss: 0.740812, acc: 0.607--- 0.4554 seconds ---
154 / 1500 epochTrain loss: 0.575708, acc: 0.701 Val loss: 0.732725, acc: 0.612--- 0.4540 seconds ---
155 / 1500 epochTrain loss: 0.575206, acc: 0.708 Val loss: 0.739048, acc: 0.607--- 0.4621 seconds ---
156 / 1500 epochTrain loss: 0.576391, acc: 0.705 Val loss: 0.743636, acc: 0.605--- 0.4531 seconds ---
157 / 1500 epochTrain loss: 0.575646, acc: 0.702 Val loss: 0.737873, acc: 0.615--- 0.4481 seconds ---
158 / 1500 epochTrain loss: 0.575488, acc: 0.707 Val loss: 0.745290, acc: 0.611--- 0.4518 seconds ---
159 / 1500 epochTrain loss: 0.574188, acc: 0.705 Val loss: 0.745839, acc: 0.607--- 0.4496 seconds ---
160 / 1500 epochTrain loss: 0.576008, acc: 0.703 Val loss: 0.736564, acc: 0.607--- 0.4499 seconds ---
161 / 1500 epochTrain loss: 0.576020, acc: 0.702 Val loss: 0.739228, acc: 0.609--- 0.4553 seconds ---
162 / 1500 epochTrain loss: 0.574458, acc: 0.702 Val loss: 0.742738, acc: 0.605--- 0.4511 seconds ---
163 / 1500 epochTrain loss: 0.574991, acc: 0.704 Val loss: 0.735814, acc: 0.616--- 0.4524 seconds ---
164 / 1500 epochTrain loss: 0.573473, acc: 0.706 Val loss: 0.743231, acc: 0.616--- 0.4515 seconds ---
165 / 1500 epochTrain loss: 0.573719, acc: 0.706 Val loss: 0.748658, acc: 0.605--- 0.4525 seconds ---
166 / 1500 epochTrain loss: 0.576238, acc: 0.704 Val loss: 0.742052, acc: 0.613--- 0.4521 seconds ---
167 / 1500 epochTrain loss: 0.574014, acc: 0.703 Val loss: 0.739662, acc: 0.611--- 0.4515 seconds ---
168 / 1500 epochTrain loss: 0.576544, acc: 0.703 Val loss: 0.746474, acc: 0.599--- 0.4519 seconds ---
169 / 1500 epochTrain loss: 0.575612, acc: 0.701 Val loss: 0.738650, acc: 0.613--- 0.4516 seconds ---
170 / 1500 epochTrain loss: 0.574767, acc: 0.702 Val loss: 0.736345, acc: 0.618--- 0.4524 seconds ---
171 / 1500 epochTrain loss: 0.574286, acc: 0.702 Val loss: 0.745972, acc: 0.612--- 0.4499 seconds ---
172 / 1500 epochTrain loss: 0.574270, acc: 0.703 Val loss: 0.740426, acc: 0.616--- 0.4519 seconds ---
173 / 1500 epochTrain loss: 0.574425, acc: 0.705 Val loss: 0.736149, acc: 0.616--- 0.4504 seconds ---
174 / 1500 epochTrain loss: 0.574020, acc: 0.706 Val loss: 0.746365, acc: 0.604--- 0.4502 seconds ---
175 / 1500 epochTrain loss: 0.575405, acc: 0.702 Val loss: 0.742412, acc: 0.610--- 0.4504 seconds ---
176 / 1500 epochTrain loss: 0.573862, acc: 0.705 Val loss: 0.738720, acc: 0.615--- 0.4525 seconds ---
177 / 1500 epochTrain loss: 0.573919, acc: 0.705 Val loss: 0.748764, acc: 0.605--- 0.4511 seconds ---
178 / 1500 epochTrain loss: 0.574214, acc: 0.699 Val loss: 0.743398, acc: 0.615--- 0.4508 seconds ---
179 / 1500 epochTrain loss: 0.574624, acc: 0.704 Val loss: 0.737660, acc: 0.616--- 0.4509 seconds ---
180 / 1500 epochTrain loss: 0.573943, acc: 0.705 Val loss: 0.744424, acc: 0.605--- 0.4520 seconds ---
181 / 1500 epochTrain loss: 0.574821, acc: 0.701 Val loss: 0.739758, acc: 0.607--- 0.4526 seconds ---
182 / 1500 epochTrain loss: 0.573937, acc: 0.704 Val loss: 0.738310, acc: 0.611--- 0.4523 seconds ---
183 / 1500 epochTrain loss: 0.573136, acc: 0.705 Val loss: 0.744543, acc: 0.608--- 0.4552 seconds ---
184 / 1500 epochTrain loss: 0.574945, acc: 0.704 Val loss: 0.743322, acc: 0.609--- 0.4500 seconds ---
185 / 1500 epochTrain loss: 0.574643, acc: 0.704 Val loss: 0.735552, acc: 0.617--- 0.4563 seconds ---
186 / 1500 epochTrain loss: 0.575794, acc: 0.703 Val loss: 0.737875, acc: 0.605--- 0.4498 seconds ---
187 / 1500 epochTrain loss: 0.574870, acc: 0.704 Val loss: 0.737787, acc: 0.607--- 0.4521 seconds ---
188 / 1500 epochTrain loss: 0.574846, acc: 0.705 Val loss: 0.737602, acc: 0.609--- 0.4515 seconds ---
189 / 1500 epochTrain loss: 0.574663, acc: 0.704 Val loss: 0.739809, acc: 0.614--- 0.4528 seconds ---
190 / 1500 epochTrain loss: 0.575037, acc: 0.705 Val loss: 0.742534, acc: 0.611--- 0.4492 seconds ---
191 / 1500 epochTrain loss: 0.573247, acc: 0.708 Val loss: 0.740735, acc: 0.612--- 0.4513 seconds ---
192 / 1500 epochTrain loss: 0.572983, acc: 0.704 Val loss: 0.740538, acc: 0.610--- 0.4528 seconds ---
193 / 1500 epochTrain loss: 0.574423, acc: 0.705 Val loss: 0.744244, acc: 0.609--- 0.4484 seconds ---
194 / 1500 epochTrain loss: 0.573051, acc: 0.705 Val loss: 0.743203, acc: 0.608--- 0.4525 seconds ---
195 / 1500 epochTrain loss: 0.574116, acc: 0.704 Val loss: 0.744841, acc: 0.610--- 0.4508 seconds ---
196 / 1500 epochTrain loss: 0.574399, acc: 0.703 Val loss: 0.743774, acc: 0.606--- 0.4524 seconds ---
197 / 1500 epochTrain loss: 0.573246, acc: 0.705 Val loss: 0.741449, acc: 0.616--- 0.4517 seconds ---
198 / 1500 epochTrain loss: 0.574698, acc: 0.706 Val loss: 0.743869, acc: 0.612--- 0.4506 seconds ---
199 / 1500 epochTrain loss: 0.573404, acc: 0.706 Val loss: 0.740181, acc: 0.613--- 0.4509 seconds ---
200 / 1500 epochTrain loss: 0.574272, acc: 0.704 Val loss: 0.739166, acc: 0.610--- 0.4503 seconds ---
201 / 1500 epochTrain loss: 0.572942, acc: 0.705 Val loss: 0.741808, acc: 0.614--- 0.4495 seconds ---
202 / 1500 epochTrain loss: 0.573714, acc: 0.705 Val loss: 0.742019, acc: 0.618--- 0.4508 seconds ---
203 / 1500 epochTrain loss: 0.573014, acc: 0.706 Val loss: 0.742028, acc: 0.619--- 0.4545 seconds ---
204 / 1500 epochTrain loss: 0.573386, acc: 0.705 Val loss: 0.741576, acc: 0.618--- 0.4518 seconds ---
205 / 1500 epochTrain loss: 0.573191, acc: 0.704 Val loss: 0.740798, acc: 0.614--- 0.4513 seconds ---
206 / 1500 epochTrain loss: 0.573139, acc: 0.704 Val loss: 0.736101, acc: 0.611--- 0.4509 seconds ---
207 / 1500 epochTrain loss: 0.573587, acc: 0.705 Val loss: 0.739308, acc: 0.611--- 0.4502 seconds ---
208 / 1500 epochTrain loss: 0.573035, acc: 0.705 Val loss: 0.741039, acc: 0.609--- 0.4511 seconds ---
209 / 1500 epochTrain loss: 0.574265, acc: 0.706 Val loss: 0.737670, acc: 0.619--- 0.4541 seconds ---
210 / 1500 epochTrain loss: 0.574258, acc: 0.700 Val loss: 0.740696, acc: 0.610--- 0.4504 seconds ---
211 / 1500 epochTrain loss: 0.573881, acc: 0.705 Val loss: 0.739986, acc: 0.609--- 0.4593 seconds ---
212 / 1500 epochTrain loss: 0.573316, acc: 0.706 Val loss: 0.739572, acc: 0.609--- 0.4499 seconds ---
213 / 1500 epochTrain loss: 0.572398, acc: 0.704 Val loss: 0.744976, acc: 0.602--- 0.4504 seconds ---
214 / 1500 epochTrain loss: 0.571365, acc: 0.708 Val loss: 0.746131, acc: 0.610--- 0.4549 seconds ---
215 / 1500 epochTrain loss: 0.572503, acc: 0.708 Val loss: 0.743830, acc: 0.612--- 0.4505 seconds ---
216 / 1500 epochTrain loss: 0.571794, acc: 0.702 Val loss: 0.748099, acc: 0.609--- 0.4523 seconds ---
217 / 1500 epochTrain loss: 0.571512, acc: 0.704 Val loss: 0.740183, acc: 0.612--- 0.4493 seconds ---
218 / 1500 epochTrain loss: 0.572712, acc: 0.708 Val loss: 0.743794, acc: 0.606--- 0.4554 seconds ---
219 / 1500 epochTrain loss: 0.572566, acc: 0.706 Val loss: 0.745445, acc: 0.609--- 0.4504 seconds ---
220 / 1500 epochTrain loss: 0.573088, acc: 0.705 Val loss: 0.741177, acc: 0.618--- 0.4502 seconds ---
221 / 1500 epochTrain loss: 0.572807, acc: 0.705 Val loss: 0.741885, acc: 0.609--- 0.4518 seconds ---
222 / 1500 epochTrain loss: 0.572378, acc: 0.707 Val loss: 0.742822, acc: 0.606--- 0.4528 seconds ---
223 / 1500 epochTrain loss: 0.573780, acc: 0.703 Val loss: 0.738958, acc: 0.606--- 0.4530 seconds ---
224 / 1500 epochTrain loss: 0.573153, acc: 0.704 Val loss: 0.740142, acc: 0.608--- 0.4517 seconds ---
225 / 1500 epochTrain loss: 0.573329, acc: 0.705 Val loss: 0.746925, acc: 0.612--- 0.4516 seconds ---
226 / 1500 epochTrain loss: 0.573537, acc: 0.708 Val loss: 0.742476, acc: 0.610--- 0.4523 seconds ---
227 / 1500 epochTrain loss: 0.573167, acc: 0.707 Val loss: 0.741392, acc: 0.615--- 0.4523 seconds ---
228 / 1500 epochTrain loss: 0.572747, acc: 0.709 Val loss: 0.742518, acc: 0.609--- 0.4497 seconds ---
