48 / 1500 epochTrain loss: 0.600910, acc: 0.687 Val loss: 0.692408, acc: 0.643--- 0.4567 seconds ---
49 / 1500 epochTrain loss: 0.599702, acc: 0.687 Val loss: 0.693080, acc: 0.647--- 0.4538 seconds ---
50 / 1500 epochTrain loss: 0.599569, acc: 0.687 Val loss: 0.695780, acc: 0.643--- 0.4528 seconds ---
51 / 1500 epochTrain loss: 0.601750, acc: 0.686 Val loss: 0.696643, acc: 0.642--- 0.4525 seconds ---
52 / 1500 epochTrain loss: 0.599265, acc: 0.687 Val loss: 0.697340, acc: 0.641--- 0.4531 seconds ---
53 / 1500 epochTrain loss: 0.599068, acc: 0.690 Val loss: 0.696989, acc: 0.643--- 0.4547 seconds ---
54 / 1500 epochTrain loss: 0.599357, acc: 0.689 Val loss: 0.694030, acc: 0.645--- 0.4517 seconds ---
55 / 1500 epochTrain loss: 0.595857, acc: 0.687 Val loss: 0.692236, acc: 0.650--- 0.4551 seconds ---
56 / 1500 epochTrain loss: 0.597504, acc: 0.691 Val loss: 0.693069, acc: 0.643--- 0.4529 seconds ---
57 / 1500 epochTrain loss: 0.597979, acc: 0.685 Val loss: 0.694900, acc: 0.644--- 0.4515 seconds ---
58 / 1500 epochTrain loss: 0.596138, acc: 0.689 Val loss: 0.695401, acc: 0.649--- 0.4509 seconds ---
59 / 1500 epochTrain loss: 0.596160, acc: 0.690 Val loss: 0.699401, acc: 0.648--- 0.4516 seconds ---
60 / 1500 epochTrain loss: 0.594571, acc: 0.690 Val loss: 0.703184, acc: 0.650--- 0.4515 seconds ---
61 / 1500 epochTrain loss: 0.594764, acc: 0.688 Val loss: 0.702423, acc: 0.643--- 0.4504 seconds ---
62 / 1500 epochTrain loss: 0.592518, acc: 0.691 Val loss: 0.701496, acc: 0.642--- 0.4547 seconds ---
63 / 1500 epochTrain loss: 0.592931, acc: 0.693 Val loss: 0.701415, acc: 0.647--- 0.4531 seconds ---
64 / 1500 epochTrain loss: 0.592094, acc: 0.690 Val loss: 0.700446, acc: 0.647--- 0.4501 seconds ---
65 / 1500 epochTrain loss: 0.592861, acc: 0.692 Val loss: 0.701972, acc: 0.646--- 0.4523 seconds ---
66 / 1500 epochTrain loss: 0.592565, acc: 0.694 Val loss: 0.702617, acc: 0.640--- 0.4507 seconds ---
67 / 1500 epochTrain loss: 0.591581, acc: 0.692 Val loss: 0.702760, acc: 0.636--- 0.4659 seconds ---
68 / 1500 epochTrain loss: 0.591476, acc: 0.696 Val loss: 0.700754, acc: 0.640--- 0.4524 seconds ---
69 / 1500 epochTrain loss: 0.591221, acc: 0.693 Val loss: 0.703364, acc: 0.643--- 0.4534 seconds ---
70 / 1500 epochTrain loss: 0.589185, acc: 0.693 Val loss: 0.704750, acc: 0.645--- 0.4544 seconds ---
71 / 1500 epochTrain loss: 0.592390, acc: 0.688 Val loss: 0.701145, acc: 0.647--- 0.4524 seconds ---
72 / 1500 epochTrain loss: 0.589219, acc: 0.694 Val loss: 0.699380, acc: 0.640--- 0.4533 seconds ---
73 / 1500 epochTrain loss: 0.590159, acc: 0.693 Val loss: 0.699871, acc: 0.639--- 0.4534 seconds ---
74 / 1500 epochTrain loss: 0.588869, acc: 0.696 Val loss: 0.699167, acc: 0.643--- 0.4509 seconds ---
75 / 1500 epochTrain loss: 0.587308, acc: 0.693 Val loss: 0.703018, acc: 0.637--- 0.4534 seconds ---
76 / 1500 epochTrain loss: 0.586922, acc: 0.694 Val loss: 0.703306, acc: 0.636--- 0.4491 seconds ---
77 / 1500 epochTrain loss: 0.587917, acc: 0.695 Val loss: 0.703240, acc: 0.640--- 0.4543 seconds ---
78 / 1500 epochTrain loss: 0.586353, acc: 0.692 Val loss: 0.703066, acc: 0.637--- 0.4522 seconds ---
79 / 1500 epochTrain loss: 0.586812, acc: 0.693 Val loss: 0.703007, acc: 0.637--- 0.4545 seconds ---
80 / 1500 epochTrain loss: 0.585888, acc: 0.692 Val loss: 0.702918, acc: 0.639--- 0.4538 seconds ---
81 / 1500 epochTrain loss: 0.585291, acc: 0.695 Val loss: 0.706426, acc: 0.635--- 0.4537 seconds ---
82 / 1500 epochTrain loss: 0.585418, acc: 0.697 Val loss: 0.706597, acc: 0.640--- 0.4501 seconds ---
83 / 1500 epochTrain loss: 0.583619, acc: 0.695 Val loss: 0.706697, acc: 0.640--- 0.4545 seconds ---
84 / 1500 epochTrain loss: 0.585016, acc: 0.695 Val loss: 0.705233, acc: 0.638--- 0.4488 seconds ---
85 / 1500 epochTrain loss: 0.584260, acc: 0.696 Val loss: 0.708005, acc: 0.638--- 0.4593 seconds ---
86 / 1500 epochTrain loss: 0.582875, acc: 0.696 Val loss: 0.710315, acc: 0.636--- 0.4531 seconds ---
87 / 1500 epochTrain loss: 0.582905, acc: 0.698 Val loss: 0.708225, acc: 0.633--- 0.4540 seconds ---
88 / 1500 epochTrain loss: 0.582249, acc: 0.699 Val loss: 0.704389, acc: 0.637--- 0.4504 seconds ---
89 / 1500 epochTrain loss: 0.583291, acc: 0.701 Val loss: 0.704641, acc: 0.639--- 0.4512 seconds ---
90 / 1500 epochTrain loss: 0.583324, acc: 0.698 Val loss: 0.708900, acc: 0.643--- 0.4541 seconds ---
91 / 1500 epochTrain loss: 0.582186, acc: 0.697 Val loss: 0.710755, acc: 0.641--- 0.4518 seconds ---
92 / 1500 epochTrain loss: 0.582093, acc: 0.697 Val loss: 0.709036, acc: 0.636--- 0.4545 seconds ---
93 / 1500 epochTrain loss: 0.582214, acc: 0.699 Val loss: 0.709918, acc: 0.636--- 0.4509 seconds ---
94 / 1500 epochTrain loss: 0.581675, acc: 0.701 Val loss: 0.712802, acc: 0.636--- 0.4522 seconds ---
95 / 1500 epochTrain loss: 0.579739, acc: 0.698 Val loss: 0.709999, acc: 0.640--- 0.4570 seconds ---
96 / 1500 epochTrain loss: 0.580096, acc: 0.700 Val loss: 0.708546, acc: 0.644--- 0.4549 seconds ---
97 / 1500 epochTrain loss: 0.581709, acc: 0.700 Val loss: 0.713607, acc: 0.640--- 0.4499 seconds ---
98 / 1500 epochTrain loss: 0.580270, acc: 0.700 Val loss: 0.714265, acc: 0.636--- 0.4556 seconds ---
99 / 1500 epochTrain loss: 0.579177, acc: 0.701 Val loss: 0.712443, acc: 0.640--- 0.4532 seconds ---
100 / 1500 epochTrain loss: 0.579111, acc: 0.701 Val loss: 0.711390, acc: 0.643--- 0.4528 seconds ---
101 / 1500 epochTrain loss: 0.580293, acc: 0.700 Val loss: 0.713414, acc: 0.636--- 0.4558 seconds ---
102 / 1500 epochTrain loss: 0.579605, acc: 0.699 Val loss: 0.711284, acc: 0.641--- 0.4522 seconds ---
103 / 1500 epochTrain loss: 0.579994, acc: 0.701 Val loss: 0.713062, acc: 0.641--- 0.4515 seconds ---
104 / 1500 epochTrain loss: 0.580480, acc: 0.698 Val loss: 0.715046, acc: 0.637--- 0.4520 seconds ---
105 / 1500 epochTrain loss: 0.577877, acc: 0.700 Val loss: 0.712386, acc: 0.633--- 0.4520 seconds ---
106 / 1500 epochTrain loss: 0.579008, acc: 0.700 Val loss: 0.713364, acc: 0.633--- 0.4528 seconds ---
107 / 1500 epochTrain loss: 0.578389, acc: 0.699 Val loss: 0.715234, acc: 0.635--- 0.4512 seconds ---
108 / 1500 epochTrain loss: 0.579179, acc: 0.698 Val loss: 0.715478, acc: 0.633--- 0.4546 seconds ---
109 / 1500 epochTrain loss: 0.578630, acc: 0.698 Val loss: 0.715965, acc: 0.632--- 0.4523 seconds ---
110 / 1500 epochTrain loss: 0.577612, acc: 0.700 Val loss: 0.715270, acc: 0.634--- 0.4523 seconds ---
111 / 1500 epochTrain loss: 0.579125, acc: 0.701 Val loss: 0.717054, acc: 0.636--- 0.4515 seconds ---
112 / 1500 epochTrain loss: 0.577537, acc: 0.702 Val loss: 0.715989, acc: 0.643--- 0.4543 seconds ---
113 / 1500 epochTrain loss: 0.577275, acc: 0.702 Val loss: 0.719367, acc: 0.639--- 0.4502 seconds ---
114 / 1500 epochTrain loss: 0.579564, acc: 0.698 Val loss: 0.719295, acc: 0.640--- 0.4557 seconds ---
115 / 1500 epochTrain loss: 0.576997, acc: 0.703 Val loss: 0.719539, acc: 0.637--- 0.4512 seconds ---
116 / 1500 epochTrain loss: 0.577271, acc: 0.701 Val loss: 0.724264, acc: 0.637--- 0.4534 seconds ---
117 / 1500 epochTrain loss: 0.575806, acc: 0.700 Val loss: 0.716549, acc: 0.636--- 0.4514 seconds ---
118 / 1500 epochTrain loss: 0.578257, acc: 0.701 Val loss: 0.717204, acc: 0.631--- 0.4521 seconds ---
119 / 1500 epochTrain loss: 0.576440, acc: 0.704 Val loss: 0.721118, acc: 0.633--- 0.4511 seconds ---
120 / 1500 epochTrain loss: 0.575214, acc: 0.703 Val loss: 0.712822, acc: 0.629--- 0.4534 seconds ---
121 / 1500 epochTrain loss: 0.575045, acc: 0.704 Val loss: 0.717574, acc: 0.635--- 0.4515 seconds ---
122 / 1500 epochTrain loss: 0.575600, acc: 0.702 Val loss: 0.722880, acc: 0.636--- 0.4570 seconds ---
123 / 1500 epochTrain loss: 0.578432, acc: 0.701 Val loss: 0.717970, acc: 0.631--- 0.4552 seconds ---
124 / 1500 epochTrain loss: 0.574936, acc: 0.703 Val loss: 0.720900, acc: 0.635--- 0.4492 seconds ---
125 / 1500 epochTrain loss: 0.576598, acc: 0.704 Val loss: 0.723873, acc: 0.632--- 0.4538 seconds ---
126 / 1500 epochTrain loss: 0.575830, acc: 0.701 Val loss: 0.715353, acc: 0.637--- 0.4522 seconds ---
127 / 1500 epochTrain loss: 0.577077, acc: 0.701 Val loss: 0.716385, acc: 0.636--- 0.4509 seconds ---
128 / 1500 epochTrain loss: 0.574288, acc: 0.702 Val loss: 0.716891, acc: 0.640--- 0.4512 seconds ---
129 / 1500 epochTrain loss: 0.574433, acc: 0.704 Val loss: 0.714502, acc: 0.639--- 0.4528 seconds ---
130 / 1500 epochTrain loss: 0.574850, acc: 0.704 Val loss: 0.721789, acc: 0.639--- 0.4531 seconds ---
131 / 1500 epochTrain loss: 0.574889, acc: 0.704 Val loss: 0.721748, acc: 0.640--- 0.4526 seconds ---
132 / 1500 epochTrain loss: 0.575462, acc: 0.704 Val loss: 0.717806, acc: 0.639--- 0.4524 seconds ---
133 / 1500 epochTrain loss: 0.574558, acc: 0.704 Val loss: 0.723047, acc: 0.637--- 0.4522 seconds ---
134 / 1500 epochTrain loss: 0.574020, acc: 0.706 Val loss: 0.721040, acc: 0.640--- 0.4528 seconds ---
135 / 1500 epochTrain loss: 0.574401, acc: 0.704 Val loss: 0.722308, acc: 0.633--- 0.4528 seconds ---
136 / 1500 epochTrain loss: 0.573861, acc: 0.703 Val loss: 0.728415, acc: 0.635--- 0.4527 seconds ---
137 / 1500 epochTrain loss: 0.574116, acc: 0.701 Val loss: 0.728711, acc: 0.635--- 0.4495 seconds ---
138 / 1500 epochTrain loss: 0.574734, acc: 0.701 Val loss: 0.725901, acc: 0.637--- 0.4535 seconds ---
139 / 1500 epochTrain loss: 0.575060, acc: 0.704 Val loss: 0.728466, acc: 0.636--- 0.4496 seconds ---
140 / 1500 epochTrain loss: 0.575385, acc: 0.706 Val loss: 0.718565, acc: 0.636--- 0.4530 seconds ---
141 / 1500 epochTrain loss: 0.574389, acc: 0.702 Val loss: 0.717587, acc: 0.630--- 0.4540 seconds ---
142 / 1500 epochTrain loss: 0.575104, acc: 0.701 Val loss: 0.720354, acc: 0.626--- 0.4518 seconds ---
143 / 1500 epochTrain loss: 0.573419, acc: 0.706 Val loss: 0.713513, acc: 0.634--- 0.4542 seconds ---
144 / 1500 epochTrain loss: 0.573977, acc: 0.705 Val loss: 0.721255, acc: 0.634--- 0.4516 seconds ---
145 / 1500 epochTrain loss: 0.573987, acc: 0.703 Val loss: 0.728397, acc: 0.636--- 0.4539 seconds ---
146 / 1500 epochTrain loss: 0.572993, acc: 0.703 Val loss: 0.718579, acc: 0.642--- 0.4489 seconds ---
147 / 1500 epochTrain loss: 0.573172, acc: 0.704 Val loss: 0.724957, acc: 0.638--- 0.4537 seconds ---
148 / 1500 epochTrain loss: 0.573316, acc: 0.706 Val loss: 0.725645, acc: 0.636--- 0.4520 seconds ---
149 / 1500 epochTrain loss: 0.573494, acc: 0.705 Val loss: 0.715924, acc: 0.637--- 0.4534 seconds ---
150 / 1500 epochTrain loss: 0.573508, acc: 0.704 Val loss: 0.721612, acc: 0.638--- 0.4699 seconds ---
151 / 1500 epochTrain loss: 0.574767, acc: 0.703 Val loss: 0.727133, acc: 0.638--- 0.4525 seconds ---
152 / 1500 epochTrain loss: 0.573810, acc: 0.703 Val loss: 0.721035, acc: 0.638--- 0.4518 seconds ---
153 / 1500 epochTrain loss: 0.572698, acc: 0.706 Val loss: 0.725703, acc: 0.638--- 0.4505 seconds ---
154 / 1500 epochTrain loss: 0.571811, acc: 0.705 Val loss: 0.732283, acc: 0.640--- 0.4543 seconds ---
155 / 1500 epochTrain loss: 0.572459, acc: 0.704 Val loss: 0.720483, acc: 0.643--- 0.4507 seconds ---
156 / 1500 epochTrain loss: 0.571404, acc: 0.707 Val loss: 0.724598, acc: 0.635--- 0.4531 seconds ---
157 / 1500 epochTrain loss: 0.572137, acc: 0.706 Val loss: 0.726992, acc: 0.635--- 0.4496 seconds ---
158 / 1500 epochTrain loss: 0.572654, acc: 0.705 Val loss: 0.717104, acc: 0.638--- 0.4516 seconds ---
159 / 1500 epochTrain loss: 0.571666, acc: 0.706 Val loss: 0.725479, acc: 0.631--- 0.4506 seconds ---
160 / 1500 epochTrain loss: 0.571754, acc: 0.705 Val loss: 0.733265, acc: 0.633--- 0.4528 seconds ---
161 / 1500 epochTrain loss: 0.572388, acc: 0.706 Val loss: 0.722435, acc: 0.640--- 0.4518 seconds ---
162 / 1500 epochTrain loss: 0.572044, acc: 0.705 Val loss: 0.724502, acc: 0.640--- 0.4524 seconds ---
163 / 1500 epochTrain loss: 0.572138, acc: 0.705 Val loss: 0.731995, acc: 0.630--- 0.4532 seconds ---
164 / 1500 epochTrain loss: 0.572959, acc: 0.702 Val loss: 0.720643, acc: 0.640--- 0.4504 seconds ---
165 / 1500 epochTrain loss: 0.571341, acc: 0.705 Val loss: 0.725189, acc: 0.634--- 0.4531 seconds ---
166 / 1500 epochTrain loss: 0.571231, acc: 0.708 Val loss: 0.729800, acc: 0.632--- 0.4504 seconds ---
167 / 1500 epochTrain loss: 0.571396, acc: 0.705 Val loss: 0.720926, acc: 0.636--- 0.4512 seconds ---
168 / 1500 epochTrain loss: 0.572705, acc: 0.707 Val loss: 0.722588, acc: 0.639--- 0.4491 seconds ---
169 / 1500 epochTrain loss: 0.570910, acc: 0.707 Val loss: 0.728893, acc: 0.634--- 0.4531 seconds ---
170 / 1500 epochTrain loss: 0.571407, acc: 0.705 Val loss: 0.723813, acc: 0.636--- 0.4528 seconds ---
171 / 1500 epochTrain loss: 0.570670, acc: 0.708 Val loss: 0.727008, acc: 0.640--- 0.4550 seconds ---
172 / 1500 epochTrain loss: 0.572287, acc: 0.706 Val loss: 0.734596, acc: 0.636--- 0.4497 seconds ---
173 / 1500 epochTrain loss: 0.572152, acc: 0.705 Val loss: 0.722351, acc: 0.637--- 0.4537 seconds ---
174 / 1500 epochTrain loss: 0.572257, acc: 0.705 Val loss: 0.721963, acc: 0.636--- 0.4525 seconds ---
175 / 1500 epochTrain loss: 0.574078, acc: 0.701 Val loss: 0.730103, acc: 0.630--- 0.4540 seconds ---
176 / 1500 epochTrain loss: 0.571164, acc: 0.704 Val loss: 0.722900, acc: 0.635--- 0.4533 seconds ---
177 / 1500 epochTrain loss: 0.572292, acc: 0.705 Val loss: 0.726284, acc: 0.638--- 0.4504 seconds ---
178 / 1500 epochTrain loss: 0.571493, acc: 0.705 Val loss: 0.735556, acc: 0.634--- 0.4658 seconds ---
179 / 1500 epochTrain loss: 0.571512, acc: 0.706 Val loss: 0.727071, acc: 0.636--- 0.4532 seconds ---
180 / 1500 epochTrain loss: 0.570395, acc: 0.708 Val loss: 0.725492, acc: 0.636--- 0.4527 seconds ---
181 / 1500 epochTrain loss: 0.569943, acc: 0.707 Val loss: 0.734348, acc: 0.630--- 0.4508 seconds ---
182 / 1500 epochTrain loss: 0.571423, acc: 0.704 Val loss: 0.728009, acc: 0.640--- 0.4519 seconds ---
183 / 1500 epochTrain loss: 0.572061, acc: 0.703 Val loss: 0.725745, acc: 0.643--- 0.4528 seconds ---
184 / 1500 epochTrain loss: 0.571539, acc: 0.706 Val loss: 0.731341, acc: 0.640--- 0.4520 seconds ---
185 / 1500 epochTrain loss: 0.570248, acc: 0.705 Val loss: 0.734807, acc: 0.637--- 0.4557 seconds ---
186 / 1500 epochTrain loss: 0.571975, acc: 0.704 Val loss: 0.729347, acc: 0.638--- 0.4509 seconds ---
187 / 1500 epochTrain loss: 0.572547, acc: 0.706 Val loss: 0.734519, acc: 0.635--- 0.4542 seconds ---
188 / 1500 epochTrain loss: 0.572559, acc: 0.705 Val loss: 0.738821, acc: 0.632--- 0.4534 seconds ---
189 / 1500 epochTrain loss: 0.570527, acc: 0.706 Val loss: 0.732462, acc: 0.636--- 0.4522 seconds ---
190 / 1500 epochTrain loss: 0.570356, acc: 0.707 Val loss: 0.732414, acc: 0.632--- 0.4514 seconds ---
191 / 1500 epochTrain loss: 0.570658, acc: 0.707 Val loss: 0.736473, acc: 0.630--- 0.4531 seconds ---
192 / 1500 epochTrain loss: 0.572317, acc: 0.706 Val loss: 0.734002, acc: 0.630--- 0.4499 seconds ---
193 / 1500 epochTrain loss: 0.572195, acc: 0.703 Val loss: 0.733598, acc: 0.629--- 0.4538 seconds ---
194 / 1500 epochTrain loss: 0.570275, acc: 0.705 Val loss: 0.733283, acc: 0.629--- 0.4537 seconds ---
195 / 1500 epochTrain loss: 0.571239, acc: 0.703 Val loss: 0.729998, acc: 0.630--- 0.4514 seconds ---
196 / 1500 epochTrain loss: 0.570346, acc: 0.704 Val loss: 0.728282, acc: 0.633--- 0.4516 seconds ---
197 / 1500 epochTrain loss: 0.570484, acc: 0.706 Val loss: 0.733015, acc: 0.635--- 0.4512 seconds ---
198 / 1500 epochTrain loss: 0.570884, acc: 0.706 Val loss: 0.730775, acc: 0.640--- 0.4534 seconds ---
199 / 1500 epochTrain loss: 0.569287, acc: 0.704 Val loss: 0.730529, acc: 0.638--- 0.4514 seconds ---
200 / 1500 epochTrain loss: 0.570012, acc: 0.706 Val loss: 0.734672, acc: 0.634--- 0.4520 seconds ---
201 / 1500 epochTrain loss: 0.569469, acc: 0.706 Val loss: 0.734501, acc: 0.633--- 0.4522 seconds ---
202 / 1500 epochTrain loss: 0.568780, acc: 0.706 Val loss: 0.731072, acc: 0.633--- 0.4515 seconds ---
203 / 1500 epochTrain loss: 0.569984, acc: 0.704 Val loss: 0.733813, acc: 0.639--- 0.4497 seconds ---
204 / 1500 epochTrain loss: 0.570899, acc: 0.707 Val loss: 0.732742, acc: 0.638--- 0.4516 seconds ---
205 / 1500 epochTrain loss: 0.570121, acc: 0.705 Val loss: 0.728271, acc: 0.640--- 0.4526 seconds ---
206 / 1500 epochTrain loss: 0.571376, acc: 0.707 Val loss: 0.730910, acc: 0.643--- 0.4553 seconds ---
207 / 1500 epochTrain loss: 0.571738, acc: 0.703 Val loss: 0.732287, acc: 0.640--- 0.4525 seconds ---
208 / 1500 epochTrain loss: 0.571033, acc: 0.706 Val loss: 0.730433, acc: 0.636--- 0.4518 seconds ---
209 / 1500 epochTrain loss: 0.569497, acc: 0.704 Val loss: 0.733763, acc: 0.632--- 0.4528 seconds ---
210 / 1500 epochTrain loss: 0.570196, acc: 0.708 Val loss: 0.738060, acc: 0.629--- 0.4523 seconds ---
211 / 1500 epochTrain loss: 0.570233, acc: 0.704 Val loss: 0.738450, acc: 0.630--- 0.4500 seconds ---
212 / 1500 epochTrain loss: 0.570335, acc: 0.706 Val loss: 0.734405, acc: 0.634--- 0.4510 seconds ---
213 / 1500 epochTrain loss: 0.570347, acc: 0.709 Val loss: 0.735066, acc: 0.629--- 0.4541 seconds ---
214 / 1500 epochTrain loss: 0.570559, acc: 0.705 Val loss: 0.732413, acc: 0.635--- 0.4507 seconds ---
215 / 1500 epochTrain loss: 0.571578, acc: 0.706 Val loss: 0.733026, acc: 0.634--- 0.4523 seconds ---
216 / 1500 epochTrain loss: 0.569592, acc: 0.708 Val loss: 0.727895, acc: 0.637--- 0.4550 seconds ---
217 / 1500 epochTrain loss: 0.570328, acc: 0.707 Val loss: 0.732498, acc: 0.632--- 0.4514 seconds ---
218 / 1500 epochTrain loss: 0.569007, acc: 0.707 Val loss: 0.732129, acc: 0.634--- 0.4577 seconds ---
219 / 1500 epochTrain loss: 0.567417, acc: 0.707 Val loss: 0.732109, acc: 0.627--- 0.4549 seconds ---
220 / 1500 epochTrain loss: 0.569388, acc: 0.707 Val loss: 0.734208, acc: 0.623--- 0.4511 seconds ---
221 / 1500 epochTrain loss: 0.571338, acc: 0.707 Val loss: 0.736073, acc: 0.626--- 0.4508 seconds ---
222 / 1500 epochTrain loss: 0.569214, acc: 0.709 Val loss: 0.733632, acc: 0.632--- 0.4533 seconds ---
223 / 1500 epochTrain loss: 0.569134, acc: 0.707 Val loss: 0.736090, acc: 0.636--- 0.4525 seconds ---
224 / 1500 epochTrain loss: 0.570463, acc: 0.708 Val loss: 0.735204, acc: 0.636--- 0.4510 seconds ---
225 / 1500 epochTrain loss: 0.569487, acc: 0.708 Val loss: 0.729534, acc: 0.638--- 0.4542 seconds ---
226 / 1500 epochTrain loss: 0.568710, acc: 0.705 Val loss: 0.728205, acc: 0.636--- 0.4493 seconds ---
227 / 1500 epochTrain loss: 0.566979, acc: 0.711 Val loss: 0.732607, acc: 0.633--- 0.4529 seconds ---
228 / 1500 epochTrain loss: 0.570299, acc: 0.705 Val loss: 0.733221, acc: 0.633--- 0.4513 seconds ---
