41 / 1500 epochTrain loss: 0.608427, acc: 0.680 Val loss: 0.695649, acc: 0.629--- 0.4549 seconds ---
42 / 1500 epochTrain loss: 0.608117, acc: 0.679 Val loss: 0.695803, acc: 0.630--- 0.4531 seconds ---
43 / 1500 epochTrain loss: 0.608492, acc: 0.679 Val loss: 0.696084, acc: 0.635--- 0.4525 seconds ---
44 / 1500 epochTrain loss: 0.607047, acc: 0.680 Val loss: 0.694261, acc: 0.635--- 0.4604 seconds ---
45 / 1500 epochTrain loss: 0.605103, acc: 0.682 Val loss: 0.694159, acc: 0.634--- 0.4533 seconds ---
46 / 1500 epochTrain loss: 0.604274, acc: 0.679 Val loss: 0.693430, acc: 0.633--- 0.4537 seconds ---
47 / 1500 epochTrain loss: 0.604796, acc: 0.681 Val loss: 0.691594, acc: 0.636--- 0.4534 seconds ---
48 / 1500 epochTrain loss: 0.603665, acc: 0.682 Val loss: 0.690968, acc: 0.636--- 0.4486 seconds ---
49 / 1500 epochTrain loss: 0.602611, acc: 0.682 Val loss: 0.692010, acc: 0.637--- 0.4531 seconds ---
50 / 1500 epochTrain loss: 0.600989, acc: 0.686 Val loss: 0.692540, acc: 0.637--- 0.4506 seconds ---
51 / 1500 epochTrain loss: 0.602342, acc: 0.683 Val loss: 0.695194, acc: 0.634--- 0.4561 seconds ---
52 / 1500 epochTrain loss: 0.604073, acc: 0.685 Val loss: 0.696001, acc: 0.642--- 0.4517 seconds ---
53 / 1500 epochTrain loss: 0.601060, acc: 0.686 Val loss: 0.696120, acc: 0.640--- 0.4542 seconds ---
54 / 1500 epochTrain loss: 0.600316, acc: 0.685 Val loss: 0.695458, acc: 0.640--- 0.4527 seconds ---
55 / 1500 epochTrain loss: 0.600676, acc: 0.687 Val loss: 0.693479, acc: 0.643--- 0.4542 seconds ---
56 / 1500 epochTrain loss: 0.601271, acc: 0.685 Val loss: 0.692616, acc: 0.646--- 0.4568 seconds ---
57 / 1500 epochTrain loss: 0.599594, acc: 0.683 Val loss: 0.693741, acc: 0.645--- 0.4564 seconds ---
58 / 1500 epochTrain loss: 0.597926, acc: 0.687 Val loss: 0.694568, acc: 0.640--- 0.4532 seconds ---
59 / 1500 epochTrain loss: 0.597304, acc: 0.687 Val loss: 0.695368, acc: 0.636--- 0.4516 seconds ---
60 / 1500 epochTrain loss: 0.596281, acc: 0.687 Val loss: 0.696131, acc: 0.636--- 0.4540 seconds ---
61 / 1500 epochTrain loss: 0.596520, acc: 0.689 Val loss: 0.696694, acc: 0.636--- 0.4544 seconds ---
62 / 1500 epochTrain loss: 0.597692, acc: 0.687 Val loss: 0.696338, acc: 0.640--- 0.4518 seconds ---
63 / 1500 epochTrain loss: 0.595829, acc: 0.685 Val loss: 0.695252, acc: 0.636--- 0.4517 seconds ---
64 / 1500 epochTrain loss: 0.595858, acc: 0.687 Val loss: 0.694166, acc: 0.630--- 0.4626 seconds ---
65 / 1500 epochTrain loss: 0.596809, acc: 0.686 Val loss: 0.693336, acc: 0.631--- 0.4546 seconds ---
66 / 1500 epochTrain loss: 0.595235, acc: 0.685 Val loss: 0.692232, acc: 0.632--- 0.4513 seconds ---
67 / 1500 epochTrain loss: 0.596003, acc: 0.687 Val loss: 0.691279, acc: 0.632--- 0.4551 seconds ---
68 / 1500 epochTrain loss: 0.593697, acc: 0.687 Val loss: 0.692082, acc: 0.630--- 0.4537 seconds ---
69 / 1500 epochTrain loss: 0.594320, acc: 0.684 Val loss: 0.692903, acc: 0.635--- 0.4540 seconds ---
70 / 1500 epochTrain loss: 0.593126, acc: 0.691 Val loss: 0.693710, acc: 0.635--- 0.4515 seconds ---
71 / 1500 epochTrain loss: 0.592767, acc: 0.687 Val loss: 0.693756, acc: 0.638--- 0.4526 seconds ---
72 / 1500 epochTrain loss: 0.592829, acc: 0.687 Val loss: 0.695846, acc: 0.640--- 0.4505 seconds ---
73 / 1500 epochTrain loss: 0.590648, acc: 0.686 Val loss: 0.698373, acc: 0.636--- 0.4551 seconds ---
74 / 1500 epochTrain loss: 0.590223, acc: 0.691 Val loss: 0.699173, acc: 0.639--- 0.4527 seconds ---
75 / 1500 epochTrain loss: 0.588974, acc: 0.693 Val loss: 0.697866, acc: 0.638--- 0.4559 seconds ---
76 / 1500 epochTrain loss: 0.589639, acc: 0.689 Val loss: 0.700855, acc: 0.637--- 0.4542 seconds ---
77 / 1500 epochTrain loss: 0.590023, acc: 0.689 Val loss: 0.703265, acc: 0.633--- 0.4497 seconds ---
78 / 1500 epochTrain loss: 0.587668, acc: 0.694 Val loss: 0.704889, acc: 0.635--- 0.4596 seconds ---
79 / 1500 epochTrain loss: 0.587122, acc: 0.690 Val loss: 0.703125, acc: 0.636--- 0.4518 seconds ---
80 / 1500 epochTrain loss: 0.589392, acc: 0.688 Val loss: 0.701393, acc: 0.637--- 0.4551 seconds ---
81 / 1500 epochTrain loss: 0.588449, acc: 0.690 Val loss: 0.700272, acc: 0.633--- 0.4511 seconds ---
82 / 1500 epochTrain loss: 0.591019, acc: 0.686 Val loss: 0.702350, acc: 0.635--- 0.4551 seconds ---
83 / 1500 epochTrain loss: 0.587314, acc: 0.692 Val loss: 0.705440, acc: 0.630--- 0.4526 seconds ---
84 / 1500 epochTrain loss: 0.588076, acc: 0.691 Val loss: 0.702413, acc: 0.633--- 0.4488 seconds ---
85 / 1500 epochTrain loss: 0.587730, acc: 0.690 Val loss: 0.700149, acc: 0.637--- 0.4532 seconds ---
86 / 1500 epochTrain loss: 0.586664, acc: 0.695 Val loss: 0.701960, acc: 0.641--- 0.4523 seconds ---
87 / 1500 epochTrain loss: 0.586433, acc: 0.693 Val loss: 0.706288, acc: 0.635--- 0.4559 seconds ---
88 / 1500 epochTrain loss: 0.586776, acc: 0.691 Val loss: 0.706031, acc: 0.636--- 0.4555 seconds ---
89 / 1500 epochTrain loss: 0.584339, acc: 0.694 Val loss: 0.702706, acc: 0.641--- 0.4540 seconds ---
90 / 1500 epochTrain loss: 0.586158, acc: 0.692 Val loss: 0.702752, acc: 0.638--- 0.4534 seconds ---
91 / 1500 epochTrain loss: 0.585267, acc: 0.695 Val loss: 0.707525, acc: 0.639--- 0.4512 seconds ---
92 / 1500 epochTrain loss: 0.585368, acc: 0.693 Val loss: 0.706699, acc: 0.637--- 0.4697 seconds ---
93 / 1500 epochTrain loss: 0.584085, acc: 0.696 Val loss: 0.706932, acc: 0.639--- 0.4526 seconds ---
94 / 1500 epochTrain loss: 0.584317, acc: 0.695 Val loss: 0.707567, acc: 0.638--- 0.4504 seconds ---
95 / 1500 epochTrain loss: 0.584520, acc: 0.696 Val loss: 0.707016, acc: 0.631--- 0.4543 seconds ---
96 / 1500 epochTrain loss: 0.584365, acc: 0.696 Val loss: 0.707034, acc: 0.629--- 0.4528 seconds ---
97 / 1500 epochTrain loss: 0.582942, acc: 0.694 Val loss: 0.708436, acc: 0.626--- 0.4547 seconds ---
98 / 1500 epochTrain loss: 0.583676, acc: 0.693 Val loss: 0.709550, acc: 0.628--- 0.4504 seconds ---
99 / 1500 epochTrain loss: 0.582774, acc: 0.696 Val loss: 0.707958, acc: 0.632--- 0.4502 seconds ---
100 / 1500 epochTrain loss: 0.581967, acc: 0.697 Val loss: 0.710666, acc: 0.633--- 0.4528 seconds ---
101 / 1500 epochTrain loss: 0.581783, acc: 0.696 Val loss: 0.713444, acc: 0.629--- 0.4531 seconds ---
102 / 1500 epochTrain loss: 0.581597, acc: 0.697 Val loss: 0.713470, acc: 0.633--- 0.4524 seconds ---
103 / 1500 epochTrain loss: 0.583223, acc: 0.696 Val loss: 0.711787, acc: 0.634--- 0.4531 seconds ---
104 / 1500 epochTrain loss: 0.581620, acc: 0.698 Val loss: 0.713696, acc: 0.633--- 0.4520 seconds ---
105 / 1500 epochTrain loss: 0.580395, acc: 0.696 Val loss: 0.708082, acc: 0.630--- 0.4531 seconds ---
106 / 1500 epochTrain loss: 0.582170, acc: 0.694 Val loss: 0.708753, acc: 0.624--- 0.4547 seconds ---
107 / 1500 epochTrain loss: 0.579355, acc: 0.699 Val loss: 0.709893, acc: 0.622--- 0.4505 seconds ---
108 / 1500 epochTrain loss: 0.581420, acc: 0.697 Val loss: 0.706367, acc: 0.630--- 0.4531 seconds ---
109 / 1500 epochTrain loss: 0.581182, acc: 0.697 Val loss: 0.708256, acc: 0.634--- 0.4535 seconds ---
110 / 1500 epochTrain loss: 0.580859, acc: 0.699 Val loss: 0.714857, acc: 0.629--- 0.4545 seconds ---
111 / 1500 epochTrain loss: 0.581176, acc: 0.700 Val loss: 0.714370, acc: 0.633--- 0.4511 seconds ---
112 / 1500 epochTrain loss: 0.580295, acc: 0.697 Val loss: 0.712490, acc: 0.639--- 0.4507 seconds ---
113 / 1500 epochTrain loss: 0.578095, acc: 0.699 Val loss: 0.718671, acc: 0.636--- 0.4513 seconds ---
114 / 1500 epochTrain loss: 0.579865, acc: 0.696 Val loss: 0.721052, acc: 0.629--- 0.4533 seconds ---
115 / 1500 epochTrain loss: 0.581524, acc: 0.696 Val loss: 0.712489, acc: 0.636--- 0.4524 seconds ---
116 / 1500 epochTrain loss: 0.579611, acc: 0.696 Val loss: 0.710001, acc: 0.634--- 0.4534 seconds ---
117 / 1500 epochTrain loss: 0.579683, acc: 0.695 Val loss: 0.712996, acc: 0.631--- 0.4523 seconds ---
118 / 1500 epochTrain loss: 0.579141, acc: 0.698 Val loss: 0.710168, acc: 0.636--- 0.4557 seconds ---
119 / 1500 epochTrain loss: 0.580021, acc: 0.696 Val loss: 0.705952, acc: 0.640--- 0.4530 seconds ---
120 / 1500 epochTrain loss: 0.578337, acc: 0.698 Val loss: 0.709621, acc: 0.640--- 0.4632 seconds ---
121 / 1500 epochTrain loss: 0.579174, acc: 0.698 Val loss: 0.717037, acc: 0.635--- 0.4537 seconds ---
122 / 1500 epochTrain loss: 0.580001, acc: 0.696 Val loss: 0.713617, acc: 0.636--- 0.4552 seconds ---
123 / 1500 epochTrain loss: 0.579385, acc: 0.694 Val loss: 0.712028, acc: 0.640--- 0.4519 seconds ---
124 / 1500 epochTrain loss: 0.578781, acc: 0.696 Val loss: 0.718933, acc: 0.632--- 0.4536 seconds ---
125 / 1500 epochTrain loss: 0.579011, acc: 0.694 Val loss: 0.716600, acc: 0.636--- 0.4512 seconds ---
126 / 1500 epochTrain loss: 0.579055, acc: 0.695 Val loss: 0.710362, acc: 0.640--- 0.4512 seconds ---
127 / 1500 epochTrain loss: 0.578704, acc: 0.698 Val loss: 0.712994, acc: 0.638--- 0.4525 seconds ---
128 / 1500 epochTrain loss: 0.577669, acc: 0.698 Val loss: 0.713261, acc: 0.642--- 0.4521 seconds ---
129 / 1500 epochTrain loss: 0.578614, acc: 0.694 Val loss: 0.710316, acc: 0.643--- 0.4520 seconds ---
130 / 1500 epochTrain loss: 0.578445, acc: 0.697 Val loss: 0.712253, acc: 0.646--- 0.4503 seconds ---
131 / 1500 epochTrain loss: 0.579226, acc: 0.699 Val loss: 0.715711, acc: 0.643--- 0.4528 seconds ---
132 / 1500 epochTrain loss: 0.578254, acc: 0.694 Val loss: 0.715619, acc: 0.646--- 0.4541 seconds ---
133 / 1500 epochTrain loss: 0.577552, acc: 0.699 Val loss: 0.713771, acc: 0.644--- 0.4521 seconds ---
134 / 1500 epochTrain loss: 0.579178, acc: 0.700 Val loss: 0.713653, acc: 0.643--- 0.4510 seconds ---
135 / 1500 epochTrain loss: 0.576504, acc: 0.699 Val loss: 0.713579, acc: 0.643--- 0.4537 seconds ---
136 / 1500 epochTrain loss: 0.578289, acc: 0.698 Val loss: 0.716007, acc: 0.643--- 0.4500 seconds ---
137 / 1500 epochTrain loss: 0.577127, acc: 0.699 Val loss: 0.718992, acc: 0.643--- 0.4530 seconds ---
138 / 1500 epochTrain loss: 0.576991, acc: 0.698 Val loss: 0.720409, acc: 0.646--- 0.4524 seconds ---
139 / 1500 epochTrain loss: 0.577432, acc: 0.698 Val loss: 0.720915, acc: 0.647--- 0.4522 seconds ---
140 / 1500 epochTrain loss: 0.578904, acc: 0.699 Val loss: 0.722834, acc: 0.638--- 0.4553 seconds ---
141 / 1500 epochTrain loss: 0.577433, acc: 0.697 Val loss: 0.717715, acc: 0.643--- 0.4540 seconds ---
142 / 1500 epochTrain loss: 0.576945, acc: 0.700 Val loss: 0.713308, acc: 0.640--- 0.4512 seconds ---
143 / 1500 epochTrain loss: 0.576477, acc: 0.698 Val loss: 0.717226, acc: 0.640--- 0.4547 seconds ---
144 / 1500 epochTrain loss: 0.578231, acc: 0.698 Val loss: 0.716909, acc: 0.636--- 0.4545 seconds ---
145 / 1500 epochTrain loss: 0.578354, acc: 0.696 Val loss: 0.710294, acc: 0.640--- 0.4496 seconds ---
146 / 1500 epochTrain loss: 0.577703, acc: 0.698 Val loss: 0.714884, acc: 0.640--- 0.4527 seconds ---
147 / 1500 epochTrain loss: 0.576816, acc: 0.700 Val loss: 0.718642, acc: 0.639--- 0.4525 seconds ---
148 / 1500 epochTrain loss: 0.576974, acc: 0.700 Val loss: 0.716426, acc: 0.638--- 0.4552 seconds ---
149 / 1500 epochTrain loss: 0.576997, acc: 0.700 Val loss: 0.716454, acc: 0.636--- 0.4515 seconds ---
150 / 1500 epochTrain loss: 0.577915, acc: 0.699 Val loss: 0.721355, acc: 0.636--- 0.4520 seconds ---
151 / 1500 epochTrain loss: 0.577241, acc: 0.698 Val loss: 0.716371, acc: 0.641--- 0.4508 seconds ---
152 / 1500 epochTrain loss: 0.577424, acc: 0.697 Val loss: 0.711212, acc: 0.643--- 0.4540 seconds ---
153 / 1500 epochTrain loss: 0.576174, acc: 0.701 Val loss: 0.715811, acc: 0.641--- 0.4523 seconds ---
154 / 1500 epochTrain loss: 0.576710, acc: 0.700 Val loss: 0.716969, acc: 0.636--- 0.4557 seconds ---
155 / 1500 epochTrain loss: 0.576344, acc: 0.700 Val loss: 0.712449, acc: 0.638--- 0.4540 seconds ---
156 / 1500 epochTrain loss: 0.577126, acc: 0.699 Val loss: 0.714023, acc: 0.637--- 0.4531 seconds ---
157 / 1500 epochTrain loss: 0.576607, acc: 0.702 Val loss: 0.718270, acc: 0.633--- 0.4519 seconds ---
158 / 1500 epochTrain loss: 0.578104, acc: 0.698 Val loss: 0.714919, acc: 0.631--- 0.4532 seconds ---
159 / 1500 epochTrain loss: 0.576995, acc: 0.702 Val loss: 0.715336, acc: 0.632--- 0.4505 seconds ---
160 / 1500 epochTrain loss: 0.576128, acc: 0.698 Val loss: 0.720197, acc: 0.631--- 0.4495 seconds ---
161 / 1500 epochTrain loss: 0.575721, acc: 0.699 Val loss: 0.719753, acc: 0.630--- 0.4529 seconds ---
162 / 1500 epochTrain loss: 0.575988, acc: 0.702 Val loss: 0.716896, acc: 0.630--- 0.4522 seconds ---
163 / 1500 epochTrain loss: 0.575256, acc: 0.703 Val loss: 0.721073, acc: 0.632--- 0.4521 seconds ---
164 / 1500 epochTrain loss: 0.576084, acc: 0.702 Val loss: 0.721000, acc: 0.633--- 0.4515 seconds ---
165 / 1500 epochTrain loss: 0.577659, acc: 0.699 Val loss: 0.714935, acc: 0.635--- 0.4516 seconds ---
166 / 1500 epochTrain loss: 0.575805, acc: 0.700 Val loss: 0.715601, acc: 0.637--- 0.4508 seconds ---
167 / 1500 epochTrain loss: 0.576081, acc: 0.702 Val loss: 0.720390, acc: 0.633--- 0.4508 seconds ---
168 / 1500 epochTrain loss: 0.575749, acc: 0.699 Val loss: 0.715733, acc: 0.639--- 0.4496 seconds ---
169 / 1500 epochTrain loss: 0.575622, acc: 0.704 Val loss: 0.719142, acc: 0.636--- 0.4496 seconds ---
170 / 1500 epochTrain loss: 0.575648, acc: 0.701 Val loss: 0.727255, acc: 0.629--- 0.4513 seconds ---
171 / 1500 epochTrain loss: 0.575864, acc: 0.699 Val loss: 0.719491, acc: 0.640--- 0.4525 seconds ---
172 / 1500 epochTrain loss: 0.576403, acc: 0.700 Val loss: 0.716282, acc: 0.640--- 0.4521 seconds ---
173 / 1500 epochTrain loss: 0.576870, acc: 0.700 Val loss: 0.720417, acc: 0.634--- 0.4539 seconds ---
174 / 1500 epochTrain loss: 0.577132, acc: 0.700 Val loss: 0.719302, acc: 0.635--- 0.4489 seconds ---
175 / 1500 epochTrain loss: 0.575919, acc: 0.698 Val loss: 0.714650, acc: 0.639--- 0.4613 seconds ---
176 / 1500 epochTrain loss: 0.576294, acc: 0.700 Val loss: 0.718702, acc: 0.637--- 0.4521 seconds ---
177 / 1500 epochTrain loss: 0.574665, acc: 0.704 Val loss: 0.724876, acc: 0.636--- 0.4507 seconds ---
178 / 1500 epochTrain loss: 0.576254, acc: 0.699 Val loss: 0.717151, acc: 0.636--- 0.4503 seconds ---
179 / 1500 epochTrain loss: 0.575131, acc: 0.703 Val loss: 0.719760, acc: 0.640--- 0.4515 seconds ---
180 / 1500 epochTrain loss: 0.575254, acc: 0.699 Val loss: 0.723469, acc: 0.633--- 0.4549 seconds ---
181 / 1500 epochTrain loss: 0.575814, acc: 0.700 Val loss: 0.719404, acc: 0.634--- 0.4535 seconds ---
182 / 1500 epochTrain loss: 0.575838, acc: 0.701 Val loss: 0.719047, acc: 0.636--- 0.4515 seconds ---
183 / 1500 epochTrain loss: 0.576809, acc: 0.702 Val loss: 0.717442, acc: 0.629--- 0.4465 seconds ---
184 / 1500 epochTrain loss: 0.575721, acc: 0.699 Val loss: 0.717063, acc: 0.633--- 0.4502 seconds ---
185 / 1500 epochTrain loss: 0.577171, acc: 0.701 Val loss: 0.716953, acc: 0.636--- 0.4508 seconds ---
186 / 1500 epochTrain loss: 0.576002, acc: 0.702 Val loss: 0.721580, acc: 0.636--- 0.4503 seconds ---
187 / 1500 epochTrain loss: 0.575733, acc: 0.700 Val loss: 0.722078, acc: 0.636--- 0.4535 seconds ---
188 / 1500 epochTrain loss: 0.576988, acc: 0.702 Val loss: 0.724087, acc: 0.634--- 0.4512 seconds ---
189 / 1500 epochTrain loss: 0.575385, acc: 0.698 Val loss: 0.721940, acc: 0.633--- 0.4470 seconds ---
190 / 1500 epochTrain loss: 0.573817, acc: 0.702 Val loss: 0.722214, acc: 0.636--- 0.4506 seconds ---
191 / 1500 epochTrain loss: 0.575059, acc: 0.701 Val loss: 0.723546, acc: 0.636--- 0.4538 seconds ---
192 / 1500 epochTrain loss: 0.576517, acc: 0.702 Val loss: 0.720368, acc: 0.633--- 0.4510 seconds ---
193 / 1500 epochTrain loss: 0.573854, acc: 0.703 Val loss: 0.719434, acc: 0.630--- 0.4526 seconds ---
194 / 1500 epochTrain loss: 0.575289, acc: 0.702 Val loss: 0.719526, acc: 0.627--- 0.4507 seconds ---
195 / 1500 epochTrain loss: 0.575629, acc: 0.700 Val loss: 0.719404, acc: 0.631--- 0.4486 seconds ---
196 / 1500 epochTrain loss: 0.575462, acc: 0.700 Val loss: 0.719984, acc: 0.633--- 0.4485 seconds ---
197 / 1500 epochTrain loss: 0.575597, acc: 0.702 Val loss: 0.721124, acc: 0.635--- 0.4504 seconds ---
198 / 1500 epochTrain loss: 0.575763, acc: 0.700 Val loss: 0.719509, acc: 0.636--- 0.4485 seconds ---
199 / 1500 epochTrain loss: 0.573789, acc: 0.701 Val loss: 0.721581, acc: 0.630--- 0.4490 seconds ---
200 / 1500 epochTrain loss: 0.573679, acc: 0.702 Val loss: 0.723647, acc: 0.629--- 0.4549 seconds ---
201 / 1500 epochTrain loss: 0.573383, acc: 0.705 Val loss: 0.722613, acc: 0.631--- 0.4496 seconds ---
202 / 1500 epochTrain loss: 0.576149, acc: 0.699 Val loss: 0.723129, acc: 0.633--- 0.4531 seconds ---
203 / 1500 epochTrain loss: 0.575272, acc: 0.703 Val loss: 0.725952, acc: 0.633--- 0.4681 seconds ---
204 / 1500 epochTrain loss: 0.575583, acc: 0.702 Val loss: 0.726785, acc: 0.630--- 0.4516 seconds ---
205 / 1500 epochTrain loss: 0.573775, acc: 0.702 Val loss: 0.722684, acc: 0.635--- 0.4503 seconds ---
206 / 1500 epochTrain loss: 0.575158, acc: 0.703 Val loss: 0.723614, acc: 0.630--- 0.4507 seconds ---
207 / 1500 epochTrain loss: 0.573466, acc: 0.705 Val loss: 0.722450, acc: 0.634--- 0.4523 seconds ---
208 / 1500 epochTrain loss: 0.575768, acc: 0.700 Val loss: 0.723535, acc: 0.634--- 0.4518 seconds ---
209 / 1500 epochTrain loss: 0.573807, acc: 0.702 Val loss: 0.722702, acc: 0.635--- 0.4513 seconds ---
210 / 1500 epochTrain loss: 0.573014, acc: 0.703 Val loss: 0.725134, acc: 0.633--- 0.4514 seconds ---
211 / 1500 epochTrain loss: 0.574882, acc: 0.702 Val loss: 0.725027, acc: 0.636--- 0.4553 seconds ---
212 / 1500 epochTrain loss: 0.574689, acc: 0.699 Val loss: 0.724262, acc: 0.633--- 0.4526 seconds ---
213 / 1500 epochTrain loss: 0.575439, acc: 0.700 Val loss: 0.724281, acc: 0.635--- 0.4544 seconds ---
214 / 1500 epochTrain loss: 0.573839, acc: 0.701 Val loss: 0.720426, acc: 0.638--- 0.4513 seconds ---
215 / 1500 epochTrain loss: 0.574816, acc: 0.701 Val loss: 0.721533, acc: 0.640--- 0.4503 seconds ---
216 / 1500 epochTrain loss: 0.573043, acc: 0.700 Val loss: 0.722009, acc: 0.636--- 0.4489 seconds ---
217 / 1500 epochTrain loss: 0.574210, acc: 0.702 Val loss: 0.719037, acc: 0.638--- 0.4526 seconds ---
218 / 1500 epochTrain loss: 0.573137, acc: 0.701 Val loss: 0.720099, acc: 0.639--- 0.4519 seconds ---
219 / 1500 epochTrain loss: 0.574198, acc: 0.700 Val loss: 0.720662, acc: 0.641--- 0.4468 seconds ---
220 / 1500 epochTrain loss: 0.574877, acc: 0.700 Val loss: 0.715903, acc: 0.641--- 0.4493 seconds ---
221 / 1500 epochTrain loss: 0.572297, acc: 0.703 Val loss: 0.718612, acc: 0.636--- 0.4488 seconds ---
222 / 1500 epochTrain loss: 0.573737, acc: 0.700 Val loss: 0.720413, acc: 0.636--- 0.4523 seconds ---
223 / 1500 epochTrain loss: 0.575078, acc: 0.702 Val loss: 0.718461, acc: 0.635--- 0.4509 seconds ---
224 / 1500 epochTrain loss: 0.576002, acc: 0.700 Val loss: 0.725312, acc: 0.632--- 0.4496 seconds ---
225 / 1500 epochTrain loss: 0.575341, acc: 0.700 Val loss: 0.722276, acc: 0.634--- 0.4503 seconds ---
226 / 1500 epochTrain loss: 0.572810, acc: 0.703 Val loss: 0.723472, acc: 0.633--- 0.4515 seconds ---
227 / 1500 epochTrain loss: 0.573124, acc: 0.703 Val loss: 0.726717, acc: 0.632--- 0.4487 seconds ---
228 / 1500 epochTrain loss: 0.573150, acc: 0.700 Val loss: 0.726712, acc: 0.634--- 0.4498 seconds ---
