66 / 1500 epochTrain loss: 0.583657, acc: 0.698 Val loss: 0.720983, acc: 0.624--- 0.4502 seconds ---
67 / 1500 epochTrain loss: 0.586377, acc: 0.695 Val loss: 0.721809, acc: 0.616--- 0.4513 seconds ---
68 / 1500 epochTrain loss: 0.584234, acc: 0.700 Val loss: 0.718619, acc: 0.618--- 0.4546 seconds ---
69 / 1500 epochTrain loss: 0.584607, acc: 0.698 Val loss: 0.719930, acc: 0.614--- 0.4521 seconds ---
70 / 1500 epochTrain loss: 0.582024, acc: 0.701 Val loss: 0.723701, acc: 0.616--- 0.4529 seconds ---
71 / 1500 epochTrain loss: 0.583164, acc: 0.698 Val loss: 0.721619, acc: 0.616--- 0.4527 seconds ---
72 / 1500 epochTrain loss: 0.583417, acc: 0.699 Val loss: 0.719648, acc: 0.614--- 0.4514 seconds ---
73 / 1500 epochTrain loss: 0.581037, acc: 0.703 Val loss: 0.723038, acc: 0.614--- 0.4533 seconds ---
74 / 1500 epochTrain loss: 0.582676, acc: 0.701 Val loss: 0.729491, acc: 0.614--- 0.4709 seconds ---
75 / 1500 epochTrain loss: 0.581003, acc: 0.699 Val loss: 0.725475, acc: 0.611--- 0.4532 seconds ---
76 / 1500 epochTrain loss: 0.580997, acc: 0.699 Val loss: 0.719124, acc: 0.613--- 0.4507 seconds ---
77 / 1500 epochTrain loss: 0.581669, acc: 0.701 Val loss: 0.722117, acc: 0.610--- 0.4534 seconds ---
78 / 1500 epochTrain loss: 0.580487, acc: 0.701 Val loss: 0.725623, acc: 0.601--- 0.4506 seconds ---
79 / 1500 epochTrain loss: 0.582649, acc: 0.698 Val loss: 0.725721, acc: 0.603--- 0.4542 seconds ---
80 / 1500 epochTrain loss: 0.580306, acc: 0.700 Val loss: 0.722506, acc: 0.619--- 0.4509 seconds ---
81 / 1500 epochTrain loss: 0.579143, acc: 0.702 Val loss: 0.724728, acc: 0.619--- 0.4522 seconds ---
82 / 1500 epochTrain loss: 0.580421, acc: 0.702 Val loss: 0.729251, acc: 0.611--- 0.4513 seconds ---
83 / 1500 epochTrain loss: 0.581598, acc: 0.697 Val loss: 0.727862, acc: 0.606--- 0.4506 seconds ---
84 / 1500 epochTrain loss: 0.579117, acc: 0.702 Val loss: 0.723595, acc: 0.609--- 0.4521 seconds ---
85 / 1500 epochTrain loss: 0.580817, acc: 0.698 Val loss: 0.720164, acc: 0.615--- 0.4512 seconds ---
86 / 1500 epochTrain loss: 0.578664, acc: 0.703 Val loss: 0.723618, acc: 0.612--- 0.4538 seconds ---
87 / 1500 epochTrain loss: 0.580419, acc: 0.699 Val loss: 0.727787, acc: 0.600--- 0.4533 seconds ---
88 / 1500 epochTrain loss: 0.577377, acc: 0.700 Val loss: 0.728595, acc: 0.604--- 0.4532 seconds ---
89 / 1500 epochTrain loss: 0.579124, acc: 0.701 Val loss: 0.729763, acc: 0.607--- 0.4515 seconds ---
90 / 1500 epochTrain loss: 0.577562, acc: 0.703 Val loss: 0.735450, acc: 0.605--- 0.4521 seconds ---
91 / 1500 epochTrain loss: 0.578847, acc: 0.697 Val loss: 0.733197, acc: 0.605--- 0.4531 seconds ---
92 / 1500 epochTrain loss: 0.575848, acc: 0.700 Val loss: 0.724836, acc: 0.613--- 0.4536 seconds ---
93 / 1500 epochTrain loss: 0.576991, acc: 0.705 Val loss: 0.724322, acc: 0.612--- 0.4524 seconds ---
94 / 1500 epochTrain loss: 0.577049, acc: 0.703 Val loss: 0.727629, acc: 0.606--- 0.4530 seconds ---
95 / 1500 epochTrain loss: 0.577635, acc: 0.705 Val loss: 0.724720, acc: 0.610--- 0.4527 seconds ---
96 / 1500 epochTrain loss: 0.577249, acc: 0.705 Val loss: 0.721843, acc: 0.620--- 0.4586 seconds ---
97 / 1500 epochTrain loss: 0.578182, acc: 0.701 Val loss: 0.725878, acc: 0.612--- 0.4530 seconds ---
98 / 1500 epochTrain loss: 0.577360, acc: 0.701 Val loss: 0.729060, acc: 0.615--- 0.4493 seconds ---
99 / 1500 epochTrain loss: 0.578480, acc: 0.702 Val loss: 0.724159, acc: 0.617--- 0.4515 seconds ---
100 / 1500 epochTrain loss: 0.577036, acc: 0.705 Val loss: 0.719000, acc: 0.622--- 0.4535 seconds ---
101 / 1500 epochTrain loss: 0.577443, acc: 0.702 Val loss: 0.722423, acc: 0.617--- 0.4537 seconds ---
102 / 1500 epochTrain loss: 0.576429, acc: 0.701 Val loss: 0.727082, acc: 0.616--- 0.4618 seconds ---
103 / 1500 epochTrain loss: 0.577454, acc: 0.700 Val loss: 0.724781, acc: 0.618--- 0.4528 seconds ---
104 / 1500 epochTrain loss: 0.576118, acc: 0.706 Val loss: 0.725648, acc: 0.619--- 0.4549 seconds ---
105 / 1500 epochTrain loss: 0.576665, acc: 0.705 Val loss: 0.725810, acc: 0.613--- 0.4506 seconds ---
106 / 1500 epochTrain loss: 0.577070, acc: 0.705 Val loss: 0.728415, acc: 0.612--- 0.4523 seconds ---
107 / 1500 epochTrain loss: 0.575655, acc: 0.703 Val loss: 0.726684, acc: 0.615--- 0.4530 seconds ---
108 / 1500 epochTrain loss: 0.575925, acc: 0.704 Val loss: 0.724984, acc: 0.615--- 0.4522 seconds ---
109 / 1500 epochTrain loss: 0.576506, acc: 0.703 Val loss: 0.727903, acc: 0.612--- 0.4525 seconds ---
110 / 1500 epochTrain loss: 0.575913, acc: 0.703 Val loss: 0.729973, acc: 0.613--- 0.4507 seconds ---
111 / 1500 epochTrain loss: 0.574925, acc: 0.704 Val loss: 0.731152, acc: 0.616--- 0.4547 seconds ---
112 / 1500 epochTrain loss: 0.576795, acc: 0.703 Val loss: 0.734510, acc: 0.612--- 0.4541 seconds ---
113 / 1500 epochTrain loss: 0.575542, acc: 0.705 Val loss: 0.734467, acc: 0.613--- 0.4517 seconds ---
114 / 1500 epochTrain loss: 0.574315, acc: 0.705 Val loss: 0.735079, acc: 0.609--- 0.4508 seconds ---
115 / 1500 epochTrain loss: 0.574345, acc: 0.705 Val loss: 0.733111, acc: 0.607--- 0.4526 seconds ---
116 / 1500 epochTrain loss: 0.575222, acc: 0.705 Val loss: 0.727704, acc: 0.606--- 0.4523 seconds ---
117 / 1500 epochTrain loss: 0.575120, acc: 0.702 Val loss: 0.728462, acc: 0.609--- 0.4531 seconds ---
118 / 1500 epochTrain loss: 0.574476, acc: 0.704 Val loss: 0.729207, acc: 0.611--- 0.4531 seconds ---
119 / 1500 epochTrain loss: 0.574338, acc: 0.708 Val loss: 0.728660, acc: 0.617--- 0.4521 seconds ---
120 / 1500 epochTrain loss: 0.575368, acc: 0.704 Val loss: 0.730958, acc: 0.619--- 0.4496 seconds ---
121 / 1500 epochTrain loss: 0.573738, acc: 0.703 Val loss: 0.732781, acc: 0.613--- 0.4510 seconds ---
122 / 1500 epochTrain loss: 0.574740, acc: 0.705 Val loss: 0.735859, acc: 0.611--- 0.4528 seconds ---
123 / 1500 epochTrain loss: 0.574583, acc: 0.704 Val loss: 0.735561, acc: 0.611--- 0.4523 seconds ---
124 / 1500 epochTrain loss: 0.574288, acc: 0.706 Val loss: 0.731229, acc: 0.616--- 0.4515 seconds ---
125 / 1500 epochTrain loss: 0.573647, acc: 0.707 Val loss: 0.733443, acc: 0.610--- 0.4525 seconds ---
126 / 1500 epochTrain loss: 0.574665, acc: 0.703 Val loss: 0.734842, acc: 0.609--- 0.4499 seconds ---
127 / 1500 epochTrain loss: 0.575004, acc: 0.703 Val loss: 0.728392, acc: 0.617--- 0.4515 seconds ---
128 / 1500 epochTrain loss: 0.573684, acc: 0.705 Val loss: 0.731836, acc: 0.611--- 0.4528 seconds ---
129 / 1500 epochTrain loss: 0.572967, acc: 0.703 Val loss: 0.736532, acc: 0.609--- 0.4542 seconds ---
130 / 1500 epochTrain loss: 0.574644, acc: 0.703 Val loss: 0.732331, acc: 0.612--- 0.4539 seconds ---
131 / 1500 epochTrain loss: 0.572471, acc: 0.705 Val loss: 0.729177, acc: 0.616--- 0.4514 seconds ---
132 / 1500 epochTrain loss: 0.572840, acc: 0.708 Val loss: 0.735321, acc: 0.604--- 0.4532 seconds ---
133 / 1500 epochTrain loss: 0.574315, acc: 0.703 Val loss: 0.735832, acc: 0.609--- 0.4532 seconds ---
134 / 1500 epochTrain loss: 0.573551, acc: 0.704 Val loss: 0.730034, acc: 0.612--- 0.4523 seconds ---
135 / 1500 epochTrain loss: 0.574081, acc: 0.703 Val loss: 0.730609, acc: 0.614--- 0.4519 seconds ---
136 / 1500 epochTrain loss: 0.572374, acc: 0.705 Val loss: 0.737557, acc: 0.612--- 0.4519 seconds ---
137 / 1500 epochTrain loss: 0.573952, acc: 0.705 Val loss: 0.731658, acc: 0.621--- 0.4536 seconds ---
138 / 1500 epochTrain loss: 0.574075, acc: 0.705 Val loss: 0.735432, acc: 0.622--- 0.4506 seconds ---
139 / 1500 epochTrain loss: 0.573196, acc: 0.704 Val loss: 0.740043, acc: 0.608--- 0.4526 seconds ---
140 / 1500 epochTrain loss: 0.572836, acc: 0.707 Val loss: 0.737479, acc: 0.611--- 0.4521 seconds ---
141 / 1500 epochTrain loss: 0.572112, acc: 0.708 Val loss: 0.734181, acc: 0.612--- 0.4534 seconds ---
142 / 1500 epochTrain loss: 0.573787, acc: 0.703 Val loss: 0.736888, acc: 0.609--- 0.4531 seconds ---
143 / 1500 epochTrain loss: 0.572526, acc: 0.707 Val loss: 0.737842, acc: 0.607--- 0.4552 seconds ---
144 / 1500 epochTrain loss: 0.571609, acc: 0.707 Val loss: 0.737830, acc: 0.605--- 0.4520 seconds ---
145 / 1500 epochTrain loss: 0.571198, acc: 0.705 Val loss: 0.737557, acc: 0.607--- 0.4530 seconds ---
146 / 1500 epochTrain loss: 0.571840, acc: 0.706 Val loss: 0.740159, acc: 0.609--- 0.4505 seconds ---
147 / 1500 epochTrain loss: 0.571602, acc: 0.705 Val loss: 0.740622, acc: 0.612--- 0.4511 seconds ---
148 / 1500 epochTrain loss: 0.570726, acc: 0.708 Val loss: 0.738875, acc: 0.615--- 0.4540 seconds ---
149 / 1500 epochTrain loss: 0.573508, acc: 0.705 Val loss: 0.742826, acc: 0.619--- 0.4515 seconds ---
150 / 1500 epochTrain loss: 0.573008, acc: 0.704 Val loss: 0.742254, acc: 0.614--- 0.4505 seconds ---
151 / 1500 epochTrain loss: 0.573349, acc: 0.705 Val loss: 0.735419, acc: 0.615--- 0.4517 seconds ---
152 / 1500 epochTrain loss: 0.572524, acc: 0.705 Val loss: 0.735670, acc: 0.611--- 0.4528 seconds ---
153 / 1500 epochTrain loss: 0.571210, acc: 0.707 Val loss: 0.740424, acc: 0.603--- 0.4554 seconds ---
154 / 1500 epochTrain loss: 0.571724, acc: 0.703 Val loss: 0.734742, acc: 0.613--- 0.4520 seconds ---
155 / 1500 epochTrain loss: 0.571770, acc: 0.706 Val loss: 0.737261, acc: 0.614--- 0.4532 seconds ---
156 / 1500 epochTrain loss: 0.571592, acc: 0.707 Val loss: 0.747937, acc: 0.604--- 0.4500 seconds ---
157 / 1500 epochTrain loss: 0.572397, acc: 0.705 Val loss: 0.741254, acc: 0.615--- 0.4587 seconds ---
158 / 1500 epochTrain loss: 0.571366, acc: 0.704 Val loss: 0.739358, acc: 0.611--- 0.4542 seconds ---
159 / 1500 epochTrain loss: 0.570467, acc: 0.707 Val loss: 0.746209, acc: 0.609--- 0.4525 seconds ---
160 / 1500 epochTrain loss: 0.571110, acc: 0.704 Val loss: 0.740988, acc: 0.616--- 0.4518 seconds ---
161 / 1500 epochTrain loss: 0.571970, acc: 0.701 Val loss: 0.732914, acc: 0.614--- 0.4526 seconds ---
162 / 1500 epochTrain loss: 0.571503, acc: 0.707 Val loss: 0.741412, acc: 0.608--- 0.4495 seconds ---
163 / 1500 epochTrain loss: 0.570688, acc: 0.704 Val loss: 0.742181, acc: 0.610--- 0.4529 seconds ---
164 / 1500 epochTrain loss: 0.572045, acc: 0.704 Val loss: 0.738799, acc: 0.615--- 0.4534 seconds ---
165 / 1500 epochTrain loss: 0.570522, acc: 0.707 Val loss: 0.738454, acc: 0.612--- 0.4519 seconds ---
166 / 1500 epochTrain loss: 0.570825, acc: 0.709 Val loss: 0.745212, acc: 0.604--- 0.4524 seconds ---
167 / 1500 epochTrain loss: 0.572098, acc: 0.704 Val loss: 0.739043, acc: 0.616--- 0.4524 seconds ---
168 / 1500 epochTrain loss: 0.570744, acc: 0.705 Val loss: 0.742169, acc: 0.613--- 0.4539 seconds ---
169 / 1500 epochTrain loss: 0.571271, acc: 0.705 Val loss: 0.748951, acc: 0.610--- 0.4500 seconds ---
170 / 1500 epochTrain loss: 0.571337, acc: 0.705 Val loss: 0.740895, acc: 0.612--- 0.4550 seconds ---
171 / 1500 epochTrain loss: 0.571334, acc: 0.704 Val loss: 0.736209, acc: 0.615--- 0.4519 seconds ---
172 / 1500 epochTrain loss: 0.570219, acc: 0.706 Val loss: 0.741057, acc: 0.611--- 0.4541 seconds ---
173 / 1500 epochTrain loss: 0.569449, acc: 0.706 Val loss: 0.740251, acc: 0.612--- 0.4530 seconds ---
174 / 1500 epochTrain loss: 0.568732, acc: 0.709 Val loss: 0.737054, acc: 0.606--- 0.4535 seconds ---
175 / 1500 epochTrain loss: 0.571259, acc: 0.709 Val loss: 0.741654, acc: 0.602--- 0.4530 seconds ---
176 / 1500 epochTrain loss: 0.569628, acc: 0.706 Val loss: 0.742446, acc: 0.600--- 0.4546 seconds ---
177 / 1500 epochTrain loss: 0.569011, acc: 0.705 Val loss: 0.740352, acc: 0.605--- 0.4509 seconds ---
178 / 1500 epochTrain loss: 0.569012, acc: 0.707 Val loss: 0.739054, acc: 0.605--- 0.4525 seconds ---
179 / 1500 epochTrain loss: 0.571735, acc: 0.702 Val loss: 0.742622, acc: 0.606--- 0.4532 seconds ---
180 / 1500 epochTrain loss: 0.569713, acc: 0.706 Val loss: 0.741913, acc: 0.607--- 0.4527 seconds ---
181 / 1500 epochTrain loss: 0.568034, acc: 0.705 Val loss: 0.738052, acc: 0.610--- 0.4486 seconds ---
182 / 1500 epochTrain loss: 0.570716, acc: 0.705 Val loss: 0.742021, acc: 0.606--- 0.4545 seconds ---
183 / 1500 epochTrain loss: 0.570072, acc: 0.706 Val loss: 0.741879, acc: 0.610--- 0.4507 seconds ---
184 / 1500 epochTrain loss: 0.570646, acc: 0.705 Val loss: 0.744765, acc: 0.612--- 0.4506 seconds ---
185 / 1500 epochTrain loss: 0.570608, acc: 0.707 Val loss: 0.750429, acc: 0.606--- 0.4682 seconds ---
186 / 1500 epochTrain loss: 0.571070, acc: 0.707 Val loss: 0.746348, acc: 0.608--- 0.4510 seconds ---
187 / 1500 epochTrain loss: 0.569799, acc: 0.707 Val loss: 0.741667, acc: 0.604--- 0.4537 seconds ---
188 / 1500 epochTrain loss: 0.570652, acc: 0.707 Val loss: 0.744162, acc: 0.602--- 0.4520 seconds ---
189 / 1500 epochTrain loss: 0.570389, acc: 0.709 Val loss: 0.741410, acc: 0.605--- 0.4538 seconds ---
190 / 1500 epochTrain loss: 0.570865, acc: 0.706 Val loss: 0.739517, acc: 0.609--- 0.4524 seconds ---
191 / 1500 epochTrain loss: 0.570308, acc: 0.705 Val loss: 0.743179, acc: 0.613--- 0.4563 seconds ---
192 / 1500 epochTrain loss: 0.569543, acc: 0.706 Val loss: 0.739179, acc: 0.616--- 0.4551 seconds ---
193 / 1500 epochTrain loss: 0.570483, acc: 0.708 Val loss: 0.735616, acc: 0.616--- 0.4549 seconds ---
194 / 1500 epochTrain loss: 0.569663, acc: 0.707 Val loss: 0.738226, acc: 0.615--- 0.4540 seconds ---
195 / 1500 epochTrain loss: 0.569153, acc: 0.707 Val loss: 0.739990, acc: 0.615--- 0.4539 seconds ---
196 / 1500 epochTrain loss: 0.570305, acc: 0.703 Val loss: 0.741773, acc: 0.612--- 0.4513 seconds ---
197 / 1500 epochTrain loss: 0.568913, acc: 0.704 Val loss: 0.742211, acc: 0.609--- 0.4515 seconds ---
198 / 1500 epochTrain loss: 0.569430, acc: 0.707 Val loss: 0.743432, acc: 0.608--- 0.4537 seconds ---
199 / 1500 epochTrain loss: 0.570578, acc: 0.707 Val loss: 0.739809, acc: 0.608--- 0.4536 seconds ---
200 / 1500 epochTrain loss: 0.570198, acc: 0.706 Val loss: 0.737148, acc: 0.609--- 0.4529 seconds ---
201 / 1500 epochTrain loss: 0.569055, acc: 0.707 Val loss: 0.737934, acc: 0.610--- 0.4516 seconds ---
202 / 1500 epochTrain loss: 0.570299, acc: 0.706 Val loss: 0.740018, acc: 0.610--- 0.4545 seconds ---
203 / 1500 epochTrain loss: 0.568832, acc: 0.710 Val loss: 0.744526, acc: 0.611--- 0.4526 seconds ---
204 / 1500 epochTrain loss: 0.568734, acc: 0.708 Val loss: 0.740654, acc: 0.614--- 0.4525 seconds ---
205 / 1500 epochTrain loss: 0.570138, acc: 0.708 Val loss: 0.735223, acc: 0.612--- 0.4539 seconds ---
206 / 1500 epochTrain loss: 0.571238, acc: 0.704 Val loss: 0.734670, acc: 0.606--- 0.4524 seconds ---
207 / 1500 epochTrain loss: 0.570185, acc: 0.706 Val loss: 0.732826, acc: 0.605--- 0.4491 seconds ---
208 / 1500 epochTrain loss: 0.570044, acc: 0.705 Val loss: 0.730893, acc: 0.609--- 0.4513 seconds ---
209 / 1500 epochTrain loss: 0.571070, acc: 0.703 Val loss: 0.744406, acc: 0.607--- 0.4539 seconds ---
210 / 1500 epochTrain loss: 0.568612, acc: 0.707 Val loss: 0.748414, acc: 0.604--- 0.4537 seconds ---
211 / 1500 epochTrain loss: 0.569968, acc: 0.706 Val loss: 0.736992, acc: 0.616--- 0.4501 seconds ---
212 / 1500 epochTrain loss: 0.570308, acc: 0.707 Val loss: 0.743669, acc: 0.608--- 0.4486 seconds ---
213 / 1500 epochTrain loss: 0.569156, acc: 0.709 Val loss: 0.749319, acc: 0.606--- 0.4613 seconds ---
214 / 1500 epochTrain loss: 0.569335, acc: 0.705 Val loss: 0.736438, acc: 0.613--- 0.4500 seconds ---
215 / 1500 epochTrain loss: 0.569995, acc: 0.704 Val loss: 0.742053, acc: 0.604--- 0.4539 seconds ---
216 / 1500 epochTrain loss: 0.569158, acc: 0.705 Val loss: 0.747584, acc: 0.602--- 0.4514 seconds ---
217 / 1500 epochTrain loss: 0.570572, acc: 0.706 Val loss: 0.735536, acc: 0.618--- 0.4519 seconds ---
218 / 1500 epochTrain loss: 0.570723, acc: 0.707 Val loss: 0.739758, acc: 0.611--- 0.4538 seconds ---
219 / 1500 epochTrain loss: 0.570056, acc: 0.709 Val loss: 0.739726, acc: 0.615--- 0.4521 seconds ---
220 / 1500 epochTrain loss: 0.568839, acc: 0.707 Val loss: 0.736070, acc: 0.617--- 0.4512 seconds ---
221 / 1500 epochTrain loss: 0.568075, acc: 0.709 Val loss: 0.744136, acc: 0.609--- 0.4524 seconds ---
222 / 1500 epochTrain loss: 0.567840, acc: 0.710 Val loss: 0.742468, acc: 0.617--- 0.4524 seconds ---
223 / 1500 epochTrain loss: 0.569875, acc: 0.707 Val loss: 0.742433, acc: 0.617--- 0.4525 seconds ---
224 / 1500 epochTrain loss: 0.569703, acc: 0.707 Val loss: 0.744222, acc: 0.616--- 0.4535 seconds ---
225 / 1500 epochTrain loss: 0.569982, acc: 0.707 Val loss: 0.740534, acc: 0.613--- 0.4529 seconds ---
226 / 1500 epochTrain loss: 0.569409, acc: 0.707 Val loss: 0.736879, acc: 0.615--- 0.4502 seconds ---
227 / 1500 epochTrain loss: 0.570597, acc: 0.706 Val loss: 0.735718, acc: 0.616--- 0.4503 seconds ---
228 / 1500 epochTrain loss: 0.569945, acc: 0.707 Val loss: 0.739382, acc: 0.615--- 0.4509 seconds ---
