0 / 1500 epochTrain loss: 0.925537, acc: 0.480 Val loss: 0.724345, acc: 0.538--- 0.4845 seconds ---
1 / 1500 epochTrain loss: 0.821142, acc: 0.527 Val loss: 0.685016, acc: 0.602--- 0.4473 seconds ---
2 / 1500 epochTrain loss: 0.723485, acc: 0.599 Val loss: 0.733944, acc: 0.605--- 0.4574 seconds ---
3 / 1500 epochTrain loss: 0.735083, acc: 0.615 Val loss: 0.724949, acc: 0.611--- 0.4480 seconds ---
4 / 1500 epochTrain loss: 0.708801, acc: 0.633 Val loss: 0.690144, acc: 0.626--- 0.4493 seconds ---
5 / 1500 epochTrain loss: 0.674530, acc: 0.639 Val loss: 0.667171, acc: 0.640--- 0.4562 seconds ---
6 / 1500 epochTrain loss: 0.656804, acc: 0.646 Val loss: 0.656237, acc: 0.647--- 0.4561 seconds ---
7 / 1500 epochTrain loss: 0.651862, acc: 0.644 Val loss: 0.651389, acc: 0.640--- 0.4578 seconds ---
8 / 1500 epochTrain loss: 0.648126, acc: 0.639 Val loss: 0.651253, acc: 0.632--- 0.4577 seconds ---
9 / 1500 epochTrain loss: 0.641851, acc: 0.642 Val loss: 0.653544, acc: 0.627--- 0.4564 seconds ---
10 / 1500 epochTrain loss: 0.639418, acc: 0.648 Val loss: 0.656260, acc: 0.624--- 0.4512 seconds ---
11 / 1500 epochTrain loss: 0.637232, acc: 0.649 Val loss: 0.661191, acc: 0.614--- 0.4527 seconds ---
12 / 1500 epochTrain loss: 0.635360, acc: 0.653 Val loss: 0.661957, acc: 0.613--- 0.4540 seconds ---
13 / 1500 epochTrain loss: 0.634043, acc: 0.655 Val loss: 0.662898, acc: 0.624--- 0.4504 seconds ---
14 / 1500 epochTrain loss: 0.631104, acc: 0.659 Val loss: 0.662775, acc: 0.619--- 0.4496 seconds ---
15 / 1500 epochTrain loss: 0.628348, acc: 0.664 Val loss: 0.662341, acc: 0.628--- 0.4538 seconds ---
16 / 1500 epochTrain loss: 0.626499, acc: 0.669 Val loss: 0.662219, acc: 0.641--- 0.4519 seconds ---
17 / 1500 epochTrain loss: 0.625858, acc: 0.664 Val loss: 0.663789, acc: 0.642--- 0.4548 seconds ---
18 / 1500 epochTrain loss: 0.622068, acc: 0.672 Val loss: 0.665737, acc: 0.645--- 0.4555 seconds ---
19 / 1500 epochTrain loss: 0.623232, acc: 0.665 Val loss: 0.665249, acc: 0.639--- 0.4552 seconds ---
20 / 1500 epochTrain loss: 0.620839, acc: 0.666 Val loss: 0.666746, acc: 0.638--- 0.4543 seconds ---
21 / 1500 epochTrain loss: 0.620063, acc: 0.672 Val loss: 0.666929, acc: 0.637--- 0.4564 seconds ---
22 / 1500 epochTrain loss: 0.617362, acc: 0.673 Val loss: 0.664801, acc: 0.633--- 0.4541 seconds ---
23 / 1500 epochTrain loss: 0.614433, acc: 0.675 Val loss: 0.662587, acc: 0.636--- 0.4507 seconds ---
24 / 1500 epochTrain loss: 0.615410, acc: 0.671 Val loss: 0.661695, acc: 0.642--- 0.4542 seconds ---
25 / 1500 epochTrain loss: 0.612471, acc: 0.677 Val loss: 0.661461, acc: 0.637--- 0.4539 seconds ---
26 / 1500 epochTrain loss: 0.612394, acc: 0.678 Val loss: 0.660318, acc: 0.642--- 0.4518 seconds ---
27 / 1500 epochTrain loss: 0.611130, acc: 0.678 Val loss: 0.661618, acc: 0.645--- 0.4532 seconds ---
28 / 1500 epochTrain loss: 0.610398, acc: 0.677 Val loss: 0.664069, acc: 0.643--- 0.4638 seconds ---
29 / 1500 epochTrain loss: 0.609849, acc: 0.681 Val loss: 0.666634, acc: 0.647--- 0.4555 seconds ---
30 / 1500 epochTrain loss: 0.608615, acc: 0.677 Val loss: 0.667085, acc: 0.646--- 0.4518 seconds ---
31 / 1500 epochTrain loss: 0.609927, acc: 0.681 Val loss: 0.666685, acc: 0.650--- 0.4556 seconds ---
