63 / 1500 epochTrain loss: 0.592451, acc: 0.693 Val loss: 0.717059, acc: 0.606--- 0.4512 seconds ---
64 / 1500 epochTrain loss: 0.592397, acc: 0.691 Val loss: 0.716451, acc: 0.603--- 0.4544 seconds ---
65 / 1500 epochTrain loss: 0.591483, acc: 0.691 Val loss: 0.715784, acc: 0.603--- 0.4517 seconds ---
66 / 1500 epochTrain loss: 0.589085, acc: 0.694 Val loss: 0.718901, acc: 0.601--- 0.4528 seconds ---
67 / 1500 epochTrain loss: 0.587480, acc: 0.695 Val loss: 0.722108, acc: 0.605--- 0.4542 seconds ---
68 / 1500 epochTrain loss: 0.587265, acc: 0.696 Val loss: 0.722590, acc: 0.605--- 0.4563 seconds ---
69 / 1500 epochTrain loss: 0.587851, acc: 0.696 Val loss: 0.723058, acc: 0.606--- 0.4509 seconds ---
70 / 1500 epochTrain loss: 0.585686, acc: 0.697 Val loss: 0.723858, acc: 0.600--- 0.4521 seconds ---
71 / 1500 epochTrain loss: 0.587057, acc: 0.696 Val loss: 0.723065, acc: 0.596--- 0.4524 seconds ---
72 / 1500 epochTrain loss: 0.586896, acc: 0.695 Val loss: 0.727225, acc: 0.601--- 0.4515 seconds ---
73 / 1500 epochTrain loss: 0.585245, acc: 0.695 Val loss: 0.727080, acc: 0.603--- 0.4539 seconds ---
74 / 1500 epochTrain loss: 0.585933, acc: 0.695 Val loss: 0.725073, acc: 0.605--- 0.4500 seconds ---
75 / 1500 epochTrain loss: 0.584845, acc: 0.697 Val loss: 0.725281, acc: 0.602--- 0.4520 seconds ---
76 / 1500 epochTrain loss: 0.585299, acc: 0.698 Val loss: 0.728661, acc: 0.603--- 0.4536 seconds ---
77 / 1500 epochTrain loss: 0.583414, acc: 0.698 Val loss: 0.729133, acc: 0.606--- 0.4536 seconds ---
78 / 1500 epochTrain loss: 0.582753, acc: 0.700 Val loss: 0.731219, acc: 0.610--- 0.4499 seconds ---
79 / 1500 epochTrain loss: 0.584719, acc: 0.696 Val loss: 0.732940, acc: 0.609--- 0.4540 seconds ---
80 / 1500 epochTrain loss: 0.582255, acc: 0.698 Val loss: 0.732234, acc: 0.609--- 0.4554 seconds ---
81 / 1500 epochTrain loss: 0.582027, acc: 0.699 Val loss: 0.731610, acc: 0.612--- 0.4526 seconds ---
82 / 1500 epochTrain loss: 0.581065, acc: 0.698 Val loss: 0.731171, acc: 0.612--- 0.4535 seconds ---
83 / 1500 epochTrain loss: 0.581317, acc: 0.697 Val loss: 0.729255, acc: 0.616--- 0.4581 seconds ---
84 / 1500 epochTrain loss: 0.581239, acc: 0.700 Val loss: 0.728999, acc: 0.615--- 0.4578 seconds ---
85 / 1500 epochTrain loss: 0.581813, acc: 0.695 Val loss: 0.727757, acc: 0.613--- 0.4541 seconds ---
86 / 1500 epochTrain loss: 0.581122, acc: 0.698 Val loss: 0.730270, acc: 0.614--- 0.4529 seconds ---
87 / 1500 epochTrain loss: 0.582269, acc: 0.699 Val loss: 0.730389, acc: 0.612--- 0.4522 seconds ---
88 / 1500 epochTrain loss: 0.581958, acc: 0.698 Val loss: 0.731797, acc: 0.607--- 0.4527 seconds ---
89 / 1500 epochTrain loss: 0.581703, acc: 0.698 Val loss: 0.731791, acc: 0.611--- 0.4539 seconds ---
90 / 1500 epochTrain loss: 0.579161, acc: 0.701 Val loss: 0.731112, acc: 0.612--- 0.4560 seconds ---
91 / 1500 epochTrain loss: 0.579805, acc: 0.702 Val loss: 0.733243, acc: 0.611--- 0.4544 seconds ---
92 / 1500 epochTrain loss: 0.580244, acc: 0.698 Val loss: 0.733352, acc: 0.611--- 0.4522 seconds ---
93 / 1500 epochTrain loss: 0.577715, acc: 0.700 Val loss: 0.732426, acc: 0.606--- 0.4520 seconds ---
94 / 1500 epochTrain loss: 0.577208, acc: 0.701 Val loss: 0.735602, acc: 0.607--- 0.4523 seconds ---
95 / 1500 epochTrain loss: 0.579008, acc: 0.702 Val loss: 0.736765, acc: 0.603--- 0.4541 seconds ---
96 / 1500 epochTrain loss: 0.579847, acc: 0.696 Val loss: 0.734475, acc: 0.609--- 0.4515 seconds ---
97 / 1500 epochTrain loss: 0.578131, acc: 0.700 Val loss: 0.737603, acc: 0.605--- 0.4558 seconds ---
98 / 1500 epochTrain loss: 0.577916, acc: 0.702 Val loss: 0.739336, acc: 0.598--- 0.4530 seconds ---
99 / 1500 epochTrain loss: 0.578108, acc: 0.703 Val loss: 0.737063, acc: 0.605--- 0.4521 seconds ---
100 / 1500 epochTrain loss: 0.577128, acc: 0.701 Val loss: 0.739816, acc: 0.600--- 0.4526 seconds ---
101 / 1500 epochTrain loss: 0.577947, acc: 0.703 Val loss: 0.740401, acc: 0.599--- 0.4518 seconds ---
102 / 1500 epochTrain loss: 0.578607, acc: 0.702 Val loss: 0.735896, acc: 0.605--- 0.4505 seconds ---
103 / 1500 epochTrain loss: 0.577014, acc: 0.702 Val loss: 0.736086, acc: 0.603--- 0.4513 seconds ---
104 / 1500 epochTrain loss: 0.578922, acc: 0.698 Val loss: 0.739608, acc: 0.600--- 0.4528 seconds ---
105 / 1500 epochTrain loss: 0.576309, acc: 0.700 Val loss: 0.739719, acc: 0.596--- 0.4565 seconds ---
106 / 1500 epochTrain loss: 0.576591, acc: 0.702 Val loss: 0.736540, acc: 0.603--- 0.4555 seconds ---
107 / 1500 epochTrain loss: 0.578337, acc: 0.700 Val loss: 0.740386, acc: 0.602--- 0.4523 seconds ---
108 / 1500 epochTrain loss: 0.578758, acc: 0.703 Val loss: 0.746257, acc: 0.605--- 0.4532 seconds ---
109 / 1500 epochTrain loss: 0.576997, acc: 0.702 Val loss: 0.743720, acc: 0.606--- 0.4532 seconds ---
110 / 1500 epochTrain loss: 0.576672, acc: 0.704 Val loss: 0.740172, acc: 0.608--- 0.4553 seconds ---
111 / 1500 epochTrain loss: 0.576298, acc: 0.704 Val loss: 0.744124, acc: 0.600--- 0.4660 seconds ---
112 / 1500 epochTrain loss: 0.576511, acc: 0.702 Val loss: 0.740940, acc: 0.598--- 0.4589 seconds ---
113 / 1500 epochTrain loss: 0.576647, acc: 0.701 Val loss: 0.733247, acc: 0.600--- 0.4508 seconds ---
114 / 1500 epochTrain loss: 0.576182, acc: 0.705 Val loss: 0.735608, acc: 0.606--- 0.4548 seconds ---
115 / 1500 epochTrain loss: 0.575085, acc: 0.703 Val loss: 0.740406, acc: 0.607--- 0.4515 seconds ---
116 / 1500 epochTrain loss: 0.574359, acc: 0.703 Val loss: 0.736830, acc: 0.605--- 0.4508 seconds ---
117 / 1500 epochTrain loss: 0.576401, acc: 0.703 Val loss: 0.735941, acc: 0.609--- 0.4524 seconds ---
118 / 1500 epochTrain loss: 0.576792, acc: 0.702 Val loss: 0.742258, acc: 0.606--- 0.4507 seconds ---
119 / 1500 epochTrain loss: 0.576563, acc: 0.702 Val loss: 0.741751, acc: 0.602--- 0.4502 seconds ---
120 / 1500 epochTrain loss: 0.574294, acc: 0.702 Val loss: 0.735048, acc: 0.607--- 0.4530 seconds ---
121 / 1500 epochTrain loss: 0.576987, acc: 0.704 Val loss: 0.737337, acc: 0.602--- 0.4527 seconds ---
122 / 1500 epochTrain loss: 0.574973, acc: 0.703 Val loss: 0.741188, acc: 0.607--- 0.4508 seconds ---
123 / 1500 epochTrain loss: 0.575425, acc: 0.702 Val loss: 0.736077, acc: 0.605--- 0.4518 seconds ---
124 / 1500 epochTrain loss: 0.575812, acc: 0.705 Val loss: 0.734867, acc: 0.610--- 0.4523 seconds ---
125 / 1500 epochTrain loss: 0.573802, acc: 0.706 Val loss: 0.742316, acc: 0.606--- 0.4499 seconds ---
126 / 1500 epochTrain loss: 0.574980, acc: 0.703 Val loss: 0.746075, acc: 0.607--- 0.4521 seconds ---
127 / 1500 epochTrain loss: 0.576514, acc: 0.704 Val loss: 0.743223, acc: 0.611--- 0.4513 seconds ---
128 / 1500 epochTrain loss: 0.573829, acc: 0.703 Val loss: 0.743429, acc: 0.610--- 0.4548 seconds ---
129 / 1500 epochTrain loss: 0.575131, acc: 0.706 Val loss: 0.748114, acc: 0.605--- 0.4523 seconds ---
130 / 1500 epochTrain loss: 0.575158, acc: 0.702 Val loss: 0.744538, acc: 0.607--- 0.4539 seconds ---
131 / 1500 epochTrain loss: 0.573668, acc: 0.705 Val loss: 0.740822, acc: 0.610--- 0.4519 seconds ---
132 / 1500 epochTrain loss: 0.576208, acc: 0.704 Val loss: 0.743149, acc: 0.606--- 0.4515 seconds ---
133 / 1500 epochTrain loss: 0.575746, acc: 0.701 Val loss: 0.743219, acc: 0.605--- 0.4518 seconds ---
134 / 1500 epochTrain loss: 0.574139, acc: 0.705 Val loss: 0.741079, acc: 0.607--- 0.4544 seconds ---
135 / 1500 epochTrain loss: 0.574607, acc: 0.705 Val loss: 0.742891, acc: 0.605--- 0.4529 seconds ---
136 / 1500 epochTrain loss: 0.576830, acc: 0.700 Val loss: 0.745692, acc: 0.610--- 0.4549 seconds ---
137 / 1500 epochTrain loss: 0.573979, acc: 0.706 Val loss: 0.748144, acc: 0.605--- 0.4555 seconds ---
138 / 1500 epochTrain loss: 0.575490, acc: 0.703 Val loss: 0.747388, acc: 0.604--- 0.4500 seconds ---
139 / 1500 epochTrain loss: 0.574012, acc: 0.706 Val loss: 0.746370, acc: 0.607--- 0.4595 seconds ---
140 / 1500 epochTrain loss: 0.574617, acc: 0.704 Val loss: 0.748435, acc: 0.602--- 0.4547 seconds ---
141 / 1500 epochTrain loss: 0.573675, acc: 0.706 Val loss: 0.744747, acc: 0.603--- 0.4539 seconds ---
142 / 1500 epochTrain loss: 0.575657, acc: 0.703 Val loss: 0.741624, acc: 0.603--- 0.4513 seconds ---
143 / 1500 epochTrain loss: 0.574651, acc: 0.699 Val loss: 0.741066, acc: 0.602--- 0.4544 seconds ---
144 / 1500 epochTrain loss: 0.573798, acc: 0.707 Val loss: 0.741594, acc: 0.602--- 0.4539 seconds ---
145 / 1500 epochTrain loss: 0.573258, acc: 0.706 Val loss: 0.738619, acc: 0.605--- 0.4502 seconds ---
146 / 1500 epochTrain loss: 0.574162, acc: 0.705 Val loss: 0.740912, acc: 0.607--- 0.4530 seconds ---
147 / 1500 epochTrain loss: 0.572903, acc: 0.707 Val loss: 0.743369, acc: 0.609--- 0.4529 seconds ---
148 / 1500 epochTrain loss: 0.574640, acc: 0.704 Val loss: 0.741914, acc: 0.613--- 0.4510 seconds ---
149 / 1500 epochTrain loss: 0.574282, acc: 0.704 Val loss: 0.742552, acc: 0.612--- 0.4536 seconds ---
150 / 1500 epochTrain loss: 0.572475, acc: 0.708 Val loss: 0.748659, acc: 0.609--- 0.4523 seconds ---
151 / 1500 epochTrain loss: 0.574633, acc: 0.701 Val loss: 0.748303, acc: 0.611--- 0.4532 seconds ---
152 / 1500 epochTrain loss: 0.574727, acc: 0.702 Val loss: 0.748518, acc: 0.613--- 0.4528 seconds ---
153 / 1500 epochTrain loss: 0.572228, acc: 0.708 Val loss: 0.749931, acc: 0.612--- 0.4538 seconds ---
154 / 1500 epochTrain loss: 0.573400, acc: 0.705 Val loss: 0.750284, acc: 0.608--- 0.4546 seconds ---
155 / 1500 epochTrain loss: 0.573073, acc: 0.704 Val loss: 0.748170, acc: 0.605--- 0.4508 seconds ---
156 / 1500 epochTrain loss: 0.573672, acc: 0.705 Val loss: 0.747156, acc: 0.603--- 0.4516 seconds ---
157 / 1500 epochTrain loss: 0.573941, acc: 0.707 Val loss: 0.745401, acc: 0.608--- 0.4515 seconds ---
158 / 1500 epochTrain loss: 0.573946, acc: 0.705 Val loss: 0.744534, acc: 0.605--- 0.4525 seconds ---
159 / 1500 epochTrain loss: 0.574629, acc: 0.706 Val loss: 0.746861, acc: 0.608--- 0.4542 seconds ---
160 / 1500 epochTrain loss: 0.573245, acc: 0.705 Val loss: 0.744584, acc: 0.612--- 0.4527 seconds ---
161 / 1500 epochTrain loss: 0.572846, acc: 0.703 Val loss: 0.747512, acc: 0.609--- 0.4514 seconds ---
162 / 1500 epochTrain loss: 0.573325, acc: 0.704 Val loss: 0.750560, acc: 0.609--- 0.4527 seconds ---
163 / 1500 epochTrain loss: 0.573722, acc: 0.703 Val loss: 0.749125, acc: 0.612--- 0.4529 seconds ---
164 / 1500 epochTrain loss: 0.573515, acc: 0.704 Val loss: 0.750495, acc: 0.611--- 0.4543 seconds ---
165 / 1500 epochTrain loss: 0.571687, acc: 0.708 Val loss: 0.751917, acc: 0.608--- 0.4514 seconds ---
166 / 1500 epochTrain loss: 0.574841, acc: 0.702 Val loss: 0.748712, acc: 0.605--- 0.4530 seconds ---
167 / 1500 epochTrain loss: 0.574123, acc: 0.704 Val loss: 0.744912, acc: 0.605--- 0.4566 seconds ---
168 / 1500 epochTrain loss: 0.572253, acc: 0.704 Val loss: 0.747277, acc: 0.603--- 0.4543 seconds ---
169 / 1500 epochTrain loss: 0.574503, acc: 0.703 Val loss: 0.746280, acc: 0.606--- 0.4498 seconds ---
170 / 1500 epochTrain loss: 0.573288, acc: 0.705 Val loss: 0.744546, acc: 0.609--- 0.4499 seconds ---
171 / 1500 epochTrain loss: 0.573090, acc: 0.706 Val loss: 0.751186, acc: 0.603--- 0.4496 seconds ---
172 / 1500 epochTrain loss: 0.572260, acc: 0.705 Val loss: 0.753796, acc: 0.609--- 0.4521 seconds ---
173 / 1500 epochTrain loss: 0.572028, acc: 0.705 Val loss: 0.747491, acc: 0.610--- 0.4508 seconds ---
174 / 1500 epochTrain loss: 0.573808, acc: 0.705 Val loss: 0.749844, acc: 0.609--- 0.4524 seconds ---
175 / 1500 epochTrain loss: 0.573033, acc: 0.702 Val loss: 0.748060, acc: 0.607--- 0.4517 seconds ---
176 / 1500 epochTrain loss: 0.572497, acc: 0.706 Val loss: 0.743221, acc: 0.612--- 0.4502 seconds ---
177 / 1500 epochTrain loss: 0.572015, acc: 0.707 Val loss: 0.748449, acc: 0.609--- 0.4511 seconds ---
178 / 1500 epochTrain loss: 0.573562, acc: 0.705 Val loss: 0.749271, acc: 0.606--- 0.4526 seconds ---
179 / 1500 epochTrain loss: 0.571207, acc: 0.708 Val loss: 0.749032, acc: 0.612--- 0.4513 seconds ---
180 / 1500 epochTrain loss: 0.572950, acc: 0.707 Val loss: 0.755921, acc: 0.611--- 0.4516 seconds ---
181 / 1500 epochTrain loss: 0.574229, acc: 0.704 Val loss: 0.755299, acc: 0.609--- 0.4508 seconds ---
182 / 1500 epochTrain loss: 0.574098, acc: 0.707 Val loss: 0.750551, acc: 0.606--- 0.4543 seconds ---
183 / 1500 epochTrain loss: 0.573844, acc: 0.703 Val loss: 0.752662, acc: 0.609--- 0.4505 seconds ---
184 / 1500 epochTrain loss: 0.573359, acc: 0.703 Val loss: 0.749984, acc: 0.610--- 0.4529 seconds ---
185 / 1500 epochTrain loss: 0.573247, acc: 0.705 Val loss: 0.747359, acc: 0.611--- 0.4532 seconds ---
186 / 1500 epochTrain loss: 0.572416, acc: 0.704 Val loss: 0.749406, acc: 0.614--- 0.4514 seconds ---
187 / 1500 epochTrain loss: 0.573447, acc: 0.703 Val loss: 0.753925, acc: 0.615--- 0.4513 seconds ---
188 / 1500 epochTrain loss: 0.573992, acc: 0.703 Val loss: 0.749787, acc: 0.611--- 0.4526 seconds ---
189 / 1500 epochTrain loss: 0.573171, acc: 0.704 Val loss: 0.751636, acc: 0.611--- 0.4516 seconds ---
190 / 1500 epochTrain loss: 0.572650, acc: 0.704 Val loss: 0.752858, acc: 0.616--- 0.4554 seconds ---
191 / 1500 epochTrain loss: 0.572474, acc: 0.703 Val loss: 0.748263, acc: 0.613--- 0.4505 seconds ---
192 / 1500 epochTrain loss: 0.572863, acc: 0.704 Val loss: 0.748708, acc: 0.612--- 0.4517 seconds ---
193 / 1500 epochTrain loss: 0.573897, acc: 0.704 Val loss: 0.750674, acc: 0.612--- 0.4484 seconds ---
194 / 1500 epochTrain loss: 0.573214, acc: 0.703 Val loss: 0.751192, acc: 0.610--- 0.4522 seconds ---
195 / 1500 epochTrain loss: 0.572559, acc: 0.704 Val loss: 0.753269, acc: 0.613--- 0.4604 seconds ---
196 / 1500 epochTrain loss: 0.571649, acc: 0.708 Val loss: 0.752102, acc: 0.608--- 0.4551 seconds ---
197 / 1500 epochTrain loss: 0.573155, acc: 0.706 Val loss: 0.754106, acc: 0.609--- 0.4533 seconds ---
198 / 1500 epochTrain loss: 0.571694, acc: 0.707 Val loss: 0.755500, acc: 0.612--- 0.4522 seconds ---
199 / 1500 epochTrain loss: 0.571341, acc: 0.706 Val loss: 0.749319, acc: 0.612--- 0.4544 seconds ---
200 / 1500 epochTrain loss: 0.571225, acc: 0.707 Val loss: 0.750074, acc: 0.615--- 0.4542 seconds ---
201 / 1500 epochTrain loss: 0.572168, acc: 0.705 Val loss: 0.752561, acc: 0.609--- 0.4539 seconds ---
202 / 1500 epochTrain loss: 0.572269, acc: 0.704 Val loss: 0.751726, acc: 0.608--- 0.4519 seconds ---
203 / 1500 epochTrain loss: 0.571108, acc: 0.707 Val loss: 0.750253, acc: 0.608--- 0.4524 seconds ---
204 / 1500 epochTrain loss: 0.572286, acc: 0.708 Val loss: 0.756777, acc: 0.608--- 0.4480 seconds ---
205 / 1500 epochTrain loss: 0.571466, acc: 0.704 Val loss: 0.752521, acc: 0.605--- 0.4532 seconds ---
206 / 1500 epochTrain loss: 0.572665, acc: 0.703 Val loss: 0.751469, acc: 0.612--- 0.4537 seconds ---
207 / 1500 epochTrain loss: 0.572059, acc: 0.706 Val loss: 0.755456, acc: 0.609--- 0.4516 seconds ---
208 / 1500 epochTrain loss: 0.572259, acc: 0.704 Val loss: 0.753465, acc: 0.612--- 0.4530 seconds ---
209 / 1500 epochTrain loss: 0.570632, acc: 0.705 Val loss: 0.753864, acc: 0.603--- 0.4542 seconds ---
210 / 1500 epochTrain loss: 0.573063, acc: 0.705 Val loss: 0.757434, acc: 0.609--- 0.4520 seconds ---
211 / 1500 epochTrain loss: 0.571262, acc: 0.705 Val loss: 0.755612, acc: 0.607--- 0.4522 seconds ---
212 / 1500 epochTrain loss: 0.572130, acc: 0.707 Val loss: 0.750460, acc: 0.609--- 0.4523 seconds ---
213 / 1500 epochTrain loss: 0.570214, acc: 0.706 Val loss: 0.754122, acc: 0.614--- 0.4519 seconds ---
214 / 1500 epochTrain loss: 0.571993, acc: 0.705 Val loss: 0.748469, acc: 0.616--- 0.4525 seconds ---
215 / 1500 epochTrain loss: 0.571816, acc: 0.702 Val loss: 0.753006, acc: 0.612--- 0.4526 seconds ---
216 / 1500 epochTrain loss: 0.571577, acc: 0.707 Val loss: 0.748889, acc: 0.609--- 0.4519 seconds ---
217 / 1500 epochTrain loss: 0.571120, acc: 0.705 Val loss: 0.750068, acc: 0.612--- 0.4520 seconds ---
218 / 1500 epochTrain loss: 0.572154, acc: 0.705 Val loss: 0.753077, acc: 0.610--- 0.4506 seconds ---
219 / 1500 epochTrain loss: 0.571830, acc: 0.705 Val loss: 0.751477, acc: 0.610--- 0.4546 seconds ---
220 / 1500 epochTrain loss: 0.571911, acc: 0.706 Val loss: 0.754184, acc: 0.610--- 0.4520 seconds ---
221 / 1500 epochTrain loss: 0.572374, acc: 0.705 Val loss: 0.759175, acc: 0.608--- 0.4526 seconds ---
222 / 1500 epochTrain loss: 0.571819, acc: 0.707 Val loss: 0.756055, acc: 0.608--- 0.4610 seconds ---
223 / 1500 epochTrain loss: 0.572672, acc: 0.703 Val loss: 0.759311, acc: 0.606--- 0.4619 seconds ---
224 / 1500 epochTrain loss: 0.571277, acc: 0.707 Val loss: 0.759486, acc: 0.609--- 0.4536 seconds ---
225 / 1500 epochTrain loss: 0.572695, acc: 0.705 Val loss: 0.748983, acc: 0.611--- 0.4513 seconds ---
226 / 1500 epochTrain loss: 0.572228, acc: 0.704 Val loss: 0.757197, acc: 0.610--- 0.4505 seconds ---
227 / 1500 epochTrain loss: 0.570198, acc: 0.706 Val loss: 0.757697, acc: 0.609--- 0.4509 seconds ---
228 / 1500 epochTrain loss: 0.571201, acc: 0.706 Val loss: 0.750267, acc: 0.613--- 0.4505 seconds ---
