0 / 1500 epochTrain loss: 0.798652, acc: 0.499 Val loss: 0.697205, acc: 0.583--- 0.4808 seconds ---
1 / 1500 epochTrain loss: 0.738803, acc: 0.568 Val loss: 0.737189, acc: 0.595--- 0.4621 seconds ---
2 / 1500 epochTrain loss: 0.711996, acc: 0.619 Val loss: 0.734177, acc: 0.598--- 0.4550 seconds ---
3 / 1500 epochTrain loss: 0.694446, acc: 0.630 Val loss: 0.701163, acc: 0.636--- 0.4486 seconds ---
4 / 1500 epochTrain loss: 0.660967, acc: 0.647 Val loss: 0.688370, acc: 0.610--- 0.4568 seconds ---
5 / 1500 epochTrain loss: 0.654612, acc: 0.642 Val loss: 0.682376, acc: 0.601--- 0.4586 seconds ---
6 / 1500 epochTrain loss: 0.650727, acc: 0.640 Val loss: 0.681708, acc: 0.600--- 0.4554 seconds ---
7 / 1500 epochTrain loss: 0.642095, acc: 0.643 Val loss: 0.684794, acc: 0.601--- 0.4562 seconds ---
8 / 1500 epochTrain loss: 0.639865, acc: 0.643 Val loss: 0.691678, acc: 0.597--- 0.4544 seconds ---
9 / 1500 epochTrain loss: 0.637643, acc: 0.645 Val loss: 0.694920, acc: 0.606--- 0.4543 seconds ---
10 / 1500 epochTrain loss: 0.636255, acc: 0.648 Val loss: 0.697442, acc: 0.622--- 0.4513 seconds ---
11 / 1500 epochTrain loss: 0.631995, acc: 0.657 Val loss: 0.696003, acc: 0.633--- 0.4514 seconds ---
12 / 1500 epochTrain loss: 0.628164, acc: 0.669 Val loss: 0.696756, acc: 0.634--- 0.4544 seconds ---
13 / 1500 epochTrain loss: 0.627481, acc: 0.674 Val loss: 0.692031, acc: 0.635--- 0.4560 seconds ---
14 / 1500 epochTrain loss: 0.625836, acc: 0.673 Val loss: 0.690085, acc: 0.630--- 0.4548 seconds ---
15 / 1500 epochTrain loss: 0.625888, acc: 0.672 Val loss: 0.686651, acc: 0.629--- 0.4560 seconds ---
16 / 1500 epochTrain loss: 0.620550, acc: 0.672 Val loss: 0.686197, acc: 0.633--- 0.4555 seconds ---
17 / 1500 epochTrain loss: 0.620271, acc: 0.674 Val loss: 0.686216, acc: 0.636--- 0.4529 seconds ---
18 / 1500 epochTrain loss: 0.617018, acc: 0.678 Val loss: 0.687755, acc: 0.638--- 0.4562 seconds ---
19 / 1500 epochTrain loss: 0.615493, acc: 0.679 Val loss: 0.688938, acc: 0.640--- 0.4505 seconds ---
20 / 1500 epochTrain loss: 0.614361, acc: 0.681 Val loss: 0.689465, acc: 0.638--- 0.4526 seconds ---
21 / 1500 epochTrain loss: 0.613671, acc: 0.680 Val loss: 0.687522, acc: 0.640--- 0.4535 seconds ---
22 / 1500 epochTrain loss: 0.614122, acc: 0.676 Val loss: 0.686731, acc: 0.644--- 0.4573 seconds ---
23 / 1500 epochTrain loss: 0.611514, acc: 0.680 Val loss: 0.688666, acc: 0.642--- 0.4523 seconds ---
24 / 1500 epochTrain loss: 0.610483, acc: 0.680 Val loss: 0.689516, acc: 0.642--- 0.4534 seconds ---
25 / 1500 epochTrain loss: 0.608081, acc: 0.684 Val loss: 0.693382, acc: 0.640--- 0.4537 seconds ---
26 / 1500 epochTrain loss: 0.608353, acc: 0.682 Val loss: 0.694795, acc: 0.640--- 0.4576 seconds ---
27 / 1500 epochTrain loss: 0.605662, acc: 0.686 Val loss: 0.691960, acc: 0.638--- 0.4528 seconds ---
28 / 1500 epochTrain loss: 0.603871, acc: 0.686 Val loss: 0.689561, acc: 0.627--- 0.4543 seconds ---
29 / 1500 epochTrain loss: 0.605245, acc: 0.681 Val loss: 0.686582, acc: 0.625--- 0.4562 seconds ---
30 / 1500 epochTrain loss: 0.604802, acc: 0.684 Val loss: 0.688537, acc: 0.623--- 0.4507 seconds ---
31 / 1500 epochTrain loss: 0.601681, acc: 0.687 Val loss: 0.689358, acc: 0.623--- 0.4525 seconds ---
32 / 1500 epochTrain loss: 0.599192, acc: 0.687 Val loss: 0.690084, acc: 0.621--- 0.4518 seconds ---
33 / 1500 epochTrain loss: 0.599942, acc: 0.687 Val loss: 0.689371, acc: 0.626--- 0.4537 seconds ---
34 / 1500 epochTrain loss: 0.598711, acc: 0.688 Val loss: 0.690002, acc: 0.631--- 0.4602 seconds ---
35 / 1500 epochTrain loss: 0.598320, acc: 0.688 Val loss: 0.691529, acc: 0.632--- 0.4515 seconds ---
36 / 1500 epochTrain loss: 0.596674, acc: 0.689 Val loss: 0.696992, acc: 0.633--- 0.4534 seconds ---
37 / 1500 epochTrain loss: 0.594804, acc: 0.692 Val loss: 0.700575, acc: 0.626--- 0.4552 seconds ---
38 / 1500 epochTrain loss: 0.594113, acc: 0.690 Val loss: 0.703750, acc: 0.625--- 0.4514 seconds ---
39 / 1500 epochTrain loss: 0.594934, acc: 0.691 Val loss: 0.702811, acc: 0.624--- 0.4551 seconds ---
40 / 1500 epochTrain loss: 0.593493, acc: 0.690 Val loss: 0.700738, acc: 0.633--- 0.4509 seconds ---
41 / 1500 epochTrain loss: 0.592481, acc: 0.692 Val loss: 0.705368, acc: 0.622--- 0.4514 seconds ---
42 / 1500 epochTrain loss: 0.592847, acc: 0.691 Val loss: 0.703157, acc: 0.633--- 0.4497 seconds ---
43 / 1500 epochTrain loss: 0.592213, acc: 0.692 Val loss: 0.698946, acc: 0.626--- 0.4529 seconds ---
44 / 1500 epochTrain loss: 0.592452, acc: 0.691 Val loss: 0.702874, acc: 0.632--- 0.4548 seconds ---
45 / 1500 epochTrain loss: 0.590715, acc: 0.692 Val loss: 0.706291, acc: 0.626--- 0.4523 seconds ---
46 / 1500 epochTrain loss: 0.591275, acc: 0.692 Val loss: 0.706186, acc: 0.619--- 0.4542 seconds ---
47 / 1500 epochTrain loss: 0.590044, acc: 0.688 Val loss: 0.706126, acc: 0.625--- 0.4523 seconds ---
48 / 1500 epochTrain loss: 0.588800, acc: 0.693 Val loss: 0.707792, acc: 0.621--- 0.4538 seconds ---
49 / 1500 epochTrain loss: 0.588525, acc: 0.694 Val loss: 0.706257, acc: 0.622--- 0.4561 seconds ---
50 / 1500 epochTrain loss: 0.588083, acc: 0.694 Val loss: 0.702977, acc: 0.624--- 0.4555 seconds ---
51 / 1500 epochTrain loss: 0.587606, acc: 0.696 Val loss: 0.700865, acc: 0.628--- 0.4523 seconds ---
52 / 1500 epochTrain loss: 0.587562, acc: 0.695 Val loss: 0.701982, acc: 0.622--- 0.4530 seconds ---
53 / 1500 epochTrain loss: 0.587470, acc: 0.696 Val loss: 0.704672, acc: 0.623--- 0.4533 seconds ---
54 / 1500 epochTrain loss: 0.587725, acc: 0.693 Val loss: 0.703201, acc: 0.629--- 0.4533 seconds ---
55 / 1500 epochTrain loss: 0.584670, acc: 0.697 Val loss: 0.705025, acc: 0.627--- 0.4508 seconds ---
56 / 1500 epochTrain loss: 0.586009, acc: 0.698 Val loss: 0.710185, acc: 0.623--- 0.4539 seconds ---
57 / 1500 epochTrain loss: 0.584931, acc: 0.696 Val loss: 0.711867, acc: 0.623--- 0.4642 seconds ---
58 / 1500 epochTrain loss: 0.583677, acc: 0.695 Val loss: 0.710610, acc: 0.623--- 0.4557 seconds ---
59 / 1500 epochTrain loss: 0.584710, acc: 0.697 Val loss: 0.712161, acc: 0.622--- 0.4530 seconds ---
60 / 1500 epochTrain loss: 0.585256, acc: 0.694 Val loss: 0.715490, acc: 0.621--- 0.4543 seconds ---
61 / 1500 epochTrain loss: 0.584096, acc: 0.695 Val loss: 0.708910, acc: 0.627--- 0.4531 seconds ---
62 / 1500 epochTrain loss: 0.581902, acc: 0.698 Val loss: 0.708182, acc: 0.619--- 0.4524 seconds ---
63 / 1500 epochTrain loss: 0.581675, acc: 0.698 Val loss: 0.707125, acc: 0.617--- 0.4536 seconds ---
64 / 1500 epochTrain loss: 0.583105, acc: 0.698 Val loss: 0.706965, acc: 0.618--- 0.4531 seconds ---
65 / 1500 epochTrain loss: 0.582132, acc: 0.696 Val loss: 0.708269, acc: 0.622--- 0.4528 seconds ---
66 / 1500 epochTrain loss: 0.582755, acc: 0.695 Val loss: 0.708165, acc: 0.622--- 0.4537 seconds ---
67 / 1500 epochTrain loss: 0.581135, acc: 0.696 Val loss: 0.707587, acc: 0.626--- 0.4547 seconds ---
68 / 1500 epochTrain loss: 0.581886, acc: 0.698 Val loss: 0.710523, acc: 0.626--- 0.4532 seconds ---
69 / 1500 epochTrain loss: 0.580394, acc: 0.699 Val loss: 0.710158, acc: 0.626--- 0.4515 seconds ---
70 / 1500 epochTrain loss: 0.580048, acc: 0.698 Val loss: 0.710906, acc: 0.630--- 0.4516 seconds ---
71 / 1500 epochTrain loss: 0.580709, acc: 0.697 Val loss: 0.715634, acc: 0.626--- 0.4547 seconds ---
72 / 1500 epochTrain loss: 0.580677, acc: 0.697 Val loss: 0.718763, acc: 0.624--- 0.4548 seconds ---
73 / 1500 epochTrain loss: 0.580803, acc: 0.695 Val loss: 0.718155, acc: 0.623--- 0.4529 seconds ---
74 / 1500 epochTrain loss: 0.579627, acc: 0.699 Val loss: 0.717540, acc: 0.626--- 0.4544 seconds ---
75 / 1500 epochTrain loss: 0.579461, acc: 0.701 Val loss: 0.717625, acc: 0.630--- 0.4526 seconds ---
76 / 1500 epochTrain loss: 0.579702, acc: 0.699 Val loss: 0.717972, acc: 0.632--- 0.4551 seconds ---
77 / 1500 epochTrain loss: 0.578038, acc: 0.701 Val loss: 0.713247, acc: 0.631--- 0.4536 seconds ---
78 / 1500 epochTrain loss: 0.579295, acc: 0.700 Val loss: 0.714380, acc: 0.629--- 0.4537 seconds ---
79 / 1500 epochTrain loss: 0.580029, acc: 0.698 Val loss: 0.715435, acc: 0.626--- 0.4526 seconds ---
80 / 1500 epochTrain loss: 0.576622, acc: 0.698 Val loss: 0.710762, acc: 0.637--- 0.4519 seconds ---
81 / 1500 epochTrain loss: 0.578283, acc: 0.702 Val loss: 0.712164, acc: 0.641--- 0.4534 seconds ---
82 / 1500 epochTrain loss: 0.579033, acc: 0.699 Val loss: 0.716025, acc: 0.633--- 0.4522 seconds ---
83 / 1500 epochTrain loss: 0.578328, acc: 0.698 Val loss: 0.713371, acc: 0.633--- 0.4556 seconds ---
84 / 1500 epochTrain loss: 0.577760, acc: 0.699 Val loss: 0.716293, acc: 0.629--- 0.4618 seconds ---
85 / 1500 epochTrain loss: 0.577311, acc: 0.699 Val loss: 0.712320, acc: 0.630--- 0.4629 seconds ---
86 / 1500 epochTrain loss: 0.576526, acc: 0.698 Val loss: 0.715875, acc: 0.626--- 0.4530 seconds ---
87 / 1500 epochTrain loss: 0.576601, acc: 0.702 Val loss: 0.716844, acc: 0.625--- 0.4522 seconds ---
88 / 1500 epochTrain loss: 0.577362, acc: 0.699 Val loss: 0.710989, acc: 0.629--- 0.4527 seconds ---
89 / 1500 epochTrain loss: 0.578149, acc: 0.702 Val loss: 0.715665, acc: 0.631--- 0.4546 seconds ---
90 / 1500 epochTrain loss: 0.577974, acc: 0.702 Val loss: 0.713297, acc: 0.633--- 0.4538 seconds ---
91 / 1500 epochTrain loss: 0.578951, acc: 0.699 Val loss: 0.711176, acc: 0.633--- 0.4522 seconds ---
92 / 1500 epochTrain loss: 0.575065, acc: 0.703 Val loss: 0.715094, acc: 0.635--- 0.4520 seconds ---
93 / 1500 epochTrain loss: 0.575129, acc: 0.700 Val loss: 0.714716, acc: 0.636--- 0.4530 seconds ---
94 / 1500 epochTrain loss: 0.576878, acc: 0.699 Val loss: 0.713317, acc: 0.634--- 0.4546 seconds ---
95 / 1500 epochTrain loss: 0.574325, acc: 0.702 Val loss: 0.718397, acc: 0.630--- 0.4518 seconds ---
96 / 1500 epochTrain loss: 0.575688, acc: 0.701 Val loss: 0.717273, acc: 0.630--- 0.4504 seconds ---
97 / 1500 epochTrain loss: 0.575311, acc: 0.704 Val loss: 0.718610, acc: 0.634--- 0.4496 seconds ---
98 / 1500 epochTrain loss: 0.575054, acc: 0.704 Val loss: 0.721065, acc: 0.633--- 0.4526 seconds ---
