0 / 1500 epochTrain loss: 0.876240, acc: 0.484 Val loss: 0.695478, acc: 0.557--- 0.4827 seconds ---
1 / 1500 epochTrain loss: 0.756759, acc: 0.549 Val loss: 0.766132, acc: 0.567--- 0.4576 seconds ---
2 / 1500 epochTrain loss: 0.739833, acc: 0.592 Val loss: 0.722943, acc: 0.606--- 0.4437 seconds ---
3 / 1500 epochTrain loss: 0.689980, acc: 0.619 Val loss: 0.693545, acc: 0.615--- 0.4525 seconds ---
4 / 1500 epochTrain loss: 0.668624, acc: 0.627 Val loss: 0.684722, acc: 0.614--- 0.4554 seconds ---
5 / 1500 epochTrain loss: 0.655340, acc: 0.630 Val loss: 0.676350, acc: 0.624--- 0.4750 seconds ---
6 / 1500 epochTrain loss: 0.641255, acc: 0.642 Val loss: 0.678603, acc: 0.617--- 0.4560 seconds ---
7 / 1500 epochTrain loss: 0.638741, acc: 0.647 Val loss: 0.685222, acc: 0.614--- 0.4536 seconds ---
8 / 1500 epochTrain loss: 0.640212, acc: 0.647 Val loss: 0.686169, acc: 0.611--- 0.4526 seconds ---
9 / 1500 epochTrain loss: 0.636538, acc: 0.654 Val loss: 0.684619, acc: 0.616--- 0.4510 seconds ---
10 / 1500 epochTrain loss: 0.633224, acc: 0.656 Val loss: 0.680466, acc: 0.633--- 0.4505 seconds ---
11 / 1500 epochTrain loss: 0.630629, acc: 0.661 Val loss: 0.678141, acc: 0.636--- 0.4498 seconds ---
12 / 1500 epochTrain loss: 0.625416, acc: 0.670 Val loss: 0.677799, acc: 0.635--- 0.4560 seconds ---
13 / 1500 epochTrain loss: 0.625544, acc: 0.665 Val loss: 0.679351, acc: 0.637--- 0.4519 seconds ---
14 / 1500 epochTrain loss: 0.625090, acc: 0.666 Val loss: 0.681732, acc: 0.641--- 0.4540 seconds ---
15 / 1500 epochTrain loss: 0.623901, acc: 0.668 Val loss: 0.685555, acc: 0.643--- 0.4541 seconds ---
16 / 1500 epochTrain loss: 0.621042, acc: 0.674 Val loss: 0.689939, acc: 0.644--- 0.4533 seconds ---
17 / 1500 epochTrain loss: 0.619407, acc: 0.677 Val loss: 0.689750, acc: 0.640--- 0.4521 seconds ---
18 / 1500 epochTrain loss: 0.617241, acc: 0.680 Val loss: 0.685630, acc: 0.641--- 0.4540 seconds ---
19 / 1500 epochTrain loss: 0.616358, acc: 0.680 Val loss: 0.680607, acc: 0.638--- 0.4480 seconds ---
