0 / 1500 epochTrain loss: 1.102698, acc: 0.484 Val loss: 1.043653, acc: 0.502--- 0.4717 seconds ---
1 / 1500 epochTrain loss: 1.087466, acc: 0.550 Val loss: 0.904154, acc: 0.508--- 0.4238 seconds ---
2 / 1500 epochTrain loss: 0.926057, acc: 0.565 Val loss: 0.720978, acc: 0.569--- 0.4330 seconds ---
3 / 1500 epochTrain loss: 0.738942, acc: 0.593 Val loss: 0.709273, acc: 0.580--- 0.4549 seconds ---
4 / 1500 epochTrain loss: 0.733839, acc: 0.590 Val loss: 0.731425, acc: 0.564--- 0.4561 seconds ---
5 / 1500 epochTrain loss: 0.752819, acc: 0.581 Val loss: 0.726460, acc: 0.567--- 0.4513 seconds ---
6 / 1500 epochTrain loss: 0.735963, acc: 0.583 Val loss: 0.703289, acc: 0.573--- 0.4511 seconds ---
7 / 1500 epochTrain loss: 0.697327, acc: 0.605 Val loss: 0.692121, acc: 0.581--- 0.4573 seconds ---
8 / 1500 epochTrain loss: 0.669062, acc: 0.617 Val loss: 0.698593, acc: 0.598--- 0.4601 seconds ---
9 / 1500 epochTrain loss: 0.658492, acc: 0.631 Val loss: 0.715760, acc: 0.578--- 0.4523 seconds ---
10 / 1500 epochTrain loss: 0.658142, acc: 0.630 Val loss: 0.729760, acc: 0.553--- 0.4520 seconds ---
11 / 1500 epochTrain loss: 0.664565, acc: 0.624 Val loss: 0.730994, acc: 0.554--- 0.4455 seconds ---
12 / 1500 epochTrain loss: 0.664019, acc: 0.624 Val loss: 0.727051, acc: 0.560--- 0.4472 seconds ---
13 / 1500 epochTrain loss: 0.659904, acc: 0.624 Val loss: 0.718773, acc: 0.567--- 0.4458 seconds ---
14 / 1500 epochTrain loss: 0.649655, acc: 0.641 Val loss: 0.707989, acc: 0.591--- 0.4496 seconds ---
15 / 1500 epochTrain loss: 0.643340, acc: 0.648 Val loss: 0.700402, acc: 0.607--- 0.4489 seconds ---
16 / 1500 epochTrain loss: 0.636192, acc: 0.656 Val loss: 0.695867, acc: 0.611--- 0.4548 seconds ---
17 / 1500 epochTrain loss: 0.635170, acc: 0.659 Val loss: 0.693619, acc: 0.610--- 0.4531 seconds ---
18 / 1500 epochTrain loss: 0.630980, acc: 0.661 Val loss: 0.693551, acc: 0.610--- 0.4532 seconds ---
19 / 1500 epochTrain loss: 0.632574, acc: 0.656 Val loss: 0.694954, acc: 0.612--- 0.4587 seconds ---
20 / 1500 epochTrain loss: 0.632782, acc: 0.659 Val loss: 0.696121, acc: 0.609--- 0.4582 seconds ---
21 / 1500 epochTrain loss: 0.632077, acc: 0.658 Val loss: 0.697691, acc: 0.612--- 0.4566 seconds ---
22 / 1500 epochTrain loss: 0.630635, acc: 0.659 Val loss: 0.698298, acc: 0.616--- 0.4501 seconds ---
23 / 1500 epochTrain loss: 0.625602, acc: 0.669 Val loss: 0.701473, acc: 0.609--- 0.4528 seconds ---
24 / 1500 epochTrain loss: 0.625990, acc: 0.670 Val loss: 0.703892, acc: 0.605--- 0.4555 seconds ---
25 / 1500 epochTrain loss: 0.623703, acc: 0.675 Val loss: 0.705028, acc: 0.609--- 0.4606 seconds ---
26 / 1500 epochTrain loss: 0.624927, acc: 0.674 Val loss: 0.704678, acc: 0.610--- 0.4553 seconds ---
27 / 1500 epochTrain loss: 0.623013, acc: 0.673 Val loss: 0.705245, acc: 0.612--- 0.4524 seconds ---
28 / 1500 epochTrain loss: 0.619399, acc: 0.675 Val loss: 0.704288, acc: 0.612--- 0.4533 seconds ---
29 / 1500 epochTrain loss: 0.621675, acc: 0.674 Val loss: 0.703271, acc: 0.609--- 0.4533 seconds ---
30 / 1500 epochTrain loss: 0.619238, acc: 0.674 Val loss: 0.701757, acc: 0.613--- 0.4526 seconds ---
31 / 1500 epochTrain loss: 0.618146, acc: 0.673 Val loss: 0.702439, acc: 0.617--- 0.4534 seconds ---
