16 / 1500 epochTrain loss: 0.617825, acc: 0.667 Val loss: 0.751052, acc: 0.489--- 0.3438 seconds ---
17 / 1500 epochTrain loss: 0.616754, acc: 0.668 Val loss: 0.748222, acc: 0.491--- 0.3431 seconds ---
18 / 1500 epochTrain loss: 0.616964, acc: 0.667 Val loss: 0.747817, acc: 0.482--- 0.3439 seconds ---
19 / 1500 epochTrain loss: 0.619790, acc: 0.663 Val loss: 0.749206, acc: 0.481--- 0.3425 seconds ---
20 / 1500 epochTrain loss: 0.618368, acc: 0.667 Val loss: 0.750506, acc: 0.481--- 0.3396 seconds ---
21 / 1500 epochTrain loss: 0.617795, acc: 0.667 Val loss: 0.754402, acc: 0.482--- 0.3409 seconds ---
22 / 1500 epochTrain loss: 0.617116, acc: 0.666 Val loss: 0.757685, acc: 0.481--- 0.3412 seconds ---
23 / 1500 epochTrain loss: 0.615240, acc: 0.668 Val loss: 0.762357, acc: 0.485--- 0.3407 seconds ---
24 / 1500 epochTrain loss: 0.612230, acc: 0.670 Val loss: 0.769360, acc: 0.484--- 0.3412 seconds ---
25 / 1500 epochTrain loss: 0.605748, acc: 0.672 Val loss: 0.778282, acc: 0.491--- 0.3436 seconds ---
26 / 1500 epochTrain loss: 0.604521, acc: 0.676 Val loss: 0.790669, acc: 0.490--- 0.3419 seconds ---
27 / 1500 epochTrain loss: 0.603128, acc: 0.674 Val loss: 0.802784, acc: 0.483--- 0.3430 seconds ---
28 / 1500 epochTrain loss: 0.601352, acc: 0.677 Val loss: 0.813384, acc: 0.481--- 0.3425 seconds ---
29 / 1500 epochTrain loss: 0.599261, acc: 0.683 Val loss: 0.817652, acc: 0.484--- 0.3438 seconds ---
30 / 1500 epochTrain loss: 0.598908, acc: 0.679 Val loss: 0.823901, acc: 0.483--- 0.3441 seconds ---
31 / 1500 epochTrain loss: 0.593540, acc: 0.688 Val loss: 0.828351, acc: 0.491--- 0.3432 seconds ---
32 / 1500 epochTrain loss: 0.594859, acc: 0.685 Val loss: 0.832154, acc: 0.498--- 0.3426 seconds ---
33 / 1500 epochTrain loss: 0.592396, acc: 0.688 Val loss: 0.836920, acc: 0.495--- 0.3425 seconds ---
34 / 1500 epochTrain loss: 0.590717, acc: 0.684 Val loss: 0.838482, acc: 0.495--- 0.3430 seconds ---
35 / 1500 epochTrain loss: 0.589135, acc: 0.687 Val loss: 0.840454, acc: 0.494--- 0.3421 seconds ---
36 / 1500 epochTrain loss: 0.587021, acc: 0.693 Val loss: 0.843065, acc: 0.490--- 0.3433 seconds ---
37 / 1500 epochTrain loss: 0.588060, acc: 0.691 Val loss: 0.843736, acc: 0.491--- 0.3431 seconds ---
38 / 1500 epochTrain loss: 0.588157, acc: 0.690 Val loss: 0.844095, acc: 0.493--- 0.3545 seconds ---
39 / 1500 epochTrain loss: 0.586678, acc: 0.692 Val loss: 0.843159, acc: 0.498--- 0.3449 seconds ---
40 / 1500 epochTrain loss: 0.584427, acc: 0.693 Val loss: 0.843050, acc: 0.498--- 0.3436 seconds ---
41 / 1500 epochTrain loss: 0.584142, acc: 0.693 Val loss: 0.843789, acc: 0.490--- 0.3426 seconds ---
42 / 1500 epochTrain loss: 0.580324, acc: 0.691 Val loss: 0.841440, acc: 0.492--- 0.3444 seconds ---
43 / 1500 epochTrain loss: 0.579932, acc: 0.694 Val loss: 0.840504, acc: 0.495--- 0.3435 seconds ---
44 / 1500 epochTrain loss: 0.578635, acc: 0.693 Val loss: 0.839450, acc: 0.499--- 0.3425 seconds ---
45 / 1500 epochTrain loss: 0.579046, acc: 0.696 Val loss: 0.840077, acc: 0.500--- 0.3434 seconds ---
46 / 1500 epochTrain loss: 0.577092, acc: 0.697 Val loss: 0.841076, acc: 0.498--- 0.3420 seconds ---
47 / 1500 epochTrain loss: 0.578907, acc: 0.696 Val loss: 0.842775, acc: 0.501--- 0.3435 seconds ---
48 / 1500 epochTrain loss: 0.576926, acc: 0.693 Val loss: 0.846005, acc: 0.502--- 0.3439 seconds ---
49 / 1500 epochTrain loss: 0.579371, acc: 0.696 Val loss: 0.848533, acc: 0.506--- 0.3429 seconds ---
50 / 1500 epochTrain loss: 0.574072, acc: 0.696 Val loss: 0.851004, acc: 0.507--- 0.3433 seconds ---
51 / 1500 epochTrain loss: 0.577331, acc: 0.697 Val loss: 0.856141, acc: 0.505--- 0.3431 seconds ---
52 / 1500 epochTrain loss: 0.575061, acc: 0.698 Val loss: 0.859971, acc: 0.509--- 0.3444 seconds ---
53 / 1500 epochTrain loss: 0.574143, acc: 0.698 Val loss: 0.863442, acc: 0.508--- 0.3433 seconds ---
54 / 1500 epochTrain loss: 0.574380, acc: 0.699 Val loss: 0.866753, acc: 0.506--- 0.3429 seconds ---
55 / 1500 epochTrain loss: 0.574194, acc: 0.694 Val loss: 0.867412, acc: 0.507--- 0.3427 seconds ---
56 / 1500 epochTrain loss: 0.571244, acc: 0.698 Val loss: 0.870042, acc: 0.501--- 0.3420 seconds ---
57 / 1500 epochTrain loss: 0.570118, acc: 0.700 Val loss: 0.872742, acc: 0.503--- 0.3444 seconds ---
58 / 1500 epochTrain loss: 0.574000, acc: 0.696 Val loss: 0.874096, acc: 0.505--- 0.3435 seconds ---
59 / 1500 epochTrain loss: 0.571661, acc: 0.700 Val loss: 0.876114, acc: 0.505--- 0.3419 seconds ---
60 / 1500 epochTrain loss: 0.568371, acc: 0.701 Val loss: 0.877650, acc: 0.500--- 0.3443 seconds ---
61 / 1500 epochTrain loss: 0.567926, acc: 0.705 Val loss: 0.878586, acc: 0.498--- 0.3416 seconds ---
62 / 1500 epochTrain loss: 0.570421, acc: 0.699 Val loss: 0.880591, acc: 0.498--- 0.3414 seconds ---
63 / 1500 epochTrain loss: 0.570159, acc: 0.700 Val loss: 0.882006, acc: 0.497--- 0.3431 seconds ---
64 / 1500 epochTrain loss: 0.568847, acc: 0.701 Val loss: 0.880636, acc: 0.498--- 0.3424 seconds ---
65 / 1500 epochTrain loss: 0.568692, acc: 0.698 Val loss: 0.880609, acc: 0.500--- 0.3419 seconds ---
66 / 1500 epochTrain loss: 0.569847, acc: 0.697 Val loss: 0.879627, acc: 0.500--- 0.3440 seconds ---
67 / 1500 epochTrain loss: 0.569901, acc: 0.700 Val loss: 0.878544, acc: 0.500--- 0.3432 seconds ---
68 / 1500 epochTrain loss: 0.569734, acc: 0.698 Val loss: 0.877435, acc: 0.498--- 0.3420 seconds ---
69 / 1500 epochTrain loss: 0.568300, acc: 0.699 Val loss: 0.874149, acc: 0.500--- 0.3425 seconds ---
70 / 1500 epochTrain loss: 0.568168, acc: 0.700 Val loss: 0.873658, acc: 0.498--- 0.3425 seconds ---
71 / 1500 epochTrain loss: 0.567919, acc: 0.702 Val loss: 0.875774, acc: 0.495--- 0.3429 seconds ---
72 / 1500 epochTrain loss: 0.566894, acc: 0.702 Val loss: 0.877937, acc: 0.494--- 0.3421 seconds ---
73 / 1500 epochTrain loss: 0.567538, acc: 0.702 Val loss: 0.882866, acc: 0.486--- 0.3420 seconds ---
74 / 1500 epochTrain loss: 0.569108, acc: 0.698 Val loss: 0.885805, acc: 0.487--- 0.3426 seconds ---
75 / 1500 epochTrain loss: 0.565321, acc: 0.702 Val loss: 0.886317, acc: 0.487--- 0.3481 seconds ---
76 / 1500 epochTrain loss: 0.567140, acc: 0.702 Val loss: 0.887708, acc: 0.487--- 0.3431 seconds ---
77 / 1500 epochTrain loss: 0.565167, acc: 0.704 Val loss: 0.891446, acc: 0.490--- 0.3409 seconds ---
78 / 1500 epochTrain loss: 0.566347, acc: 0.702 Val loss: 0.894330, acc: 0.486--- 0.3421 seconds ---
79 / 1500 epochTrain loss: 0.564242, acc: 0.701 Val loss: 0.894919, acc: 0.490--- 0.3427 seconds ---
80 / 1500 epochTrain loss: 0.564083, acc: 0.705 Val loss: 0.895359, acc: 0.489--- 0.3443 seconds ---
81 / 1500 epochTrain loss: 0.566001, acc: 0.701 Val loss: 0.894826, acc: 0.487--- 0.3425 seconds ---
82 / 1500 epochTrain loss: 0.565224, acc: 0.702 Val loss: 0.893750, acc: 0.484--- 0.3432 seconds ---
83 / 1500 epochTrain loss: 0.563269, acc: 0.701 Val loss: 0.893903, acc: 0.484--- 0.3416 seconds ---
84 / 1500 epochTrain loss: 0.563757, acc: 0.703 Val loss: 0.892129, acc: 0.489--- 0.3410 seconds ---
85 / 1500 epochTrain loss: 0.564479, acc: 0.702 Val loss: 0.894131, acc: 0.490--- 0.3443 seconds ---
86 / 1500 epochTrain loss: 0.566590, acc: 0.700 Val loss: 0.895188, acc: 0.490--- 0.3435 seconds ---
87 / 1500 epochTrain loss: 0.563497, acc: 0.702 Val loss: 0.895930, acc: 0.491--- 0.3426 seconds ---
88 / 1500 epochTrain loss: 0.562953, acc: 0.700 Val loss: 0.897833, acc: 0.489--- 0.3444 seconds ---
89 / 1500 epochTrain loss: 0.562354, acc: 0.703 Val loss: 0.902940, acc: 0.485--- 0.3432 seconds ---
90 / 1500 epochTrain loss: 0.563523, acc: 0.705 Val loss: 0.906342, acc: 0.486--- 0.3420 seconds ---
91 / 1500 epochTrain loss: 0.562744, acc: 0.705 Val loss: 0.907158, acc: 0.485--- 0.3448 seconds ---
92 / 1500 epochTrain loss: 0.563908, acc: 0.702 Val loss: 0.909266, acc: 0.487--- 0.3433 seconds ---
93 / 1500 epochTrain loss: 0.564376, acc: 0.705 Val loss: 0.911356, acc: 0.491--- 0.3418 seconds ---
94 / 1500 epochTrain loss: 0.563031, acc: 0.703 Val loss: 0.910458, acc: 0.489--- 0.3439 seconds ---
95 / 1500 epochTrain loss: 0.560769, acc: 0.704 Val loss: 0.909434, acc: 0.487--- 0.3426 seconds ---
96 / 1500 epochTrain loss: 0.561547, acc: 0.705 Val loss: 0.911437, acc: 0.489--- 0.3439 seconds ---
97 / 1500 epochTrain loss: 0.561819, acc: 0.705 Val loss: 0.911683, acc: 0.489--- 0.3437 seconds ---
98 / 1500 epochTrain loss: 0.561966, acc: 0.704 Val loss: 0.911351, acc: 0.486--- 0.3430 seconds ---
99 / 1500 epochTrain loss: 0.561107, acc: 0.705 Val loss: 0.913266, acc: 0.486--- 0.3408 seconds ---
100 / 1500 epochTrain loss: 0.561067, acc: 0.706 Val loss: 0.914711, acc: 0.486--- 0.3407 seconds ---
101 / 1500 epochTrain loss: 0.560968, acc: 0.706 Val loss: 0.917759, acc: 0.487--- 0.3409 seconds ---
102 / 1500 epochTrain loss: 0.562349, acc: 0.704 Val loss: 0.921045, acc: 0.485--- 0.3413 seconds ---
103 / 1500 epochTrain loss: 0.560149, acc: 0.706 Val loss: 0.924237, acc: 0.489--- 0.3432 seconds ---
104 / 1500 epochTrain loss: 0.560723, acc: 0.704 Val loss: 0.928370, acc: 0.486--- 0.3430 seconds ---
105 / 1500 epochTrain loss: 0.560640, acc: 0.706 Val loss: 0.928226, acc: 0.483--- 0.3422 seconds ---
106 / 1500 epochTrain loss: 0.559597, acc: 0.707 Val loss: 0.924555, acc: 0.486--- 0.3423 seconds ---
107 / 1500 epochTrain loss: 0.559174, acc: 0.703 Val loss: 0.919780, acc: 0.490--- 0.3423 seconds ---
108 / 1500 epochTrain loss: 0.558049, acc: 0.704 Val loss: 0.916984, acc: 0.489--- 0.3411 seconds ---
109 / 1500 epochTrain loss: 0.560754, acc: 0.704 Val loss: 0.913700, acc: 0.489--- 0.3430 seconds ---
110 / 1500 epochTrain loss: 0.560064, acc: 0.704 Val loss: 0.913914, acc: 0.490--- 0.3438 seconds ---
111 / 1500 epochTrain loss: 0.560409, acc: 0.706 Val loss: 0.915823, acc: 0.491--- 0.3425 seconds ---
112 / 1500 epochTrain loss: 0.559867, acc: 0.705 Val loss: 0.920914, acc: 0.492--- 0.3511 seconds ---
113 / 1500 epochTrain loss: 0.560921, acc: 0.705 Val loss: 0.924534, acc: 0.490--- 0.3429 seconds ---
114 / 1500 epochTrain loss: 0.558616, acc: 0.705 Val loss: 0.930796, acc: 0.487--- 0.3429 seconds ---
115 / 1500 epochTrain loss: 0.557474, acc: 0.710 Val loss: 0.935001, acc: 0.485--- 0.3421 seconds ---
116 / 1500 epochTrain loss: 0.558278, acc: 0.702 Val loss: 0.933391, acc: 0.485--- 0.3421 seconds ---
117 / 1500 epochTrain loss: 0.559780, acc: 0.705 Val loss: 0.930958, acc: 0.489--- 0.3428 seconds ---
118 / 1500 epochTrain loss: 0.557774, acc: 0.705 Val loss: 0.929616, acc: 0.492--- 0.3454 seconds ---
119 / 1500 epochTrain loss: 0.558211, acc: 0.708 Val loss: 0.928204, acc: 0.490--- 0.3434 seconds ---
120 / 1500 epochTrain loss: 0.556684, acc: 0.708 Val loss: 0.926261, acc: 0.492--- 0.3433 seconds ---
121 / 1500 epochTrain loss: 0.559703, acc: 0.707 Val loss: 0.926967, acc: 0.494--- 0.3437 seconds ---
122 / 1500 epochTrain loss: 0.559848, acc: 0.707 Val loss: 0.929574, acc: 0.493--- 0.3426 seconds ---
123 / 1500 epochTrain loss: 0.558316, acc: 0.701 Val loss: 0.933134, acc: 0.493--- 0.3434 seconds ---
124 / 1500 epochTrain loss: 0.556797, acc: 0.706 Val loss: 0.933869, acc: 0.493--- 0.3434 seconds ---
125 / 1500 epochTrain loss: 0.557966, acc: 0.706 Val loss: 0.934008, acc: 0.492--- 0.3442 seconds ---
126 / 1500 epochTrain loss: 0.557827, acc: 0.706 Val loss: 0.936725, acc: 0.495--- 0.3430 seconds ---
127 / 1500 epochTrain loss: 0.556576, acc: 0.705 Val loss: 0.939595, acc: 0.494--- 0.3436 seconds ---
128 / 1500 epochTrain loss: 0.556853, acc: 0.706 Val loss: 0.943650, acc: 0.493--- 0.3440 seconds ---
129 / 1500 epochTrain loss: 0.556962, acc: 0.705 Val loss: 0.941740, acc: 0.487--- 0.3440 seconds ---
130 / 1500 epochTrain loss: 0.555728, acc: 0.704 Val loss: 0.942056, acc: 0.490--- 0.3410 seconds ---
131 / 1500 epochTrain loss: 0.556227, acc: 0.708 Val loss: 0.942141, acc: 0.489--- 0.3430 seconds ---
132 / 1500 epochTrain loss: 0.555689, acc: 0.707 Val loss: 0.939759, acc: 0.494--- 0.3430 seconds ---
133 / 1500 epochTrain loss: 0.556180, acc: 0.706 Val loss: 0.939031, acc: 0.495--- 0.3422 seconds ---
134 / 1500 epochTrain loss: 0.556641, acc: 0.705 Val loss: 0.940456, acc: 0.498--- 0.3412 seconds ---
135 / 1500 epochTrain loss: 0.557450, acc: 0.704 Val loss: 0.940468, acc: 0.498--- 0.3443 seconds ---
136 / 1500 epochTrain loss: 0.556568, acc: 0.708 Val loss: 0.943284, acc: 0.495--- 0.3423 seconds ---
137 / 1500 epochTrain loss: 0.557882, acc: 0.705 Val loss: 0.942898, acc: 0.494--- 0.3424 seconds ---
138 / 1500 epochTrain loss: 0.555819, acc: 0.706 Val loss: 0.938680, acc: 0.491--- 0.3425 seconds ---
139 / 1500 epochTrain loss: 0.555173, acc: 0.707 Val loss: 0.939838, acc: 0.492--- 0.3412 seconds ---
140 / 1500 epochTrain loss: 0.556313, acc: 0.706 Val loss: 0.938598, acc: 0.492--- 0.3424 seconds ---
141 / 1500 epochTrain loss: 0.555200, acc: 0.704 Val loss: 0.943586, acc: 0.489--- 0.3411 seconds ---
142 / 1500 epochTrain loss: 0.557016, acc: 0.704 Val loss: 0.945792, acc: 0.489--- 0.3416 seconds ---
143 / 1500 epochTrain loss: 0.556901, acc: 0.706 Val loss: 0.949460, acc: 0.489--- 0.3426 seconds ---
144 / 1500 epochTrain loss: 0.555070, acc: 0.707 Val loss: 0.951497, acc: 0.490--- 0.3426 seconds ---
145 / 1500 epochTrain loss: 0.553823, acc: 0.707 Val loss: 0.951650, acc: 0.494--- 0.3425 seconds ---
146 / 1500 epochTrain loss: 0.555639, acc: 0.708 Val loss: 0.951552, acc: 0.498--- 0.3423 seconds ---
147 / 1500 epochTrain loss: 0.557166, acc: 0.707 Val loss: 0.949799, acc: 0.493--- 0.3418 seconds ---
148 / 1500 epochTrain loss: 0.554288, acc: 0.710 Val loss: 0.949334, acc: 0.498--- 0.3435 seconds ---
149 / 1500 epochTrain loss: 0.553126, acc: 0.710 Val loss: 0.949951, acc: 0.499--- 0.3525 seconds ---
150 / 1500 epochTrain loss: 0.554664, acc: 0.709 Val loss: 0.950498, acc: 0.495--- 0.3476 seconds ---
151 / 1500 epochTrain loss: 0.554706, acc: 0.705 Val loss: 0.953391, acc: 0.497--- 0.3420 seconds ---
152 / 1500 epochTrain loss: 0.553148, acc: 0.707 Val loss: 0.956261, acc: 0.493--- 0.3423 seconds ---
153 / 1500 epochTrain loss: 0.556459, acc: 0.708 Val loss: 0.954598, acc: 0.498--- 0.3437 seconds ---
154 / 1500 epochTrain loss: 0.553808, acc: 0.706 Val loss: 0.954645, acc: 0.501--- 0.3416 seconds ---
155 / 1500 epochTrain loss: 0.556029, acc: 0.706 Val loss: 0.955216, acc: 0.501--- 0.3415 seconds ---
156 / 1500 epochTrain loss: 0.556674, acc: 0.706 Val loss: 0.960056, acc: 0.500--- 0.3422 seconds ---
157 / 1500 epochTrain loss: 0.554200, acc: 0.710 Val loss: 0.958152, acc: 0.500--- 0.3419 seconds ---
158 / 1500 epochTrain loss: 0.554662, acc: 0.709 Val loss: 0.958998, acc: 0.500--- 0.3423 seconds ---
159 / 1500 epochTrain loss: 0.554920, acc: 0.706 Val loss: 0.956640, acc: 0.501--- 0.3424 seconds ---
160 / 1500 epochTrain loss: 0.555044, acc: 0.703 Val loss: 0.954445, acc: 0.499--- 0.3429 seconds ---
161 / 1500 epochTrain loss: 0.551597, acc: 0.707 Val loss: 0.958864, acc: 0.495--- 0.3437 seconds ---
162 / 1500 epochTrain loss: 0.552588, acc: 0.706 Val loss: 0.964532, acc: 0.493--- 0.3419 seconds ---
163 / 1500 epochTrain loss: 0.553133, acc: 0.709 Val loss: 0.968276, acc: 0.494--- 0.3428 seconds ---
164 / 1500 epochTrain loss: 0.557034, acc: 0.706 Val loss: 0.970145, acc: 0.491--- 0.3420 seconds ---
165 / 1500 epochTrain loss: 0.554710, acc: 0.707 Val loss: 0.966114, acc: 0.490--- 0.3414 seconds ---
166 / 1500 epochTrain loss: 0.555419, acc: 0.707 Val loss: 0.961821, acc: 0.489--- 0.3422 seconds ---
167 / 1500 epochTrain loss: 0.553751, acc: 0.705 Val loss: 0.961393, acc: 0.489--- 0.3431 seconds ---
168 / 1500 epochTrain loss: 0.552602, acc: 0.710 Val loss: 0.960566, acc: 0.493--- 0.3423 seconds ---
169 / 1500 epochTrain loss: 0.553803, acc: 0.706 Val loss: 0.961664, acc: 0.493--- 0.3430 seconds ---
170 / 1500 epochTrain loss: 0.552484, acc: 0.706 Val loss: 0.965025, acc: 0.490--- 0.3426 seconds ---
171 / 1500 epochTrain loss: 0.552672, acc: 0.705 Val loss: 0.971080, acc: 0.489--- 0.3428 seconds ---
172 / 1500 epochTrain loss: 0.553326, acc: 0.707 Val loss: 0.976213, acc: 0.489--- 0.3425 seconds ---
173 / 1500 epochTrain loss: 0.552127, acc: 0.708 Val loss: 0.978439, acc: 0.487--- 0.3418 seconds ---
174 / 1500 epochTrain loss: 0.553479, acc: 0.710 Val loss: 0.980415, acc: 0.489--- 0.3420 seconds ---
175 / 1500 epochTrain loss: 0.557059, acc: 0.706 Val loss: 0.974131, acc: 0.490--- 0.3416 seconds ---
176 / 1500 epochTrain loss: 0.550993, acc: 0.710 Val loss: 0.967829, acc: 0.487--- 0.3427 seconds ---
177 / 1500 epochTrain loss: 0.550543, acc: 0.712 Val loss: 0.963622, acc: 0.487--- 0.3419 seconds ---
178 / 1500 epochTrain loss: 0.552797, acc: 0.705 Val loss: 0.959756, acc: 0.489--- 0.3417 seconds ---
179 / 1500 epochTrain loss: 0.551514, acc: 0.705 Val loss: 0.959148, acc: 0.490--- 0.3425 seconds ---
180 / 1500 epochTrain loss: 0.551074, acc: 0.710 Val loss: 0.961696, acc: 0.484--- 0.3415 seconds ---
181 / 1500 epochTrain loss: 0.551935, acc: 0.709 Val loss: 0.966784, acc: 0.483--- 0.3401 seconds ---
182 / 1500 epochTrain loss: 0.552326, acc: 0.708 Val loss: 0.970797, acc: 0.484--- 0.3453 seconds ---
183 / 1500 epochTrain loss: 0.553155, acc: 0.704 Val loss: 0.973224, acc: 0.485--- 0.3431 seconds ---
184 / 1500 epochTrain loss: 0.551382, acc: 0.707 Val loss: 0.973934, acc: 0.485--- 0.3414 seconds ---
185 / 1500 epochTrain loss: 0.551777, acc: 0.709 Val loss: 0.976886, acc: 0.483--- 0.3423 seconds ---
186 / 1500 epochTrain loss: 0.553554, acc: 0.707 Val loss: 0.976195, acc: 0.482--- 0.3418 seconds ---
187 / 1500 epochTrain loss: 0.551031, acc: 0.706 Val loss: 0.973826, acc: 0.489--- 0.3526 seconds ---
188 / 1500 epochTrain loss: 0.549755, acc: 0.709 Val loss: 0.980067, acc: 0.487--- 0.3427 seconds ---
189 / 1500 epochTrain loss: 0.552089, acc: 0.710 Val loss: 0.980691, acc: 0.486--- 0.3410 seconds ---
190 / 1500 epochTrain loss: 0.553134, acc: 0.706 Val loss: 0.980074, acc: 0.490--- 0.3430 seconds ---
191 / 1500 epochTrain loss: 0.550378, acc: 0.708 Val loss: 0.981767, acc: 0.497--- 0.3417 seconds ---
192 / 1500 epochTrain loss: 0.551537, acc: 0.711 Val loss: 0.984586, acc: 0.495--- 0.3434 seconds ---
193 / 1500 epochTrain loss: 0.550789, acc: 0.710 Val loss: 0.984342, acc: 0.494--- 0.3415 seconds ---
194 / 1500 epochTrain loss: 0.551739, acc: 0.707 Val loss: 0.978673, acc: 0.495--- 0.3416 seconds ---
195 / 1500 epochTrain loss: 0.553185, acc: 0.709 Val loss: 0.971286, acc: 0.493--- 0.3430 seconds ---
196 / 1500 epochTrain loss: 0.552499, acc: 0.703 Val loss: 0.967307, acc: 0.494--- 0.3441 seconds ---
197 / 1500 epochTrain loss: 0.550062, acc: 0.708 Val loss: 0.967522, acc: 0.491--- 0.3434 seconds ---
198 / 1500 epochTrain loss: 0.551743, acc: 0.710 Val loss: 0.972011, acc: 0.491--- 0.3425 seconds ---
199 / 1500 epochTrain loss: 0.551898, acc: 0.705 Val loss: 0.979163, acc: 0.490--- 0.3426 seconds ---
200 / 1500 epochTrain loss: 0.550619, acc: 0.708 Val loss: 0.980090, acc: 0.491--- 0.3458 seconds ---
201 / 1500 epochTrain loss: 0.550861, acc: 0.705 Val loss: 0.980964, acc: 0.491--- 0.3423 seconds ---
202 / 1500 epochTrain loss: 0.550390, acc: 0.707 Val loss: 0.978633, acc: 0.487--- 0.3411 seconds ---
203 / 1500 epochTrain loss: 0.550291, acc: 0.708 Val loss: 0.978827, acc: 0.486--- 0.3420 seconds ---
204 / 1500 epochTrain loss: 0.551290, acc: 0.708 Val loss: 0.971695, acc: 0.489--- 0.3431 seconds ---
205 / 1500 epochTrain loss: 0.550123, acc: 0.708 Val loss: 0.972407, acc: 0.486--- 0.3427 seconds ---
206 / 1500 epochTrain loss: 0.550267, acc: 0.707 Val loss: 0.975808, acc: 0.490--- 0.3421 seconds ---
207 / 1500 epochTrain loss: 0.547418, acc: 0.708 Val loss: 0.979877, acc: 0.487--- 0.3416 seconds ---
208 / 1500 epochTrain loss: 0.549968, acc: 0.707 Val loss: 0.979386, acc: 0.487--- 0.3438 seconds ---
209 / 1500 epochTrain loss: 0.551678, acc: 0.706 Val loss: 0.981620, acc: 0.490--- 0.3432 seconds ---
210 / 1500 epochTrain loss: 0.549682, acc: 0.707 Val loss: 0.980588, acc: 0.487--- 0.3413 seconds ---
211 / 1500 epochTrain loss: 0.549540, acc: 0.710 Val loss: 0.983999, acc: 0.485--- 0.3427 seconds ---
212 / 1500 epochTrain loss: 0.550882, acc: 0.709 Val loss: 0.987685, acc: 0.487--- 0.3421 seconds ---
213 / 1500 epochTrain loss: 0.550438, acc: 0.708 Val loss: 0.989586, acc: 0.489--- 0.3431 seconds ---
214 / 1500 epochTrain loss: 0.549909, acc: 0.709 Val loss: 0.988454, acc: 0.487--- 0.3425 seconds ---
215 / 1500 epochTrain loss: 0.550590, acc: 0.707 Val loss: 0.988785, acc: 0.490--- 0.3427 seconds ---
216 / 1500 epochTrain loss: 0.550432, acc: 0.708 Val loss: 0.988067, acc: 0.486--- 0.3424 seconds ---
217 / 1500 epochTrain loss: 0.550814, acc: 0.708 Val loss: 0.985532, acc: 0.483--- 0.3412 seconds ---
218 / 1500 epochTrain loss: 0.551196, acc: 0.709 Val loss: 0.984321, acc: 0.484--- 0.3428 seconds ---
219 / 1500 epochTrain loss: 0.549870, acc: 0.711 Val loss: 0.983858, acc: 0.487--- 0.3435 seconds ---
220 / 1500 epochTrain loss: 0.548524, acc: 0.710 Val loss: 0.984956, acc: 0.492--- 0.3435 seconds ---
221 / 1500 epochTrain loss: 0.549711, acc: 0.710 Val loss: 0.986779, acc: 0.495--- 0.3425 seconds ---
222 / 1500 epochTrain loss: 0.551222, acc: 0.710 Val loss: 0.989397, acc: 0.491--- 0.3410 seconds ---
223 / 1500 epochTrain loss: 0.550183, acc: 0.710 Val loss: 0.994122, acc: 0.489--- 0.3438 seconds ---
224 / 1500 epochTrain loss: 0.548899, acc: 0.707 Val loss: 0.998452, acc: 0.490--- 0.3468 seconds ---
225 / 1500 epochTrain loss: 0.549054, acc: 0.711 Val loss: 1.003781, acc: 0.487--- 0.3400 seconds ---
226 / 1500 epochTrain loss: 0.546555, acc: 0.712 Val loss: 1.007987, acc: 0.487--- 0.3416 seconds ---
227 / 1500 epochTrain loss: 0.547833, acc: 0.710 Val loss: 1.006844, acc: 0.491--- 0.3426 seconds ---
228 / 1500 epochTrain loss: 0.547944, acc: 0.712 Val loss: 1.003381, acc: 0.491--- 0.3424 seconds ---
