35 / 1500 epochTrain loss: 0.579683, acc: 0.693 Val loss: 0.853235, acc: 0.482--- 0.3427 seconds ---
36 / 1500 epochTrain loss: 0.578861, acc: 0.693 Val loss: 0.855054, acc: 0.484--- 0.3424 seconds ---
37 / 1500 epochTrain loss: 0.579754, acc: 0.694 Val loss: 0.861632, acc: 0.486--- 0.3424 seconds ---
38 / 1500 epochTrain loss: 0.578316, acc: 0.696 Val loss: 0.865105, acc: 0.494--- 0.3424 seconds ---
39 / 1500 epochTrain loss: 0.577723, acc: 0.692 Val loss: 0.871303, acc: 0.492--- 0.3425 seconds ---
40 / 1500 epochTrain loss: 0.575960, acc: 0.695 Val loss: 0.874861, acc: 0.487--- 0.3425 seconds ---
41 / 1500 epochTrain loss: 0.576155, acc: 0.696 Val loss: 0.876962, acc: 0.487--- 0.3415 seconds ---
42 / 1500 epochTrain loss: 0.573684, acc: 0.697 Val loss: 0.879169, acc: 0.490--- 0.3416 seconds ---
43 / 1500 epochTrain loss: 0.573774, acc: 0.695 Val loss: 0.882756, acc: 0.491--- 0.3410 seconds ---
44 / 1500 epochTrain loss: 0.572776, acc: 0.696 Val loss: 0.886845, acc: 0.491--- 0.3435 seconds ---
45 / 1500 epochTrain loss: 0.572920, acc: 0.698 Val loss: 0.888844, acc: 0.492--- 0.3416 seconds ---
46 / 1500 epochTrain loss: 0.571097, acc: 0.696 Val loss: 0.891659, acc: 0.491--- 0.3404 seconds ---
47 / 1500 epochTrain loss: 0.572373, acc: 0.698 Val loss: 0.893555, acc: 0.492--- 0.3408 seconds ---
48 / 1500 epochTrain loss: 0.573101, acc: 0.695 Val loss: 0.891393, acc: 0.487--- 0.3420 seconds ---
49 / 1500 epochTrain loss: 0.569652, acc: 0.701 Val loss: 0.891635, acc: 0.484--- 0.3413 seconds ---
50 / 1500 epochTrain loss: 0.571292, acc: 0.699 Val loss: 0.893817, acc: 0.486--- 0.3420 seconds ---
51 / 1500 epochTrain loss: 0.571037, acc: 0.696 Val loss: 0.895290, acc: 0.487--- 0.3416 seconds ---
52 / 1500 epochTrain loss: 0.568268, acc: 0.700 Val loss: 0.894491, acc: 0.491--- 0.3426 seconds ---
53 / 1500 epochTrain loss: 0.570655, acc: 0.697 Val loss: 0.894931, acc: 0.486--- 0.3425 seconds ---
54 / 1500 epochTrain loss: 0.570220, acc: 0.696 Val loss: 0.893794, acc: 0.481--- 0.3425 seconds ---
55 / 1500 epochTrain loss: 0.570711, acc: 0.697 Val loss: 0.889743, acc: 0.480--- 0.3425 seconds ---
56 / 1500 epochTrain loss: 0.569194, acc: 0.698 Val loss: 0.887408, acc: 0.483--- 0.3402 seconds ---
57 / 1500 epochTrain loss: 0.568170, acc: 0.700 Val loss: 0.888525, acc: 0.481--- 0.3415 seconds ---
58 / 1500 epochTrain loss: 0.569229, acc: 0.702 Val loss: 0.887610, acc: 0.481--- 0.3417 seconds ---
59 / 1500 epochTrain loss: 0.566981, acc: 0.697 Val loss: 0.889727, acc: 0.481--- 0.3433 seconds ---
60 / 1500 epochTrain loss: 0.566766, acc: 0.699 Val loss: 0.890907, acc: 0.483--- 0.3438 seconds ---
61 / 1500 epochTrain loss: 0.567212, acc: 0.702 Val loss: 0.893813, acc: 0.481--- 0.3435 seconds ---
62 / 1500 epochTrain loss: 0.567474, acc: 0.697 Val loss: 0.894524, acc: 0.487--- 0.3426 seconds ---
63 / 1500 epochTrain loss: 0.567029, acc: 0.701 Val loss: 0.896185, acc: 0.491--- 0.3430 seconds ---
64 / 1500 epochTrain loss: 0.566761, acc: 0.701 Val loss: 0.900337, acc: 0.489--- 0.3419 seconds ---
65 / 1500 epochTrain loss: 0.567588, acc: 0.702 Val loss: 0.902547, acc: 0.481--- 0.3411 seconds ---
66 / 1500 epochTrain loss: 0.568033, acc: 0.696 Val loss: 0.902446, acc: 0.484--- 0.3426 seconds ---
67 / 1500 epochTrain loss: 0.564460, acc: 0.701 Val loss: 0.901795, acc: 0.484--- 0.3417 seconds ---
68 / 1500 epochTrain loss: 0.567058, acc: 0.701 Val loss: 0.902081, acc: 0.485--- 0.3415 seconds ---
69 / 1500 epochTrain loss: 0.565590, acc: 0.702 Val loss: 0.901319, acc: 0.489--- 0.3423 seconds ---
70 / 1500 epochTrain loss: 0.565134, acc: 0.704 Val loss: 0.900335, acc: 0.486--- 0.3404 seconds ---
71 / 1500 epochTrain loss: 0.563999, acc: 0.700 Val loss: 0.899498, acc: 0.486--- 0.3481 seconds ---
72 / 1500 epochTrain loss: 0.565210, acc: 0.703 Val loss: 0.897977, acc: 0.486--- 0.3442 seconds ---
73 / 1500 epochTrain loss: 0.564733, acc: 0.702 Val loss: 0.898996, acc: 0.484--- 0.3424 seconds ---
74 / 1500 epochTrain loss: 0.566100, acc: 0.703 Val loss: 0.901095, acc: 0.483--- 0.3432 seconds ---
75 / 1500 epochTrain loss: 0.564219, acc: 0.699 Val loss: 0.902401, acc: 0.482--- 0.3408 seconds ---
76 / 1500 epochTrain loss: 0.565100, acc: 0.700 Val loss: 0.901728, acc: 0.483--- 0.3425 seconds ---
77 / 1500 epochTrain loss: 0.564182, acc: 0.704 Val loss: 0.903245, acc: 0.481--- 0.3433 seconds ---
78 / 1500 epochTrain loss: 0.565386, acc: 0.702 Val loss: 0.905375, acc: 0.480--- 0.3425 seconds ---
79 / 1500 epochTrain loss: 0.565002, acc: 0.702 Val loss: 0.907255, acc: 0.472--- 0.3416 seconds ---
80 / 1500 epochTrain loss: 0.564280, acc: 0.702 Val loss: 0.908830, acc: 0.470--- 0.3430 seconds ---
81 / 1500 epochTrain loss: 0.565852, acc: 0.703 Val loss: 0.909124, acc: 0.472--- 0.3431 seconds ---
82 / 1500 epochTrain loss: 0.562970, acc: 0.702 Val loss: 0.909734, acc: 0.472--- 0.3412 seconds ---
83 / 1500 epochTrain loss: 0.564411, acc: 0.703 Val loss: 0.910861, acc: 0.473--- 0.3430 seconds ---
84 / 1500 epochTrain loss: 0.562805, acc: 0.702 Val loss: 0.910210, acc: 0.481--- 0.3434 seconds ---
85 / 1500 epochTrain loss: 0.563380, acc: 0.703 Val loss: 0.909159, acc: 0.480--- 0.3417 seconds ---
86 / 1500 epochTrain loss: 0.561899, acc: 0.702 Val loss: 0.910867, acc: 0.481--- 0.3416 seconds ---
87 / 1500 epochTrain loss: 0.562894, acc: 0.703 Val loss: 0.912887, acc: 0.478--- 0.3419 seconds ---
88 / 1500 epochTrain loss: 0.561592, acc: 0.701 Val loss: 0.914428, acc: 0.481--- 0.3415 seconds ---
89 / 1500 epochTrain loss: 0.562040, acc: 0.702 Val loss: 0.915358, acc: 0.478--- 0.3427 seconds ---
90 / 1500 epochTrain loss: 0.560075, acc: 0.704 Val loss: 0.917240, acc: 0.480--- 0.3429 seconds ---
91 / 1500 epochTrain loss: 0.560446, acc: 0.704 Val loss: 0.920381, acc: 0.481--- 0.3429 seconds ---
92 / 1500 epochTrain loss: 0.562185, acc: 0.700 Val loss: 0.920448, acc: 0.484--- 0.3402 seconds ---
93 / 1500 epochTrain loss: 0.559086, acc: 0.705 Val loss: 0.920683, acc: 0.482--- 0.3420 seconds ---
94 / 1500 epochTrain loss: 0.562472, acc: 0.703 Val loss: 0.921239, acc: 0.480--- 0.3426 seconds ---
95 / 1500 epochTrain loss: 0.562645, acc: 0.704 Val loss: 0.920722, acc: 0.478--- 0.3423 seconds ---
96 / 1500 epochTrain loss: 0.561821, acc: 0.702 Val loss: 0.921178, acc: 0.478--- 0.3427 seconds ---
97 / 1500 epochTrain loss: 0.561798, acc: 0.700 Val loss: 0.920390, acc: 0.481--- 0.3419 seconds ---
98 / 1500 epochTrain loss: 0.560656, acc: 0.707 Val loss: 0.918763, acc: 0.474--- 0.3421 seconds ---
99 / 1500 epochTrain loss: 0.561129, acc: 0.699 Val loss: 0.917221, acc: 0.474--- 0.3416 seconds ---
100 / 1500 epochTrain loss: 0.560913, acc: 0.705 Val loss: 0.917136, acc: 0.473--- 0.3435 seconds ---
101 / 1500 epochTrain loss: 0.561146, acc: 0.701 Val loss: 0.919294, acc: 0.470--- 0.3417 seconds ---
102 / 1500 epochTrain loss: 0.560019, acc: 0.703 Val loss: 0.920862, acc: 0.467--- 0.3418 seconds ---
103 / 1500 epochTrain loss: 0.560618, acc: 0.706 Val loss: 0.922607, acc: 0.467--- 0.3416 seconds ---
104 / 1500 epochTrain loss: 0.560066, acc: 0.706 Val loss: 0.922914, acc: 0.469--- 0.3422 seconds ---
105 / 1500 epochTrain loss: 0.558532, acc: 0.705 Val loss: 0.923650, acc: 0.467--- 0.3398 seconds ---
106 / 1500 epochTrain loss: 0.558545, acc: 0.706 Val loss: 0.925952, acc: 0.466--- 0.3424 seconds ---
107 / 1500 epochTrain loss: 0.560667, acc: 0.704 Val loss: 0.926031, acc: 0.473--- 0.3396 seconds ---
108 / 1500 epochTrain loss: 0.561125, acc: 0.702 Val loss: 0.926305, acc: 0.475--- 0.3425 seconds ---
109 / 1500 epochTrain loss: 0.558308, acc: 0.705 Val loss: 0.927558, acc: 0.472--- 0.3562 seconds ---
110 / 1500 epochTrain loss: 0.561857, acc: 0.703 Val loss: 0.929669, acc: 0.477--- 0.3446 seconds ---
111 / 1500 epochTrain loss: 0.558846, acc: 0.702 Val loss: 0.930766, acc: 0.480--- 0.3424 seconds ---
112 / 1500 epochTrain loss: 0.560841, acc: 0.702 Val loss: 0.929961, acc: 0.476--- 0.3429 seconds ---
113 / 1500 epochTrain loss: 0.560827, acc: 0.705 Val loss: 0.926053, acc: 0.470--- 0.3433 seconds ---
114 / 1500 epochTrain loss: 0.559692, acc: 0.702 Val loss: 0.924636, acc: 0.469--- 0.3436 seconds ---
115 / 1500 epochTrain loss: 0.558286, acc: 0.700 Val loss: 0.925280, acc: 0.472--- 0.3431 seconds ---
116 / 1500 epochTrain loss: 0.558963, acc: 0.702 Val loss: 0.924451, acc: 0.476--- 0.3429 seconds ---
117 / 1500 epochTrain loss: 0.558432, acc: 0.705 Val loss: 0.927611, acc: 0.477--- 0.3421 seconds ---
118 / 1500 epochTrain loss: 0.556435, acc: 0.706 Val loss: 0.930029, acc: 0.481--- 0.3425 seconds ---
119 / 1500 epochTrain loss: 0.560215, acc: 0.700 Val loss: 0.932303, acc: 0.476--- 0.3416 seconds ---
120 / 1500 epochTrain loss: 0.559195, acc: 0.701 Val loss: 0.931556, acc: 0.480--- 0.3416 seconds ---
121 / 1500 epochTrain loss: 0.557330, acc: 0.706 Val loss: 0.932911, acc: 0.473--- 0.3419 seconds ---
122 / 1500 epochTrain loss: 0.558924, acc: 0.705 Val loss: 0.933743, acc: 0.475--- 0.3423 seconds ---
123 / 1500 epochTrain loss: 0.556815, acc: 0.701 Val loss: 0.933328, acc: 0.474--- 0.3418 seconds ---
124 / 1500 epochTrain loss: 0.557559, acc: 0.704 Val loss: 0.934528, acc: 0.476--- 0.3433 seconds ---
125 / 1500 epochTrain loss: 0.559098, acc: 0.704 Val loss: 0.934608, acc: 0.475--- 0.3419 seconds ---
126 / 1500 epochTrain loss: 0.557169, acc: 0.703 Val loss: 0.935096, acc: 0.477--- 0.3423 seconds ---
127 / 1500 epochTrain loss: 0.557164, acc: 0.708 Val loss: 0.937729, acc: 0.475--- 0.3413 seconds ---
128 / 1500 epochTrain loss: 0.556419, acc: 0.704 Val loss: 0.941237, acc: 0.473--- 0.3416 seconds ---
129 / 1500 epochTrain loss: 0.558011, acc: 0.702 Val loss: 0.939193, acc: 0.472--- 0.3432 seconds ---
130 / 1500 epochTrain loss: 0.558133, acc: 0.703 Val loss: 0.932365, acc: 0.473--- 0.3416 seconds ---
131 / 1500 epochTrain loss: 0.557112, acc: 0.703 Val loss: 0.929870, acc: 0.465--- 0.3436 seconds ---
132 / 1500 epochTrain loss: 0.556072, acc: 0.704 Val loss: 0.925961, acc: 0.469--- 0.3426 seconds ---
133 / 1500 epochTrain loss: 0.556951, acc: 0.703 Val loss: 0.924280, acc: 0.472--- 0.3429 seconds ---
134 / 1500 epochTrain loss: 0.555210, acc: 0.707 Val loss: 0.927628, acc: 0.477--- 0.3422 seconds ---
135 / 1500 epochTrain loss: 0.558701, acc: 0.704 Val loss: 0.929796, acc: 0.476--- 0.3405 seconds ---
136 / 1500 epochTrain loss: 0.557399, acc: 0.708 Val loss: 0.934483, acc: 0.478--- 0.3422 seconds ---
137 / 1500 epochTrain loss: 0.557878, acc: 0.705 Val loss: 0.937016, acc: 0.478--- 0.3414 seconds ---
138 / 1500 epochTrain loss: 0.557724, acc: 0.707 Val loss: 0.939957, acc: 0.481--- 0.3417 seconds ---
139 / 1500 epochTrain loss: 0.555600, acc: 0.703 Val loss: 0.939895, acc: 0.476--- 0.3432 seconds ---
140 / 1500 epochTrain loss: 0.556230, acc: 0.706 Val loss: 0.940298, acc: 0.478--- 0.3432 seconds ---
141 / 1500 epochTrain loss: 0.556190, acc: 0.705 Val loss: 0.936888, acc: 0.486--- 0.3426 seconds ---
142 / 1500 epochTrain loss: 0.555872, acc: 0.704 Val loss: 0.935633, acc: 0.487--- 0.3424 seconds ---
143 / 1500 epochTrain loss: 0.555693, acc: 0.706 Val loss: 0.935537, acc: 0.489--- 0.3424 seconds ---
144 / 1500 epochTrain loss: 0.557778, acc: 0.705 Val loss: 0.936958, acc: 0.484--- 0.3414 seconds ---
145 / 1500 epochTrain loss: 0.556440, acc: 0.706 Val loss: 0.939365, acc: 0.481--- 0.3409 seconds ---
146 / 1500 epochTrain loss: 0.555008, acc: 0.704 Val loss: 0.946612, acc: 0.484--- 0.3465 seconds ---
147 / 1500 epochTrain loss: 0.555621, acc: 0.705 Val loss: 0.949104, acc: 0.485--- 0.3427 seconds ---
148 / 1500 epochTrain loss: 0.554799, acc: 0.706 Val loss: 0.952808, acc: 0.486--- 0.3435 seconds ---
149 / 1500 epochTrain loss: 0.556334, acc: 0.707 Val loss: 0.950947, acc: 0.481--- 0.3425 seconds ---
150 / 1500 epochTrain loss: 0.555337, acc: 0.704 Val loss: 0.943983, acc: 0.475--- 0.3420 seconds ---
151 / 1500 epochTrain loss: 0.553298, acc: 0.707 Val loss: 0.939427, acc: 0.475--- 0.3441 seconds ---
152 / 1500 epochTrain loss: 0.554417, acc: 0.709 Val loss: 0.938719, acc: 0.475--- 0.3410 seconds ---
153 / 1500 epochTrain loss: 0.553813, acc: 0.704 Val loss: 0.941346, acc: 0.478--- 0.3420 seconds ---
154 / 1500 epochTrain loss: 0.554033, acc: 0.707 Val loss: 0.944163, acc: 0.477--- 0.3412 seconds ---
155 / 1500 epochTrain loss: 0.555156, acc: 0.705 Val loss: 0.947772, acc: 0.476--- 0.3422 seconds ---
156 / 1500 epochTrain loss: 0.554612, acc: 0.704 Val loss: 0.947356, acc: 0.474--- 0.3428 seconds ---
157 / 1500 epochTrain loss: 0.555031, acc: 0.707 Val loss: 0.950740, acc: 0.474--- 0.3436 seconds ---
158 / 1500 epochTrain loss: 0.554836, acc: 0.707 Val loss: 0.954232, acc: 0.477--- 0.3418 seconds ---
159 / 1500 epochTrain loss: 0.552493, acc: 0.711 Val loss: 0.957038, acc: 0.480--- 0.3430 seconds ---
160 / 1500 epochTrain loss: 0.553600, acc: 0.706 Val loss: 0.959330, acc: 0.484--- 0.3434 seconds ---
161 / 1500 epochTrain loss: 0.553227, acc: 0.705 Val loss: 0.957196, acc: 0.481--- 0.3413 seconds ---
162 / 1500 epochTrain loss: 0.555307, acc: 0.704 Val loss: 0.956393, acc: 0.482--- 0.3433 seconds ---
163 / 1500 epochTrain loss: 0.553461, acc: 0.706 Val loss: 0.953134, acc: 0.480--- 0.3413 seconds ---
164 / 1500 epochTrain loss: 0.554329, acc: 0.705 Val loss: 0.951115, acc: 0.481--- 0.3422 seconds ---
165 / 1500 epochTrain loss: 0.555163, acc: 0.708 Val loss: 0.950562, acc: 0.481--- 0.3424 seconds ---
166 / 1500 epochTrain loss: 0.553218, acc: 0.705 Val loss: 0.954125, acc: 0.478--- 0.3426 seconds ---
167 / 1500 epochTrain loss: 0.553436, acc: 0.705 Val loss: 0.959494, acc: 0.478--- 0.3408 seconds ---
168 / 1500 epochTrain loss: 0.552696, acc: 0.707 Val loss: 0.966997, acc: 0.478--- 0.3414 seconds ---
169 / 1500 epochTrain loss: 0.553598, acc: 0.704 Val loss: 0.969792, acc: 0.473--- 0.3427 seconds ---
170 / 1500 epochTrain loss: 0.554115, acc: 0.706 Val loss: 0.972642, acc: 0.474--- 0.3432 seconds ---
171 / 1500 epochTrain loss: 0.552196, acc: 0.706 Val loss: 0.971631, acc: 0.474--- 0.3428 seconds ---
172 / 1500 epochTrain loss: 0.554690, acc: 0.703 Val loss: 0.964734, acc: 0.469--- 0.3425 seconds ---
173 / 1500 epochTrain loss: 0.552295, acc: 0.706 Val loss: 0.964111, acc: 0.473--- 0.3429 seconds ---
174 / 1500 epochTrain loss: 0.552826, acc: 0.703 Val loss: 0.960633, acc: 0.473--- 0.3446 seconds ---
175 / 1500 epochTrain loss: 0.554529, acc: 0.702 Val loss: 0.958852, acc: 0.470--- 0.3420 seconds ---
176 / 1500 epochTrain loss: 0.552303, acc: 0.709 Val loss: 0.960982, acc: 0.466--- 0.3414 seconds ---
177 / 1500 epochTrain loss: 0.553801, acc: 0.706 Val loss: 0.964451, acc: 0.469--- 0.3434 seconds ---
178 / 1500 epochTrain loss: 0.552527, acc: 0.707 Val loss: 0.965877, acc: 0.469--- 0.3423 seconds ---
179 / 1500 epochTrain loss: 0.551638, acc: 0.708 Val loss: 0.967307, acc: 0.473--- 0.3432 seconds ---
180 / 1500 epochTrain loss: 0.551199, acc: 0.706 Val loss: 0.970916, acc: 0.470--- 0.3423 seconds ---
181 / 1500 epochTrain loss: 0.551836, acc: 0.707 Val loss: 0.972769, acc: 0.473--- 0.3395 seconds ---
182 / 1500 epochTrain loss: 0.552406, acc: 0.707 Val loss: 0.975099, acc: 0.470--- 0.3416 seconds ---
183 / 1500 epochTrain loss: 0.552063, acc: 0.707 Val loss: 0.974635, acc: 0.473--- 0.3513 seconds ---
184 / 1500 epochTrain loss: 0.551246, acc: 0.707 Val loss: 0.976264, acc: 0.474--- 0.3426 seconds ---
185 / 1500 epochTrain loss: 0.552160, acc: 0.707 Val loss: 0.973520, acc: 0.474--- 0.3415 seconds ---
186 / 1500 epochTrain loss: 0.550995, acc: 0.707 Val loss: 0.969929, acc: 0.470--- 0.3413 seconds ---
187 / 1500 epochTrain loss: 0.552901, acc: 0.706 Val loss: 0.969063, acc: 0.476--- 0.3434 seconds ---
188 / 1500 epochTrain loss: 0.549814, acc: 0.706 Val loss: 0.966959, acc: 0.474--- 0.3435 seconds ---
189 / 1500 epochTrain loss: 0.553414, acc: 0.706 Val loss: 0.967021, acc: 0.474--- 0.3433 seconds ---
190 / 1500 epochTrain loss: 0.549880, acc: 0.709 Val loss: 0.967345, acc: 0.468--- 0.3412 seconds ---
191 / 1500 epochTrain loss: 0.552052, acc: 0.708 Val loss: 0.966849, acc: 0.470--- 0.3424 seconds ---
192 / 1500 epochTrain loss: 0.551830, acc: 0.708 Val loss: 0.964045, acc: 0.470--- 0.3459 seconds ---
193 / 1500 epochTrain loss: 0.552167, acc: 0.705 Val loss: 0.964201, acc: 0.466--- 0.3425 seconds ---
194 / 1500 epochTrain loss: 0.552176, acc: 0.709 Val loss: 0.968164, acc: 0.466--- 0.3415 seconds ---
195 / 1500 epochTrain loss: 0.552354, acc: 0.706 Val loss: 0.970871, acc: 0.472--- 0.3412 seconds ---
196 / 1500 epochTrain loss: 0.553363, acc: 0.707 Val loss: 0.972441, acc: 0.466--- 0.3427 seconds ---
197 / 1500 epochTrain loss: 0.549568, acc: 0.710 Val loss: 0.972151, acc: 0.469--- 0.3430 seconds ---
198 / 1500 epochTrain loss: 0.551890, acc: 0.706 Val loss: 0.975162, acc: 0.470--- 0.3419 seconds ---
199 / 1500 epochTrain loss: 0.552654, acc: 0.709 Val loss: 0.970952, acc: 0.470--- 0.3422 seconds ---
200 / 1500 epochTrain loss: 0.553166, acc: 0.708 Val loss: 0.971296, acc: 0.473--- 0.3436 seconds ---
201 / 1500 epochTrain loss: 0.553163, acc: 0.706 Val loss: 0.973800, acc: 0.469--- 0.3428 seconds ---
202 / 1500 epochTrain loss: 0.549330, acc: 0.711 Val loss: 0.974259, acc: 0.467--- 0.3414 seconds ---
203 / 1500 epochTrain loss: 0.550669, acc: 0.706 Val loss: 0.979925, acc: 0.464--- 0.3423 seconds ---
204 / 1500 epochTrain loss: 0.550163, acc: 0.707 Val loss: 0.983430, acc: 0.467--- 0.3414 seconds ---
205 / 1500 epochTrain loss: 0.550424, acc: 0.707 Val loss: 0.985259, acc: 0.465--- 0.3423 seconds ---
206 / 1500 epochTrain loss: 0.553736, acc: 0.705 Val loss: 0.982470, acc: 0.470--- 0.3435 seconds ---
207 / 1500 epochTrain loss: 0.551870, acc: 0.706 Val loss: 0.978664, acc: 0.473--- 0.3436 seconds ---
208 / 1500 epochTrain loss: 0.551614, acc: 0.706 Val loss: 0.979835, acc: 0.480--- 0.3442 seconds ---
209 / 1500 epochTrain loss: 0.550972, acc: 0.706 Val loss: 0.981427, acc: 0.478--- 0.3428 seconds ---
210 / 1500 epochTrain loss: 0.551160, acc: 0.710 Val loss: 0.981743, acc: 0.480--- 0.3433 seconds ---
211 / 1500 epochTrain loss: 0.551659, acc: 0.709 Val loss: 0.987172, acc: 0.481--- 0.3411 seconds ---
212 / 1500 epochTrain loss: 0.551129, acc: 0.707 Val loss: 0.988979, acc: 0.480--- 0.3421 seconds ---
213 / 1500 epochTrain loss: 0.549888, acc: 0.710 Val loss: 0.995631, acc: 0.476--- 0.3417 seconds ---
214 / 1500 epochTrain loss: 0.551528, acc: 0.707 Val loss: 0.995919, acc: 0.477--- 0.3427 seconds ---
215 / 1500 epochTrain loss: 0.549284, acc: 0.708 Val loss: 0.996664, acc: 0.472--- 0.3429 seconds ---
216 / 1500 epochTrain loss: 0.548960, acc: 0.710 Val loss: 0.998516, acc: 0.472--- 0.3416 seconds ---
217 / 1500 epochTrain loss: 0.550019, acc: 0.707 Val loss: 0.996494, acc: 0.473--- 0.3435 seconds ---
218 / 1500 epochTrain loss: 0.549677, acc: 0.707 Val loss: 0.993159, acc: 0.476--- 0.3426 seconds ---
219 / 1500 epochTrain loss: 0.549909, acc: 0.709 Val loss: 0.992491, acc: 0.475--- 0.3426 seconds ---
220 / 1500 epochTrain loss: 0.550259, acc: 0.704 Val loss: 0.997937, acc: 0.478--- 0.3568 seconds ---
221 / 1500 epochTrain loss: 0.548846, acc: 0.707 Val loss: 1.000760, acc: 0.480--- 0.3445 seconds ---
222 / 1500 epochTrain loss: 0.548459, acc: 0.706 Val loss: 1.001734, acc: 0.483--- 0.3424 seconds ---
223 / 1500 epochTrain loss: 0.549105, acc: 0.708 Val loss: 1.001384, acc: 0.483--- 0.3428 seconds ---
224 / 1500 epochTrain loss: 0.548401, acc: 0.708 Val loss: 1.000178, acc: 0.475--- 0.3435 seconds ---
225 / 1500 epochTrain loss: 0.549881, acc: 0.704 Val loss: 0.997141, acc: 0.478--- 0.3425 seconds ---
226 / 1500 epochTrain loss: 0.550095, acc: 0.708 Val loss: 0.997211, acc: 0.474--- 0.3419 seconds ---
227 / 1500 epochTrain loss: 0.549697, acc: 0.711 Val loss: 0.999710, acc: 0.481--- 0.3422 seconds ---
228 / 1500 epochTrain loss: 0.550641, acc: 0.705 Val loss: 1.000225, acc: 0.482--- 0.3422 seconds ---
