0 / 1500 epochTrain loss: 0.977238, acc: 0.480 Val loss: 0.882538, acc: 0.495--- 0.3647 seconds ---
1 / 1500 epochTrain loss: 0.901450, acc: 0.530 Val loss: 0.836919, acc: 0.492--- 0.3425 seconds ---
2 / 1500 epochTrain loss: 0.766014, acc: 0.578 Val loss: 0.832902, acc: 0.485--- 0.3454 seconds ---
3 / 1500 epochTrain loss: 0.697091, acc: 0.628 Val loss: 0.876499, acc: 0.486--- 0.3459 seconds ---
4 / 1500 epochTrain loss: 0.708309, acc: 0.627 Val loss: 0.884167, acc: 0.490--- 0.3447 seconds ---
5 / 1500 epochTrain loss: 0.692732, acc: 0.637 Val loss: 0.863598, acc: 0.480--- 0.3421 seconds ---
6 / 1500 epochTrain loss: 0.664300, acc: 0.648 Val loss: 0.839181, acc: 0.475--- 0.3426 seconds ---
7 / 1500 epochTrain loss: 0.641755, acc: 0.659 Val loss: 0.822591, acc: 0.489--- 0.3460 seconds ---
8 / 1500 epochTrain loss: 0.629399, acc: 0.668 Val loss: 0.811249, acc: 0.494--- 0.3460 seconds ---
9 / 1500 epochTrain loss: 0.631214, acc: 0.663 Val loss: 0.795560, acc: 0.495--- 0.3451 seconds ---
10 / 1500 epochTrain loss: 0.623591, acc: 0.666 Val loss: 0.780600, acc: 0.491--- 0.3460 seconds ---
11 / 1500 epochTrain loss: 0.620191, acc: 0.665 Val loss: 0.767028, acc: 0.491--- 0.3432 seconds ---
12 / 1500 epochTrain loss: 0.614600, acc: 0.668 Val loss: 0.762281, acc: 0.487--- 0.3458 seconds ---
13 / 1500 epochTrain loss: 0.610517, acc: 0.669 Val loss: 0.763280, acc: 0.482--- 0.3471 seconds ---
14 / 1500 epochTrain loss: 0.609181, acc: 0.674 Val loss: 0.765431, acc: 0.487--- 0.3453 seconds ---
15 / 1500 epochTrain loss: 0.610621, acc: 0.674 Val loss: 0.771602, acc: 0.484--- 0.3439 seconds ---
16 / 1500 epochTrain loss: 0.610049, acc: 0.669 Val loss: 0.779052, acc: 0.484--- 0.3425 seconds ---
17 / 1500 epochTrain loss: 0.604912, acc: 0.675 Val loss: 0.787213, acc: 0.480--- 0.3433 seconds ---
18 / 1500 epochTrain loss: 0.600398, acc: 0.679 Val loss: 0.796818, acc: 0.477--- 0.3453 seconds ---
19 / 1500 epochTrain loss: 0.597246, acc: 0.683 Val loss: 0.805605, acc: 0.482--- 0.3432 seconds ---
20 / 1500 epochTrain loss: 0.595105, acc: 0.686 Val loss: 0.818417, acc: 0.489--- 0.3435 seconds ---
21 / 1500 epochTrain loss: 0.593510, acc: 0.687 Val loss: 0.828848, acc: 0.493--- 0.3466 seconds ---
22 / 1500 epochTrain loss: 0.591398, acc: 0.691 Val loss: 0.839163, acc: 0.489--- 0.3439 seconds ---
23 / 1500 epochTrain loss: 0.591223, acc: 0.693 Val loss: 0.843405, acc: 0.494--- 0.3436 seconds ---
24 / 1500 epochTrain loss: 0.589685, acc: 0.687 Val loss: 0.848737, acc: 0.493--- 0.3466 seconds ---
25 / 1500 epochTrain loss: 0.590684, acc: 0.695 Val loss: 0.847056, acc: 0.487--- 0.3439 seconds ---
26 / 1500 epochTrain loss: 0.585510, acc: 0.691 Val loss: 0.846344, acc: 0.489--- 0.3433 seconds ---
27 / 1500 epochTrain loss: 0.588083, acc: 0.694 Val loss: 0.841665, acc: 0.493--- 0.3513 seconds ---
28 / 1500 epochTrain loss: 0.584170, acc: 0.691 Val loss: 0.838191, acc: 0.494--- 0.3515 seconds ---
29 / 1500 epochTrain loss: 0.584577, acc: 0.692 Val loss: 0.833894, acc: 0.492--- 0.3432 seconds ---
30 / 1500 epochTrain loss: 0.581120, acc: 0.700 Val loss: 0.827956, acc: 0.493--- 0.3468 seconds ---
31 / 1500 epochTrain loss: 0.582595, acc: 0.697 Val loss: 0.823473, acc: 0.491--- 0.3454 seconds ---
32 / 1500 epochTrain loss: 0.580634, acc: 0.695 Val loss: 0.820757, acc: 0.493--- 0.3438 seconds ---
33 / 1500 epochTrain loss: 0.580401, acc: 0.692 Val loss: 0.819974, acc: 0.489--- 0.3447 seconds ---
34 / 1500 epochTrain loss: 0.578328, acc: 0.695 Val loss: 0.820220, acc: 0.486--- 0.3447 seconds ---
35 / 1500 epochTrain loss: 0.580692, acc: 0.700 Val loss: 0.822214, acc: 0.485--- 0.3439 seconds ---
36 / 1500 epochTrain loss: 0.575729, acc: 0.700 Val loss: 0.825759, acc: 0.490--- 0.3464 seconds ---
37 / 1500 epochTrain loss: 0.576056, acc: 0.697 Val loss: 0.831486, acc: 0.490--- 0.3427 seconds ---
38 / 1500 epochTrain loss: 0.576782, acc: 0.699 Val loss: 0.836959, acc: 0.493--- 0.3443 seconds ---
39 / 1500 epochTrain loss: 0.576866, acc: 0.697 Val loss: 0.840921, acc: 0.493--- 0.3435 seconds ---
40 / 1500 epochTrain loss: 0.576081, acc: 0.694 Val loss: 0.843753, acc: 0.494--- 0.3432 seconds ---
41 / 1500 epochTrain loss: 0.572972, acc: 0.700 Val loss: 0.846518, acc: 0.495--- 0.3427 seconds ---
42 / 1500 epochTrain loss: 0.575978, acc: 0.697 Val loss: 0.848705, acc: 0.487--- 0.3450 seconds ---
43 / 1500 epochTrain loss: 0.574749, acc: 0.695 Val loss: 0.849095, acc: 0.491--- 0.3436 seconds ---
44 / 1500 epochTrain loss: 0.570675, acc: 0.704 Val loss: 0.849610, acc: 0.489--- 0.3456 seconds ---
45 / 1500 epochTrain loss: 0.573441, acc: 0.702 Val loss: 0.849194, acc: 0.487--- 0.3450 seconds ---
46 / 1500 epochTrain loss: 0.571866, acc: 0.700 Val loss: 0.848587, acc: 0.491--- 0.3439 seconds ---
47 / 1500 epochTrain loss: 0.572173, acc: 0.700 Val loss: 0.847060, acc: 0.487--- 0.3436 seconds ---
48 / 1500 epochTrain loss: 0.570325, acc: 0.703 Val loss: 0.847185, acc: 0.484--- 0.3431 seconds ---
49 / 1500 epochTrain loss: 0.570252, acc: 0.702 Val loss: 0.844942, acc: 0.490--- 0.3429 seconds ---
50 / 1500 epochTrain loss: 0.569900, acc: 0.699 Val loss: 0.845882, acc: 0.490--- 0.3439 seconds ---
51 / 1500 epochTrain loss: 0.568593, acc: 0.705 Val loss: 0.847240, acc: 0.486--- 0.3442 seconds ---
52 / 1500 epochTrain loss: 0.569761, acc: 0.700 Val loss: 0.847719, acc: 0.486--- 0.3436 seconds ---
53 / 1500 epochTrain loss: 0.567518, acc: 0.701 Val loss: 0.847830, acc: 0.489--- 0.3467 seconds ---
54 / 1500 epochTrain loss: 0.569679, acc: 0.699 Val loss: 0.850771, acc: 0.493--- 0.3440 seconds ---
55 / 1500 epochTrain loss: 0.567606, acc: 0.702 Val loss: 0.853976, acc: 0.490--- 0.3436 seconds ---
56 / 1500 epochTrain loss: 0.566583, acc: 0.701 Val loss: 0.857801, acc: 0.489--- 0.3455 seconds ---
57 / 1500 epochTrain loss: 0.568801, acc: 0.700 Val loss: 0.862210, acc: 0.493--- 0.3429 seconds ---
58 / 1500 epochTrain loss: 0.564379, acc: 0.701 Val loss: 0.864567, acc: 0.490--- 0.3457 seconds ---
59 / 1500 epochTrain loss: 0.566708, acc: 0.703 Val loss: 0.864968, acc: 0.499--- 0.3430 seconds ---
60 / 1500 epochTrain loss: 0.566319, acc: 0.706 Val loss: 0.865524, acc: 0.499--- 0.3449 seconds ---
61 / 1500 epochTrain loss: 0.563663, acc: 0.701 Val loss: 0.866025, acc: 0.493--- 0.3441 seconds ---
62 / 1500 epochTrain loss: 0.566458, acc: 0.701 Val loss: 0.865255, acc: 0.499--- 0.3442 seconds ---
63 / 1500 epochTrain loss: 0.566232, acc: 0.701 Val loss: 0.864284, acc: 0.498--- 0.3448 seconds ---
64 / 1500 epochTrain loss: 0.564384, acc: 0.703 Val loss: 0.863854, acc: 0.499--- 0.3439 seconds ---
