40 / 1500 epochTrain loss: 0.570349, acc: 0.700 Val loss: 0.865955, acc: 0.497--- 0.3432 seconds ---
41 / 1500 epochTrain loss: 0.569489, acc: 0.700 Val loss: 0.868498, acc: 0.498--- 0.3448 seconds ---
42 / 1500 epochTrain loss: 0.567872, acc: 0.699 Val loss: 0.868462, acc: 0.499--- 0.3411 seconds ---
43 / 1500 epochTrain loss: 0.569305, acc: 0.701 Val loss: 0.871708, acc: 0.500--- 0.3447 seconds ---
44 / 1500 epochTrain loss: 0.569715, acc: 0.698 Val loss: 0.872757, acc: 0.490--- 0.3542 seconds ---
45 / 1500 epochTrain loss: 0.566482, acc: 0.701 Val loss: 0.874493, acc: 0.494--- 0.3406 seconds ---
46 / 1500 epochTrain loss: 0.566002, acc: 0.700 Val loss: 0.875442, acc: 0.494--- 0.3416 seconds ---
47 / 1500 epochTrain loss: 0.568684, acc: 0.700 Val loss: 0.874894, acc: 0.491--- 0.3419 seconds ---
48 / 1500 epochTrain loss: 0.564612, acc: 0.702 Val loss: 0.873904, acc: 0.487--- 0.3441 seconds ---
49 / 1500 epochTrain loss: 0.567204, acc: 0.699 Val loss: 0.874121, acc: 0.490--- 0.3441 seconds ---
50 / 1500 epochTrain loss: 0.565862, acc: 0.704 Val loss: 0.874617, acc: 0.492--- 0.3419 seconds ---
51 / 1500 epochTrain loss: 0.564727, acc: 0.703 Val loss: 0.874213, acc: 0.495--- 0.3407 seconds ---
52 / 1500 epochTrain loss: 0.562808, acc: 0.702 Val loss: 0.877652, acc: 0.486--- 0.3430 seconds ---
53 / 1500 epochTrain loss: 0.562334, acc: 0.706 Val loss: 0.879078, acc: 0.486--- 0.3406 seconds ---
54 / 1500 epochTrain loss: 0.563677, acc: 0.703 Val loss: 0.878527, acc: 0.486--- 0.3417 seconds ---
55 / 1500 epochTrain loss: 0.562693, acc: 0.703 Val loss: 0.880440, acc: 0.492--- 0.3419 seconds ---
56 / 1500 epochTrain loss: 0.563520, acc: 0.705 Val loss: 0.880930, acc: 0.485--- 0.3401 seconds ---
57 / 1500 epochTrain loss: 0.562720, acc: 0.705 Val loss: 0.882217, acc: 0.481--- 0.3429 seconds ---
58 / 1500 epochTrain loss: 0.561924, acc: 0.704 Val loss: 0.882972, acc: 0.483--- 0.3420 seconds ---
59 / 1500 epochTrain loss: 0.562108, acc: 0.705 Val loss: 0.882505, acc: 0.483--- 0.3410 seconds ---
60 / 1500 epochTrain loss: 0.559425, acc: 0.706 Val loss: 0.882976, acc: 0.490--- 0.3413 seconds ---
61 / 1500 epochTrain loss: 0.559545, acc: 0.708 Val loss: 0.884829, acc: 0.491--- 0.3433 seconds ---
62 / 1500 epochTrain loss: 0.560724, acc: 0.709 Val loss: 0.887967, acc: 0.487--- 0.3398 seconds ---
63 / 1500 epochTrain loss: 0.560017, acc: 0.708 Val loss: 0.890027, acc: 0.492--- 0.3424 seconds ---
64 / 1500 epochTrain loss: 0.559160, acc: 0.706 Val loss: 0.897642, acc: 0.491--- 0.3441 seconds ---
65 / 1500 epochTrain loss: 0.561295, acc: 0.704 Val loss: 0.897081, acc: 0.490--- 0.3409 seconds ---
66 / 1500 epochTrain loss: 0.558161, acc: 0.707 Val loss: 0.899377, acc: 0.487--- 0.3434 seconds ---
67 / 1500 epochTrain loss: 0.556603, acc: 0.710 Val loss: 0.899720, acc: 0.489--- 0.3403 seconds ---
68 / 1500 epochTrain loss: 0.557063, acc: 0.709 Val loss: 0.902608, acc: 0.490--- 0.3426 seconds ---
69 / 1500 epochTrain loss: 0.557167, acc: 0.707 Val loss: 0.904577, acc: 0.492--- 0.3422 seconds ---
70 / 1500 epochTrain loss: 0.556013, acc: 0.713 Val loss: 0.903554, acc: 0.492--- 0.3412 seconds ---
71 / 1500 epochTrain loss: 0.558563, acc: 0.708 Val loss: 0.904526, acc: 0.491--- 0.3416 seconds ---
72 / 1500 epochTrain loss: 0.557604, acc: 0.709 Val loss: 0.905223, acc: 0.495--- 0.3434 seconds ---
73 / 1500 epochTrain loss: 0.559233, acc: 0.708 Val loss: 0.903310, acc: 0.489--- 0.3424 seconds ---
74 / 1500 epochTrain loss: 0.557857, acc: 0.712 Val loss: 0.904029, acc: 0.487--- 0.3433 seconds ---
75 / 1500 epochTrain loss: 0.557914, acc: 0.707 Val loss: 0.903882, acc: 0.485--- 0.3396 seconds ---
76 / 1500 epochTrain loss: 0.557078, acc: 0.710 Val loss: 0.907169, acc: 0.486--- 0.3409 seconds ---
77 / 1500 epochTrain loss: 0.556802, acc: 0.706 Val loss: 0.910594, acc: 0.490--- 0.3410 seconds ---
78 / 1500 epochTrain loss: 0.555572, acc: 0.708 Val loss: 0.912093, acc: 0.491--- 0.3415 seconds ---
79 / 1500 epochTrain loss: 0.553984, acc: 0.713 Val loss: 0.915295, acc: 0.490--- 0.3432 seconds ---
80 / 1500 epochTrain loss: 0.556653, acc: 0.709 Val loss: 0.916227, acc: 0.490--- 0.3409 seconds ---
81 / 1500 epochTrain loss: 0.552987, acc: 0.709 Val loss: 0.915626, acc: 0.494--- 0.3475 seconds ---
82 / 1500 epochTrain loss: 0.556500, acc: 0.707 Val loss: 0.915732, acc: 0.492--- 0.3435 seconds ---
83 / 1500 epochTrain loss: 0.555049, acc: 0.709 Val loss: 0.917443, acc: 0.487--- 0.3426 seconds ---
84 / 1500 epochTrain loss: 0.554402, acc: 0.707 Val loss: 0.917808, acc: 0.485--- 0.3427 seconds ---
85 / 1500 epochTrain loss: 0.553922, acc: 0.710 Val loss: 0.914632, acc: 0.490--- 0.3413 seconds ---
86 / 1500 epochTrain loss: 0.553094, acc: 0.709 Val loss: 0.918104, acc: 0.490--- 0.3404 seconds ---
87 / 1500 epochTrain loss: 0.553020, acc: 0.709 Val loss: 0.915938, acc: 0.486--- 0.3390 seconds ---
88 / 1500 epochTrain loss: 0.553280, acc: 0.709 Val loss: 0.917071, acc: 0.483--- 0.3431 seconds ---
89 / 1500 epochTrain loss: 0.552589, acc: 0.710 Val loss: 0.917658, acc: 0.480--- 0.3430 seconds ---
90 / 1500 epochTrain loss: 0.552754, acc: 0.711 Val loss: 0.921784, acc: 0.482--- 0.3404 seconds ---
91 / 1500 epochTrain loss: 0.552303, acc: 0.709 Val loss: 0.924320, acc: 0.482--- 0.3418 seconds ---
92 / 1500 epochTrain loss: 0.552354, acc: 0.709 Val loss: 0.927565, acc: 0.480--- 0.3403 seconds ---
93 / 1500 epochTrain loss: 0.553398, acc: 0.711 Val loss: 0.928532, acc: 0.476--- 0.3412 seconds ---
94 / 1500 epochTrain loss: 0.553996, acc: 0.709 Val loss: 0.928907, acc: 0.481--- 0.3409 seconds ---
95 / 1500 epochTrain loss: 0.552215, acc: 0.711 Val loss: 0.932036, acc: 0.482--- 0.3431 seconds ---
96 / 1500 epochTrain loss: 0.552927, acc: 0.711 Val loss: 0.929633, acc: 0.483--- 0.3436 seconds ---
97 / 1500 epochTrain loss: 0.553518, acc: 0.707 Val loss: 0.932572, acc: 0.482--- 0.3446 seconds ---
98 / 1500 epochTrain loss: 0.552145, acc: 0.710 Val loss: 0.935265, acc: 0.478--- 0.3431 seconds ---
99 / 1500 epochTrain loss: 0.553949, acc: 0.711 Val loss: 0.934763, acc: 0.482--- 0.3443 seconds ---
100 / 1500 epochTrain loss: 0.553799, acc: 0.707 Val loss: 0.934993, acc: 0.483--- 0.3412 seconds ---
101 / 1500 epochTrain loss: 0.551214, acc: 0.710 Val loss: 0.935201, acc: 0.485--- 0.3440 seconds ---
102 / 1500 epochTrain loss: 0.554588, acc: 0.704 Val loss: 0.934757, acc: 0.482--- 0.3419 seconds ---
103 / 1500 epochTrain loss: 0.552696, acc: 0.706 Val loss: 0.931761, acc: 0.484--- 0.3435 seconds ---
104 / 1500 epochTrain loss: 0.549362, acc: 0.709 Val loss: 0.931736, acc: 0.484--- 0.3437 seconds ---
105 / 1500 epochTrain loss: 0.550259, acc: 0.711 Val loss: 0.939236, acc: 0.484--- 0.3446 seconds ---
106 / 1500 epochTrain loss: 0.550390, acc: 0.711 Val loss: 0.942553, acc: 0.485--- 0.3435 seconds ---
107 / 1500 epochTrain loss: 0.551322, acc: 0.709 Val loss: 0.946268, acc: 0.483--- 0.3431 seconds ---
108 / 1500 epochTrain loss: 0.552524, acc: 0.707 Val loss: 0.950099, acc: 0.482--- 0.3431 seconds ---
109 / 1500 epochTrain loss: 0.550409, acc: 0.709 Val loss: 0.951346, acc: 0.483--- 0.3414 seconds ---
110 / 1500 epochTrain loss: 0.551228, acc: 0.707 Val loss: 0.948546, acc: 0.486--- 0.3401 seconds ---
111 / 1500 epochTrain loss: 0.550476, acc: 0.709 Val loss: 0.946337, acc: 0.490--- 0.3440 seconds ---
112 / 1500 epochTrain loss: 0.550038, acc: 0.708 Val loss: 0.947629, acc: 0.489--- 0.3418 seconds ---
113 / 1500 epochTrain loss: 0.551682, acc: 0.710 Val loss: 0.949398, acc: 0.492--- 0.3438 seconds ---
114 / 1500 epochTrain loss: 0.550564, acc: 0.709 Val loss: 0.948404, acc: 0.495--- 0.3415 seconds ---
115 / 1500 epochTrain loss: 0.550563, acc: 0.710 Val loss: 0.948877, acc: 0.493--- 0.3435 seconds ---
116 / 1500 epochTrain loss: 0.549110, acc: 0.711 Val loss: 0.950523, acc: 0.486--- 0.3439 seconds ---
117 / 1500 epochTrain loss: 0.548203, acc: 0.710 Val loss: 0.948707, acc: 0.485--- 0.3433 seconds ---
118 / 1500 epochTrain loss: 0.548184, acc: 0.711 Val loss: 0.951017, acc: 0.487--- 0.3511 seconds ---
119 / 1500 epochTrain loss: 0.548786, acc: 0.709 Val loss: 0.953906, acc: 0.489--- 0.3468 seconds ---
120 / 1500 epochTrain loss: 0.550944, acc: 0.714 Val loss: 0.955742, acc: 0.489--- 0.3428 seconds ---
121 / 1500 epochTrain loss: 0.549126, acc: 0.711 Val loss: 0.956796, acc: 0.491--- 0.3430 seconds ---
122 / 1500 epochTrain loss: 0.548558, acc: 0.710 Val loss: 0.951816, acc: 0.485--- 0.3443 seconds ---
123 / 1500 epochTrain loss: 0.549305, acc: 0.708 Val loss: 0.950104, acc: 0.487--- 0.3391 seconds ---
124 / 1500 epochTrain loss: 0.548845, acc: 0.708 Val loss: 0.950078, acc: 0.486--- 0.3429 seconds ---
125 / 1500 epochTrain loss: 0.548605, acc: 0.712 Val loss: 0.950196, acc: 0.489--- 0.3414 seconds ---
126 / 1500 epochTrain loss: 0.546505, acc: 0.710 Val loss: 0.958144, acc: 0.491--- 0.3398 seconds ---
127 / 1500 epochTrain loss: 0.548149, acc: 0.713 Val loss: 0.961772, acc: 0.497--- 0.3432 seconds ---
128 / 1500 epochTrain loss: 0.547554, acc: 0.710 Val loss: 0.968714, acc: 0.502--- 0.3428 seconds ---
129 / 1500 epochTrain loss: 0.546308, acc: 0.716 Val loss: 0.973579, acc: 0.501--- 0.3393 seconds ---
130 / 1500 epochTrain loss: 0.548382, acc: 0.712 Val loss: 0.974644, acc: 0.498--- 0.3403 seconds ---
131 / 1500 epochTrain loss: 0.549776, acc: 0.708 Val loss: 0.966479, acc: 0.502--- 0.3418 seconds ---
132 / 1500 epochTrain loss: 0.545608, acc: 0.711 Val loss: 0.961821, acc: 0.502--- 0.3405 seconds ---
133 / 1500 epochTrain loss: 0.546969, acc: 0.711 Val loss: 0.953100, acc: 0.502--- 0.3422 seconds ---
134 / 1500 epochTrain loss: 0.546277, acc: 0.712 Val loss: 0.952767, acc: 0.497--- 0.3418 seconds ---
135 / 1500 epochTrain loss: 0.545475, acc: 0.712 Val loss: 0.961173, acc: 0.491--- 0.3398 seconds ---
136 / 1500 epochTrain loss: 0.547276, acc: 0.708 Val loss: 0.968316, acc: 0.493--- 0.3448 seconds ---
137 / 1500 epochTrain loss: 0.544362, acc: 0.712 Val loss: 0.981466, acc: 0.486--- 0.3413 seconds ---
138 / 1500 epochTrain loss: 0.547508, acc: 0.709 Val loss: 0.983437, acc: 0.489--- 0.3413 seconds ---
139 / 1500 epochTrain loss: 0.546545, acc: 0.711 Val loss: 0.981862, acc: 0.492--- 0.3406 seconds ---
140 / 1500 epochTrain loss: 0.546499, acc: 0.710 Val loss: 0.980041, acc: 0.486--- 0.3424 seconds ---
141 / 1500 epochTrain loss: 0.546711, acc: 0.711 Val loss: 0.974120, acc: 0.490--- 0.3417 seconds ---
142 / 1500 epochTrain loss: 0.543643, acc: 0.711 Val loss: 0.972852, acc: 0.491--- 0.3444 seconds ---
143 / 1500 epochTrain loss: 0.546000, acc: 0.710 Val loss: 0.974594, acc: 0.486--- 0.3430 seconds ---
144 / 1500 epochTrain loss: 0.545120, acc: 0.711 Val loss: 0.978537, acc: 0.489--- 0.3424 seconds ---
145 / 1500 epochTrain loss: 0.545135, acc: 0.714 Val loss: 0.981391, acc: 0.492--- 0.3408 seconds ---
146 / 1500 epochTrain loss: 0.544949, acc: 0.712 Val loss: 0.987024, acc: 0.495--- 0.3419 seconds ---
147 / 1500 epochTrain loss: 0.544865, acc: 0.710 Val loss: 0.987719, acc: 0.494--- 0.3411 seconds ---
148 / 1500 epochTrain loss: 0.543646, acc: 0.715 Val loss: 0.988981, acc: 0.499--- 0.3424 seconds ---
149 / 1500 epochTrain loss: 0.546236, acc: 0.715 Val loss: 0.983413, acc: 0.494--- 0.3433 seconds ---
150 / 1500 epochTrain loss: 0.546877, acc: 0.712 Val loss: 0.975541, acc: 0.493--- 0.3448 seconds ---
151 / 1500 epochTrain loss: 0.543160, acc: 0.712 Val loss: 0.978052, acc: 0.494--- 0.3420 seconds ---
152 / 1500 epochTrain loss: 0.544340, acc: 0.714 Val loss: 0.985250, acc: 0.495--- 0.3413 seconds ---
153 / 1500 epochTrain loss: 0.546136, acc: 0.710 Val loss: 0.994282, acc: 0.494--- 0.3448 seconds ---
154 / 1500 epochTrain loss: 0.546618, acc: 0.711 Val loss: 1.002623, acc: 0.495--- 0.3423 seconds ---
155 / 1500 epochTrain loss: 0.544864, acc: 0.711 Val loss: 1.005568, acc: 0.497--- 0.3427 seconds ---
156 / 1500 epochTrain loss: 0.545425, acc: 0.713 Val loss: 1.009023, acc: 0.494--- 0.3544 seconds ---
157 / 1500 epochTrain loss: 0.545136, acc: 0.713 Val loss: 1.004009, acc: 0.495--- 0.3425 seconds ---
158 / 1500 epochTrain loss: 0.543728, acc: 0.712 Val loss: 0.994839, acc: 0.492--- 0.3441 seconds ---
159 / 1500 epochTrain loss: 0.543634, acc: 0.711 Val loss: 0.990078, acc: 0.493--- 0.3430 seconds ---
160 / 1500 epochTrain loss: 0.544486, acc: 0.712 Val loss: 0.991238, acc: 0.497--- 0.3411 seconds ---
161 / 1500 epochTrain loss: 0.543366, acc: 0.711 Val loss: 0.997785, acc: 0.500--- 0.3440 seconds ---
162 / 1500 epochTrain loss: 0.545767, acc: 0.713 Val loss: 1.009737, acc: 0.498--- 0.3445 seconds ---
163 / 1500 epochTrain loss: 0.544318, acc: 0.711 Val loss: 1.012993, acc: 0.497--- 0.3443 seconds ---
164 / 1500 epochTrain loss: 0.544587, acc: 0.710 Val loss: 1.011967, acc: 0.497--- 0.3443 seconds ---
165 / 1500 epochTrain loss: 0.546198, acc: 0.708 Val loss: 1.004574, acc: 0.493--- 0.3437 seconds ---
166 / 1500 epochTrain loss: 0.545987, acc: 0.711 Val loss: 1.000323, acc: 0.493--- 0.3420 seconds ---
167 / 1500 epochTrain loss: 0.542461, acc: 0.714 Val loss: 0.999705, acc: 0.489--- 0.3437 seconds ---
168 / 1500 epochTrain loss: 0.544752, acc: 0.709 Val loss: 1.004229, acc: 0.494--- 0.3449 seconds ---
169 / 1500 epochTrain loss: 0.544787, acc: 0.712 Val loss: 1.010081, acc: 0.494--- 0.3435 seconds ---
170 / 1500 epochTrain loss: 0.544031, acc: 0.712 Val loss: 1.014674, acc: 0.494--- 0.3436 seconds ---
171 / 1500 epochTrain loss: 0.543991, acc: 0.714 Val loss: 1.019153, acc: 0.491--- 0.3435 seconds ---
172 / 1500 epochTrain loss: 0.542440, acc: 0.710 Val loss: 1.018037, acc: 0.491--- 0.3431 seconds ---
173 / 1500 epochTrain loss: 0.543480, acc: 0.711 Val loss: 1.016139, acc: 0.494--- 0.3400 seconds ---
174 / 1500 epochTrain loss: 0.544062, acc: 0.715 Val loss: 1.015189, acc: 0.487--- 0.3436 seconds ---
175 / 1500 epochTrain loss: 0.542964, acc: 0.711 Val loss: 1.011624, acc: 0.492--- 0.3423 seconds ---
176 / 1500 epochTrain loss: 0.542653, acc: 0.712 Val loss: 1.010373, acc: 0.494--- 0.3410 seconds ---
177 / 1500 epochTrain loss: 0.544720, acc: 0.711 Val loss: 1.011497, acc: 0.493--- 0.3427 seconds ---
178 / 1500 epochTrain loss: 0.543270, acc: 0.714 Val loss: 1.014989, acc: 0.495--- 0.3403 seconds ---
179 / 1500 epochTrain loss: 0.543078, acc: 0.707 Val loss: 1.017014, acc: 0.494--- 0.3419 seconds ---
180 / 1500 epochTrain loss: 0.543872, acc: 0.711 Val loss: 1.016885, acc: 0.491--- 0.3440 seconds ---
181 / 1500 epochTrain loss: 0.544857, acc: 0.713 Val loss: 1.020654, acc: 0.489--- 0.3429 seconds ---
182 / 1500 epochTrain loss: 0.542873, acc: 0.713 Val loss: 1.023445, acc: 0.492--- 0.3437 seconds ---
183 / 1500 epochTrain loss: 0.541869, acc: 0.712 Val loss: 1.030644, acc: 0.498--- 0.3424 seconds ---
184 / 1500 epochTrain loss: 0.542870, acc: 0.710 Val loss: 1.036122, acc: 0.494--- 0.3440 seconds ---
185 / 1500 epochTrain loss: 0.541937, acc: 0.712 Val loss: 1.035052, acc: 0.491--- 0.3452 seconds ---
186 / 1500 epochTrain loss: 0.541488, acc: 0.716 Val loss: 1.026054, acc: 0.486--- 0.3428 seconds ---
187 / 1500 epochTrain loss: 0.541619, acc: 0.711 Val loss: 1.024579, acc: 0.485--- 0.3403 seconds ---
188 / 1500 epochTrain loss: 0.543037, acc: 0.713 Val loss: 1.017936, acc: 0.482--- 0.3440 seconds ---
189 / 1500 epochTrain loss: 0.543400, acc: 0.712 Val loss: 1.014937, acc: 0.481--- 0.3448 seconds ---
190 / 1500 epochTrain loss: 0.541343, acc: 0.713 Val loss: 1.018358, acc: 0.483--- 0.3442 seconds ---
191 / 1500 epochTrain loss: 0.544794, acc: 0.711 Val loss: 1.019241, acc: 0.480--- 0.3415 seconds ---
192 / 1500 epochTrain loss: 0.544718, acc: 0.711 Val loss: 1.015766, acc: 0.478--- 0.3428 seconds ---
193 / 1500 epochTrain loss: 0.542699, acc: 0.714 Val loss: 1.013002, acc: 0.481--- 0.3530 seconds ---
194 / 1500 epochTrain loss: 0.543038, acc: 0.713 Val loss: 1.011989, acc: 0.483--- 0.3446 seconds ---
195 / 1500 epochTrain loss: 0.542742, acc: 0.710 Val loss: 1.013150, acc: 0.490--- 0.3442 seconds ---
196 / 1500 epochTrain loss: 0.543780, acc: 0.712 Val loss: 1.017654, acc: 0.490--- 0.3425 seconds ---
197 / 1500 epochTrain loss: 0.542471, acc: 0.713 Val loss: 1.020033, acc: 0.487--- 0.3452 seconds ---
198 / 1500 epochTrain loss: 0.542921, acc: 0.714 Val loss: 1.019591, acc: 0.491--- 0.3410 seconds ---
199 / 1500 epochTrain loss: 0.542118, acc: 0.711 Val loss: 1.022637, acc: 0.493--- 0.3435 seconds ---
200 / 1500 epochTrain loss: 0.541082, acc: 0.712 Val loss: 1.024983, acc: 0.491--- 0.3425 seconds ---
201 / 1500 epochTrain loss: 0.542387, acc: 0.715 Val loss: 1.030173, acc: 0.489--- 0.3433 seconds ---
202 / 1500 epochTrain loss: 0.540336, acc: 0.716 Val loss: 1.040054, acc: 0.485--- 0.3415 seconds ---
203 / 1500 epochTrain loss: 0.543114, acc: 0.714 Val loss: 1.035037, acc: 0.494--- 0.3430 seconds ---
204 / 1500 epochTrain loss: 0.541484, acc: 0.713 Val loss: 1.023504, acc: 0.486--- 0.3443 seconds ---
205 / 1500 epochTrain loss: 0.543278, acc: 0.713 Val loss: 1.015364, acc: 0.486--- 0.3420 seconds ---
206 / 1500 epochTrain loss: 0.542456, acc: 0.713 Val loss: 1.012435, acc: 0.487--- 0.3449 seconds ---
207 / 1500 epochTrain loss: 0.542446, acc: 0.715 Val loss: 1.014669, acc: 0.490--- 0.3430 seconds ---
208 / 1500 epochTrain loss: 0.542493, acc: 0.712 Val loss: 1.017575, acc: 0.490--- 0.3425 seconds ---
209 / 1500 epochTrain loss: 0.544301, acc: 0.712 Val loss: 1.022840, acc: 0.483--- 0.3453 seconds ---
210 / 1500 epochTrain loss: 0.540899, acc: 0.712 Val loss: 1.030879, acc: 0.484--- 0.3437 seconds ---
211 / 1500 epochTrain loss: 0.541276, acc: 0.714 Val loss: 1.036404, acc: 0.484--- 0.3427 seconds ---
212 / 1500 epochTrain loss: 0.541020, acc: 0.717 Val loss: 1.040787, acc: 0.490--- 0.3442 seconds ---
213 / 1500 epochTrain loss: 0.541255, acc: 0.712 Val loss: 1.043887, acc: 0.489--- 0.3418 seconds ---
214 / 1500 epochTrain loss: 0.540238, acc: 0.715 Val loss: 1.037173, acc: 0.485--- 0.3436 seconds ---
215 / 1500 epochTrain loss: 0.540362, acc: 0.713 Val loss: 1.033254, acc: 0.489--- 0.3435 seconds ---
216 / 1500 epochTrain loss: 0.541253, acc: 0.713 Val loss: 1.034783, acc: 0.490--- 0.3454 seconds ---
217 / 1500 epochTrain loss: 0.541557, acc: 0.712 Val loss: 1.036688, acc: 0.489--- 0.3429 seconds ---
218 / 1500 epochTrain loss: 0.541540, acc: 0.710 Val loss: 1.039530, acc: 0.486--- 0.3447 seconds ---
219 / 1500 epochTrain loss: 0.541700, acc: 0.712 Val loss: 1.043175, acc: 0.483--- 0.3446 seconds ---
220 / 1500 epochTrain loss: 0.539331, acc: 0.713 Val loss: 1.047638, acc: 0.486--- 0.3420 seconds ---
221 / 1500 epochTrain loss: 0.543454, acc: 0.711 Val loss: 1.057960, acc: 0.483--- 0.3416 seconds ---
222 / 1500 epochTrain loss: 0.542236, acc: 0.712 Val loss: 1.061338, acc: 0.482--- 0.3430 seconds ---
223 / 1500 epochTrain loss: 0.541312, acc: 0.717 Val loss: 1.063206, acc: 0.475--- 0.3411 seconds ---
224 / 1500 epochTrain loss: 0.543005, acc: 0.712 Val loss: 1.060100, acc: 0.478--- 0.3445 seconds ---
225 / 1500 epochTrain loss: 0.541739, acc: 0.714 Val loss: 1.053107, acc: 0.477--- 0.3438 seconds ---
226 / 1500 epochTrain loss: 0.540088, acc: 0.715 Val loss: 1.045956, acc: 0.474--- 0.3451 seconds ---
227 / 1500 epochTrain loss: 0.541253, acc: 0.714 Val loss: 1.048995, acc: 0.475--- 0.3438 seconds ---
228 / 1500 epochTrain loss: 0.542026, acc: 0.714 Val loss: 1.049552, acc: 0.478--- 0.3411 seconds ---
