43 / 1500 epochTrain loss: 0.580541, acc: 0.693 Val loss: 0.784897, acc: 0.525--- 0.3460 seconds ---
44 / 1500 epochTrain loss: 0.582148, acc: 0.695 Val loss: 0.783363, acc: 0.524--- 0.3453 seconds ---
45 / 1500 epochTrain loss: 0.580906, acc: 0.694 Val loss: 0.782007, acc: 0.525--- 0.3456 seconds ---
46 / 1500 epochTrain loss: 0.578668, acc: 0.696 Val loss: 0.782507, acc: 0.527--- 0.3457 seconds ---
47 / 1500 epochTrain loss: 0.580495, acc: 0.694 Val loss: 0.781651, acc: 0.533--- 0.3437 seconds ---
48 / 1500 epochTrain loss: 0.580357, acc: 0.694 Val loss: 0.780229, acc: 0.530--- 0.3460 seconds ---
49 / 1500 epochTrain loss: 0.581479, acc: 0.692 Val loss: 0.780183, acc: 0.528--- 0.3459 seconds ---
50 / 1500 epochTrain loss: 0.579325, acc: 0.694 Val loss: 0.779698, acc: 0.525--- 0.3436 seconds ---
51 / 1500 epochTrain loss: 0.576658, acc: 0.698 Val loss: 0.779561, acc: 0.526--- 0.3443 seconds ---
52 / 1500 epochTrain loss: 0.577882, acc: 0.693 Val loss: 0.780449, acc: 0.524--- 0.3458 seconds ---
53 / 1500 epochTrain loss: 0.579112, acc: 0.691 Val loss: 0.781793, acc: 0.518--- 0.3436 seconds ---
54 / 1500 epochTrain loss: 0.577513, acc: 0.695 Val loss: 0.784102, acc: 0.520--- 0.3444 seconds ---
55 / 1500 epochTrain loss: 0.576284, acc: 0.694 Val loss: 0.785331, acc: 0.518--- 0.3412 seconds ---
56 / 1500 epochTrain loss: 0.576685, acc: 0.696 Val loss: 0.787652, acc: 0.524--- 0.3438 seconds ---
57 / 1500 epochTrain loss: 0.578485, acc: 0.695 Val loss: 0.789514, acc: 0.524--- 0.3438 seconds ---
58 / 1500 epochTrain loss: 0.574354, acc: 0.694 Val loss: 0.791379, acc: 0.522--- 0.3448 seconds ---
59 / 1500 epochTrain loss: 0.574666, acc: 0.698 Val loss: 0.793121, acc: 0.518--- 0.3453 seconds ---
60 / 1500 epochTrain loss: 0.575634, acc: 0.695 Val loss: 0.794925, acc: 0.525--- 0.3459 seconds ---
61 / 1500 epochTrain loss: 0.574894, acc: 0.696 Val loss: 0.795962, acc: 0.523--- 0.3456 seconds ---
62 / 1500 epochTrain loss: 0.574380, acc: 0.697 Val loss: 0.796338, acc: 0.522--- 0.3447 seconds ---
63 / 1500 epochTrain loss: 0.574337, acc: 0.699 Val loss: 0.798245, acc: 0.522--- 0.3448 seconds ---
64 / 1500 epochTrain loss: 0.572075, acc: 0.698 Val loss: 0.799175, acc: 0.525--- 0.3568 seconds ---
65 / 1500 epochTrain loss: 0.573110, acc: 0.698 Val loss: 0.799488, acc: 0.527--- 0.3425 seconds ---
66 / 1500 epochTrain loss: 0.569260, acc: 0.701 Val loss: 0.801827, acc: 0.526--- 0.3428 seconds ---
67 / 1500 epochTrain loss: 0.573099, acc: 0.698 Val loss: 0.802064, acc: 0.527--- 0.3452 seconds ---
68 / 1500 epochTrain loss: 0.573178, acc: 0.696 Val loss: 0.801845, acc: 0.522--- 0.3429 seconds ---
69 / 1500 epochTrain loss: 0.571666, acc: 0.701 Val loss: 0.801156, acc: 0.520--- 0.3436 seconds ---
70 / 1500 epochTrain loss: 0.573671, acc: 0.698 Val loss: 0.801865, acc: 0.525--- 0.3447 seconds ---
71 / 1500 epochTrain loss: 0.573306, acc: 0.698 Val loss: 0.802427, acc: 0.526--- 0.3441 seconds ---
72 / 1500 epochTrain loss: 0.568994, acc: 0.699 Val loss: 0.800982, acc: 0.526--- 0.3436 seconds ---
73 / 1500 epochTrain loss: 0.569982, acc: 0.697 Val loss: 0.800793, acc: 0.524--- 0.3450 seconds ---
74 / 1500 epochTrain loss: 0.570965, acc: 0.698 Val loss: 0.802871, acc: 0.525--- 0.3453 seconds ---
75 / 1500 epochTrain loss: 0.570932, acc: 0.699 Val loss: 0.803564, acc: 0.523--- 0.3447 seconds ---
76 / 1500 epochTrain loss: 0.569455, acc: 0.696 Val loss: 0.803418, acc: 0.524--- 0.3423 seconds ---
77 / 1500 epochTrain loss: 0.568905, acc: 0.702 Val loss: 0.803872, acc: 0.520--- 0.3413 seconds ---
78 / 1500 epochTrain loss: 0.570639, acc: 0.699 Val loss: 0.804175, acc: 0.524--- 0.3429 seconds ---
79 / 1500 epochTrain loss: 0.570213, acc: 0.696 Val loss: 0.805230, acc: 0.528--- 0.3466 seconds ---
80 / 1500 epochTrain loss: 0.569851, acc: 0.698 Val loss: 0.805004, acc: 0.525--- 0.3416 seconds ---
81 / 1500 epochTrain loss: 0.569609, acc: 0.699 Val loss: 0.805127, acc: 0.526--- 0.3461 seconds ---
82 / 1500 epochTrain loss: 0.569233, acc: 0.701 Val loss: 0.805916, acc: 0.527--- 0.3443 seconds ---
83 / 1500 epochTrain loss: 0.568275, acc: 0.698 Val loss: 0.805433, acc: 0.527--- 0.3454 seconds ---
84 / 1500 epochTrain loss: 0.569116, acc: 0.697 Val loss: 0.805826, acc: 0.527--- 0.3468 seconds ---
85 / 1500 epochTrain loss: 0.570320, acc: 0.698 Val loss: 0.804957, acc: 0.528--- 0.3449 seconds ---
86 / 1500 epochTrain loss: 0.567526, acc: 0.701 Val loss: 0.805816, acc: 0.525--- 0.3435 seconds ---
87 / 1500 epochTrain loss: 0.568103, acc: 0.701 Val loss: 0.805343, acc: 0.522--- 0.3446 seconds ---
88 / 1500 epochTrain loss: 0.568342, acc: 0.695 Val loss: 0.805538, acc: 0.519--- 0.3443 seconds ---
89 / 1500 epochTrain loss: 0.567740, acc: 0.700 Val loss: 0.805409, acc: 0.516--- 0.3414 seconds ---
90 / 1500 epochTrain loss: 0.568980, acc: 0.698 Val loss: 0.805987, acc: 0.515--- 0.3414 seconds ---
91 / 1500 epochTrain loss: 0.567236, acc: 0.698 Val loss: 0.806065, acc: 0.511--- 0.3431 seconds ---
92 / 1500 epochTrain loss: 0.567492, acc: 0.701 Val loss: 0.806641, acc: 0.515--- 0.3422 seconds ---
93 / 1500 epochTrain loss: 0.567542, acc: 0.701 Val loss: 0.807635, acc: 0.511--- 0.3443 seconds ---
94 / 1500 epochTrain loss: 0.567724, acc: 0.704 Val loss: 0.808092, acc: 0.510--- 0.3443 seconds ---
95 / 1500 epochTrain loss: 0.564929, acc: 0.697 Val loss: 0.808277, acc: 0.511--- 0.3431 seconds ---
96 / 1500 epochTrain loss: 0.567078, acc: 0.704 Val loss: 0.808728, acc: 0.509--- 0.3410 seconds ---
97 / 1500 epochTrain loss: 0.567263, acc: 0.696 Val loss: 0.810441, acc: 0.510--- 0.3455 seconds ---
98 / 1500 epochTrain loss: 0.564452, acc: 0.699 Val loss: 0.811871, acc: 0.508--- 0.3443 seconds ---
99 / 1500 epochTrain loss: 0.567184, acc: 0.701 Val loss: 0.811729, acc: 0.510--- 0.3412 seconds ---
100 / 1500 epochTrain loss: 0.564990, acc: 0.701 Val loss: 0.813294, acc: 0.511--- 0.3421 seconds ---
101 / 1500 epochTrain loss: 0.566246, acc: 0.698 Val loss: 0.814422, acc: 0.515--- 0.3495 seconds ---
102 / 1500 epochTrain loss: 0.565996, acc: 0.699 Val loss: 0.814970, acc: 0.516--- 0.3431 seconds ---
103 / 1500 epochTrain loss: 0.565921, acc: 0.698 Val loss: 0.815028, acc: 0.514--- 0.3424 seconds ---
104 / 1500 epochTrain loss: 0.564572, acc: 0.700 Val loss: 0.815957, acc: 0.514--- 0.3428 seconds ---
105 / 1500 epochTrain loss: 0.564048, acc: 0.702 Val loss: 0.816226, acc: 0.517--- 0.3432 seconds ---
106 / 1500 epochTrain loss: 0.564637, acc: 0.700 Val loss: 0.816597, acc: 0.522--- 0.3440 seconds ---
107 / 1500 epochTrain loss: 0.565179, acc: 0.702 Val loss: 0.817541, acc: 0.518--- 0.3411 seconds ---
108 / 1500 epochTrain loss: 0.564318, acc: 0.701 Val loss: 0.820268, acc: 0.519--- 0.3433 seconds ---
109 / 1500 epochTrain loss: 0.566481, acc: 0.699 Val loss: 0.819754, acc: 0.522--- 0.3432 seconds ---
110 / 1500 epochTrain loss: 0.565839, acc: 0.700 Val loss: 0.818802, acc: 0.519--- 0.3415 seconds ---
111 / 1500 epochTrain loss: 0.564695, acc: 0.700 Val loss: 0.817548, acc: 0.520--- 0.3458 seconds ---
112 / 1500 epochTrain loss: 0.564925, acc: 0.702 Val loss: 0.819258, acc: 0.524--- 0.3421 seconds ---
113 / 1500 epochTrain loss: 0.565379, acc: 0.701 Val loss: 0.820143, acc: 0.524--- 0.3453 seconds ---
114 / 1500 epochTrain loss: 0.565780, acc: 0.698 Val loss: 0.819378, acc: 0.525--- 0.3440 seconds ---
115 / 1500 epochTrain loss: 0.564077, acc: 0.700 Val loss: 0.819519, acc: 0.523--- 0.3421 seconds ---
116 / 1500 epochTrain loss: 0.565032, acc: 0.703 Val loss: 0.818321, acc: 0.520--- 0.3438 seconds ---
117 / 1500 epochTrain loss: 0.564277, acc: 0.699 Val loss: 0.817734, acc: 0.523--- 0.3421 seconds ---
118 / 1500 epochTrain loss: 0.563767, acc: 0.700 Val loss: 0.819173, acc: 0.522--- 0.3417 seconds ---
119 / 1500 epochTrain loss: 0.563685, acc: 0.703 Val loss: 0.819162, acc: 0.517--- 0.3428 seconds ---
120 / 1500 epochTrain loss: 0.563094, acc: 0.702 Val loss: 0.819358, acc: 0.517--- 0.3424 seconds ---
121 / 1500 epochTrain loss: 0.563931, acc: 0.699 Val loss: 0.818543, acc: 0.519--- 0.3441 seconds ---
122 / 1500 epochTrain loss: 0.561606, acc: 0.701 Val loss: 0.819819, acc: 0.522--- 0.3438 seconds ---
123 / 1500 epochTrain loss: 0.563696, acc: 0.702 Val loss: 0.821701, acc: 0.519--- 0.3424 seconds ---
124 / 1500 epochTrain loss: 0.561623, acc: 0.700 Val loss: 0.823914, acc: 0.522--- 0.3423 seconds ---
125 / 1500 epochTrain loss: 0.564219, acc: 0.701 Val loss: 0.825562, acc: 0.518--- 0.3432 seconds ---
126 / 1500 epochTrain loss: 0.561243, acc: 0.702 Val loss: 0.826628, acc: 0.522--- 0.3421 seconds ---
127 / 1500 epochTrain loss: 0.563607, acc: 0.701 Val loss: 0.827995, acc: 0.524--- 0.3403 seconds ---
128 / 1500 epochTrain loss: 0.561281, acc: 0.704 Val loss: 0.829109, acc: 0.522--- 0.3419 seconds ---
129 / 1500 epochTrain loss: 0.561333, acc: 0.702 Val loss: 0.828367, acc: 0.520--- 0.3433 seconds ---
130 / 1500 epochTrain loss: 0.562234, acc: 0.705 Val loss: 0.829080, acc: 0.517--- 0.3410 seconds ---
131 / 1500 epochTrain loss: 0.561477, acc: 0.702 Val loss: 0.829904, acc: 0.517--- 0.3459 seconds ---
132 / 1500 epochTrain loss: 0.560302, acc: 0.703 Val loss: 0.831708, acc: 0.514--- 0.3419 seconds ---
133 / 1500 epochTrain loss: 0.562599, acc: 0.699 Val loss: 0.830079, acc: 0.514--- 0.3453 seconds ---
134 / 1500 epochTrain loss: 0.562428, acc: 0.701 Val loss: 0.830155, acc: 0.512--- 0.3419 seconds ---
135 / 1500 epochTrain loss: 0.562346, acc: 0.702 Val loss: 0.829207, acc: 0.515--- 0.3412 seconds ---
136 / 1500 epochTrain loss: 0.562706, acc: 0.704 Val loss: 0.828610, acc: 0.515--- 0.3445 seconds ---
137 / 1500 epochTrain loss: 0.561670, acc: 0.703 Val loss: 0.829567, acc: 0.516--- 0.3441 seconds ---
138 / 1500 epochTrain loss: 0.561358, acc: 0.699 Val loss: 0.828119, acc: 0.516--- 0.3535 seconds ---
139 / 1500 epochTrain loss: 0.563467, acc: 0.702 Val loss: 0.827662, acc: 0.515--- 0.3435 seconds ---
140 / 1500 epochTrain loss: 0.559280, acc: 0.704 Val loss: 0.827766, acc: 0.512--- 0.3422 seconds ---
141 / 1500 epochTrain loss: 0.560070, acc: 0.700 Val loss: 0.830228, acc: 0.509--- 0.3446 seconds ---
142 / 1500 epochTrain loss: 0.561878, acc: 0.702 Val loss: 0.831460, acc: 0.514--- 0.3425 seconds ---
143 / 1500 epochTrain loss: 0.559157, acc: 0.703 Val loss: 0.834020, acc: 0.514--- 0.3428 seconds ---
144 / 1500 epochTrain loss: 0.559202, acc: 0.701 Val loss: 0.835893, acc: 0.519--- 0.3450 seconds ---
145 / 1500 epochTrain loss: 0.560534, acc: 0.704 Val loss: 0.836274, acc: 0.522--- 0.3451 seconds ---
146 / 1500 epochTrain loss: 0.561570, acc: 0.703 Val loss: 0.835651, acc: 0.524--- 0.3421 seconds ---
147 / 1500 epochTrain loss: 0.558235, acc: 0.704 Val loss: 0.835392, acc: 0.520--- 0.3442 seconds ---
148 / 1500 epochTrain loss: 0.558796, acc: 0.704 Val loss: 0.833877, acc: 0.522--- 0.3431 seconds ---
149 / 1500 epochTrain loss: 0.560091, acc: 0.705 Val loss: 0.831340, acc: 0.518--- 0.3453 seconds ---
150 / 1500 epochTrain loss: 0.561130, acc: 0.699 Val loss: 0.830915, acc: 0.518--- 0.3441 seconds ---
151 / 1500 epochTrain loss: 0.558366, acc: 0.699 Val loss: 0.830073, acc: 0.515--- 0.3438 seconds ---
152 / 1500 epochTrain loss: 0.561859, acc: 0.701 Val loss: 0.828968, acc: 0.516--- 0.3411 seconds ---
153 / 1500 epochTrain loss: 0.560208, acc: 0.704 Val loss: 0.829501, acc: 0.512--- 0.3445 seconds ---
154 / 1500 epochTrain loss: 0.560302, acc: 0.704 Val loss: 0.832593, acc: 0.516--- 0.3401 seconds ---
155 / 1500 epochTrain loss: 0.557041, acc: 0.705 Val loss: 0.835033, acc: 0.511--- 0.3427 seconds ---
156 / 1500 epochTrain loss: 0.559611, acc: 0.700 Val loss: 0.839148, acc: 0.511--- 0.3457 seconds ---
157 / 1500 epochTrain loss: 0.559688, acc: 0.705 Val loss: 0.840137, acc: 0.510--- 0.3448 seconds ---
158 / 1500 epochTrain loss: 0.559512, acc: 0.703 Val loss: 0.842602, acc: 0.509--- 0.3460 seconds ---
159 / 1500 epochTrain loss: 0.558444, acc: 0.700 Val loss: 0.844127, acc: 0.515--- 0.3453 seconds ---
160 / 1500 epochTrain loss: 0.559074, acc: 0.700 Val loss: 0.844091, acc: 0.517--- 0.3437 seconds ---
161 / 1500 epochTrain loss: 0.559862, acc: 0.700 Val loss: 0.840688, acc: 0.520--- 0.3434 seconds ---
162 / 1500 epochTrain loss: 0.558362, acc: 0.700 Val loss: 0.838301, acc: 0.519--- 0.3448 seconds ---
163 / 1500 epochTrain loss: 0.557483, acc: 0.706 Val loss: 0.838891, acc: 0.520--- 0.3428 seconds ---
164 / 1500 epochTrain loss: 0.559785, acc: 0.701 Val loss: 0.839338, acc: 0.523--- 0.3442 seconds ---
165 / 1500 epochTrain loss: 0.560712, acc: 0.700 Val loss: 0.839563, acc: 0.517--- 0.3417 seconds ---
166 / 1500 epochTrain loss: 0.557872, acc: 0.705 Val loss: 0.840101, acc: 0.516--- 0.3446 seconds ---
167 / 1500 epochTrain loss: 0.558785, acc: 0.706 Val loss: 0.839359, acc: 0.517--- 0.3409 seconds ---
168 / 1500 epochTrain loss: 0.560497, acc: 0.702 Val loss: 0.838572, acc: 0.512--- 0.3422 seconds ---
169 / 1500 epochTrain loss: 0.558517, acc: 0.703 Val loss: 0.841565, acc: 0.516--- 0.3429 seconds ---
170 / 1500 epochTrain loss: 0.555690, acc: 0.705 Val loss: 0.842956, acc: 0.517--- 0.3418 seconds ---
171 / 1500 epochTrain loss: 0.558182, acc: 0.702 Val loss: 0.845422, acc: 0.515--- 0.3445 seconds ---
172 / 1500 epochTrain loss: 0.557076, acc: 0.702 Val loss: 0.846670, acc: 0.512--- 0.3450 seconds ---
173 / 1500 epochTrain loss: 0.558038, acc: 0.704 Val loss: 0.848485, acc: 0.511--- 0.3445 seconds ---
174 / 1500 epochTrain loss: 0.557382, acc: 0.704 Val loss: 0.850055, acc: 0.516--- 0.3469 seconds ---
175 / 1500 epochTrain loss: 0.556751, acc: 0.705 Val loss: 0.851653, acc: 0.514--- 0.3607 seconds ---
176 / 1500 epochTrain loss: 0.557833, acc: 0.704 Val loss: 0.852858, acc: 0.507--- 0.3438 seconds ---
177 / 1500 epochTrain loss: 0.557399, acc: 0.702 Val loss: 0.853978, acc: 0.510--- 0.3448 seconds ---
178 / 1500 epochTrain loss: 0.556135, acc: 0.701 Val loss: 0.856339, acc: 0.514--- 0.3431 seconds ---
179 / 1500 epochTrain loss: 0.557252, acc: 0.704 Val loss: 0.857995, acc: 0.511--- 0.3439 seconds ---
180 / 1500 epochTrain loss: 0.558252, acc: 0.702 Val loss: 0.856684, acc: 0.506--- 0.3439 seconds ---
181 / 1500 epochTrain loss: 0.557822, acc: 0.705 Val loss: 0.857423, acc: 0.509--- 0.3448 seconds ---
182 / 1500 epochTrain loss: 0.556263, acc: 0.704 Val loss: 0.855047, acc: 0.511--- 0.3443 seconds ---
183 / 1500 epochTrain loss: 0.557972, acc: 0.703 Val loss: 0.854802, acc: 0.515--- 0.3446 seconds ---
184 / 1500 epochTrain loss: 0.558855, acc: 0.703 Val loss: 0.852749, acc: 0.516--- 0.3446 seconds ---
185 / 1500 epochTrain loss: 0.556828, acc: 0.702 Val loss: 0.856287, acc: 0.514--- 0.3444 seconds ---
186 / 1500 epochTrain loss: 0.555455, acc: 0.704 Val loss: 0.858593, acc: 0.517--- 0.3442 seconds ---
187 / 1500 epochTrain loss: 0.558390, acc: 0.701 Val loss: 0.858987, acc: 0.516--- 0.3438 seconds ---
188 / 1500 epochTrain loss: 0.557609, acc: 0.702 Val loss: 0.859119, acc: 0.516--- 0.3449 seconds ---
189 / 1500 epochTrain loss: 0.558833, acc: 0.698 Val loss: 0.858810, acc: 0.517--- 0.3417 seconds ---
190 / 1500 epochTrain loss: 0.556713, acc: 0.702 Val loss: 0.858155, acc: 0.515--- 0.3450 seconds ---
191 / 1500 epochTrain loss: 0.556245, acc: 0.702 Val loss: 0.858840, acc: 0.514--- 0.3449 seconds ---
192 / 1500 epochTrain loss: 0.558136, acc: 0.701 Val loss: 0.856356, acc: 0.511--- 0.3426 seconds ---
193 / 1500 epochTrain loss: 0.557112, acc: 0.703 Val loss: 0.855972, acc: 0.514--- 0.3445 seconds ---
194 / 1500 epochTrain loss: 0.556715, acc: 0.702 Val loss: 0.855688, acc: 0.517--- 0.3428 seconds ---
195 / 1500 epochTrain loss: 0.556894, acc: 0.703 Val loss: 0.853812, acc: 0.520--- 0.3451 seconds ---
196 / 1500 epochTrain loss: 0.557220, acc: 0.701 Val loss: 0.853141, acc: 0.518--- 0.3429 seconds ---
197 / 1500 epochTrain loss: 0.555573, acc: 0.704 Val loss: 0.853158, acc: 0.517--- 0.3430 seconds ---
198 / 1500 epochTrain loss: 0.558518, acc: 0.702 Val loss: 0.853587, acc: 0.522--- 0.3448 seconds ---
199 / 1500 epochTrain loss: 0.555376, acc: 0.702 Val loss: 0.854445, acc: 0.519--- 0.3442 seconds ---
200 / 1500 epochTrain loss: 0.556672, acc: 0.702 Val loss: 0.854827, acc: 0.520--- 0.3432 seconds ---
201 / 1500 epochTrain loss: 0.552306, acc: 0.706 Val loss: 0.858180, acc: 0.518--- 0.3442 seconds ---
202 / 1500 epochTrain loss: 0.554236, acc: 0.701 Val loss: 0.859955, acc: 0.515--- 0.3450 seconds ---
203 / 1500 epochTrain loss: 0.554736, acc: 0.702 Val loss: 0.863731, acc: 0.518--- 0.3442 seconds ---
204 / 1500 epochTrain loss: 0.554813, acc: 0.707 Val loss: 0.865405, acc: 0.517--- 0.3452 seconds ---
205 / 1500 epochTrain loss: 0.555025, acc: 0.703 Val loss: 0.867171, acc: 0.510--- 0.3433 seconds ---
206 / 1500 epochTrain loss: 0.556255, acc: 0.707 Val loss: 0.864878, acc: 0.512--- 0.3431 seconds ---
207 / 1500 epochTrain loss: 0.554751, acc: 0.703 Val loss: 0.863713, acc: 0.516--- 0.3465 seconds ---
208 / 1500 epochTrain loss: 0.555165, acc: 0.704 Val loss: 0.860692, acc: 0.516--- 0.3449 seconds ---
209 / 1500 epochTrain loss: 0.555298, acc: 0.705 Val loss: 0.860846, acc: 0.519--- 0.3457 seconds ---
210 / 1500 epochTrain loss: 0.554793, acc: 0.704 Val loss: 0.861769, acc: 0.518--- 0.3437 seconds ---
211 / 1500 epochTrain loss: 0.555255, acc: 0.703 Val loss: 0.862753, acc: 0.520--- 0.3433 seconds ---
212 / 1500 epochTrain loss: 0.555777, acc: 0.700 Val loss: 0.867437, acc: 0.523--- 0.3509 seconds ---
213 / 1500 epochTrain loss: 0.554693, acc: 0.702 Val loss: 0.870624, acc: 0.520--- 0.3494 seconds ---
214 / 1500 epochTrain loss: 0.554496, acc: 0.701 Val loss: 0.873825, acc: 0.516--- 0.3454 seconds ---
215 / 1500 epochTrain loss: 0.552114, acc: 0.703 Val loss: 0.875362, acc: 0.512--- 0.3453 seconds ---
216 / 1500 epochTrain loss: 0.554828, acc: 0.704 Val loss: 0.874874, acc: 0.518--- 0.3436 seconds ---
217 / 1500 epochTrain loss: 0.553311, acc: 0.707 Val loss: 0.875775, acc: 0.514--- 0.3439 seconds ---
218 / 1500 epochTrain loss: 0.553888, acc: 0.704 Val loss: 0.876297, acc: 0.516--- 0.3435 seconds ---
219 / 1500 epochTrain loss: 0.552967, acc: 0.704 Val loss: 0.878908, acc: 0.511--- 0.3440 seconds ---
220 / 1500 epochTrain loss: 0.552393, acc: 0.705 Val loss: 0.877731, acc: 0.514--- 0.3439 seconds ---
221 / 1500 epochTrain loss: 0.553585, acc: 0.705 Val loss: 0.879265, acc: 0.510--- 0.3444 seconds ---
222 / 1500 epochTrain loss: 0.553330, acc: 0.704 Val loss: 0.879250, acc: 0.506--- 0.3416 seconds ---
223 / 1500 epochTrain loss: 0.554231, acc: 0.705 Val loss: 0.879891, acc: 0.506--- 0.3449 seconds ---
224 / 1500 epochTrain loss: 0.552653, acc: 0.699 Val loss: 0.880694, acc: 0.507--- 0.3455 seconds ---
225 / 1500 epochTrain loss: 0.553301, acc: 0.701 Val loss: 0.883251, acc: 0.506--- 0.3449 seconds ---
226 / 1500 epochTrain loss: 0.554074, acc: 0.704 Val loss: 0.882638, acc: 0.505--- 0.3447 seconds ---
227 / 1500 epochTrain loss: 0.552860, acc: 0.705 Val loss: 0.878314, acc: 0.503--- 0.3452 seconds ---
228 / 1500 epochTrain loss: 0.552810, acc: 0.703 Val loss: 0.872770, acc: 0.507--- 0.3451 seconds ---
