49 / 1500 epochTrain loss: 0.578516, acc: 0.693 Val loss: 0.840885, acc: 0.495--- 0.3445 seconds ---
50 / 1500 epochTrain loss: 0.579316, acc: 0.694 Val loss: 0.839386, acc: 0.494--- 0.3441 seconds ---
51 / 1500 epochTrain loss: 0.580742, acc: 0.690 Val loss: 0.837749, acc: 0.490--- 0.3444 seconds ---
52 / 1500 epochTrain loss: 0.577785, acc: 0.693 Val loss: 0.838806, acc: 0.489--- 0.3436 seconds ---
53 / 1500 epochTrain loss: 0.576422, acc: 0.691 Val loss: 0.839873, acc: 0.489--- 0.3456 seconds ---
54 / 1500 epochTrain loss: 0.576044, acc: 0.694 Val loss: 0.839086, acc: 0.491--- 0.3440 seconds ---
55 / 1500 epochTrain loss: 0.575953, acc: 0.694 Val loss: 0.838309, acc: 0.489--- 0.3486 seconds ---
56 / 1500 epochTrain loss: 0.574447, acc: 0.696 Val loss: 0.837783, acc: 0.487--- 0.3509 seconds ---
57 / 1500 epochTrain loss: 0.575745, acc: 0.690 Val loss: 0.837222, acc: 0.486--- 0.3454 seconds ---
58 / 1500 epochTrain loss: 0.573982, acc: 0.695 Val loss: 0.838949, acc: 0.489--- 0.3438 seconds ---
59 / 1500 epochTrain loss: 0.573380, acc: 0.693 Val loss: 0.839918, acc: 0.489--- 0.3444 seconds ---
60 / 1500 epochTrain loss: 0.572451, acc: 0.694 Val loss: 0.844070, acc: 0.489--- 0.3489 seconds ---
61 / 1500 epochTrain loss: 0.572167, acc: 0.696 Val loss: 0.847407, acc: 0.490--- 0.3437 seconds ---
62 / 1500 epochTrain loss: 0.572219, acc: 0.694 Val loss: 0.847025, acc: 0.490--- 0.3446 seconds ---
63 / 1500 epochTrain loss: 0.571140, acc: 0.695 Val loss: 0.847850, acc: 0.489--- 0.3434 seconds ---
64 / 1500 epochTrain loss: 0.572861, acc: 0.693 Val loss: 0.847959, acc: 0.489--- 0.3434 seconds ---
65 / 1500 epochTrain loss: 0.573606, acc: 0.694 Val loss: 0.847831, acc: 0.484--- 0.3442 seconds ---
66 / 1500 epochTrain loss: 0.570347, acc: 0.699 Val loss: 0.850648, acc: 0.484--- 0.3430 seconds ---
67 / 1500 epochTrain loss: 0.568713, acc: 0.697 Val loss: 0.850387, acc: 0.481--- 0.3442 seconds ---
68 / 1500 epochTrain loss: 0.567901, acc: 0.699 Val loss: 0.852608, acc: 0.481--- 0.3452 seconds ---
69 / 1500 epochTrain loss: 0.566980, acc: 0.703 Val loss: 0.855226, acc: 0.482--- 0.3438 seconds ---
70 / 1500 epochTrain loss: 0.569339, acc: 0.697 Val loss: 0.853929, acc: 0.481--- 0.3429 seconds ---
71 / 1500 epochTrain loss: 0.571154, acc: 0.697 Val loss: 0.851163, acc: 0.480--- 0.3442 seconds ---
72 / 1500 epochTrain loss: 0.568980, acc: 0.697 Val loss: 0.848737, acc: 0.478--- 0.3454 seconds ---
73 / 1500 epochTrain loss: 0.567906, acc: 0.700 Val loss: 0.846780, acc: 0.480--- 0.3437 seconds ---
74 / 1500 epochTrain loss: 0.568094, acc: 0.701 Val loss: 0.846260, acc: 0.481--- 0.3441 seconds ---
75 / 1500 epochTrain loss: 0.568267, acc: 0.699 Val loss: 0.846784, acc: 0.480--- 0.3436 seconds ---
76 / 1500 epochTrain loss: 0.567773, acc: 0.698 Val loss: 0.849825, acc: 0.483--- 0.3445 seconds ---
77 / 1500 epochTrain loss: 0.563716, acc: 0.702 Val loss: 0.851930, acc: 0.475--- 0.3430 seconds ---
78 / 1500 epochTrain loss: 0.567446, acc: 0.700 Val loss: 0.851417, acc: 0.475--- 0.3428 seconds ---
79 / 1500 epochTrain loss: 0.565616, acc: 0.701 Val loss: 0.853210, acc: 0.476--- 0.3456 seconds ---
80 / 1500 epochTrain loss: 0.568192, acc: 0.699 Val loss: 0.858041, acc: 0.476--- 0.3446 seconds ---
81 / 1500 epochTrain loss: 0.564828, acc: 0.702 Val loss: 0.860520, acc: 0.475--- 0.3458 seconds ---
82 / 1500 epochTrain loss: 0.566110, acc: 0.700 Val loss: 0.860229, acc: 0.476--- 0.3443 seconds ---
83 / 1500 epochTrain loss: 0.569873, acc: 0.698 Val loss: 0.862249, acc: 0.477--- 0.3429 seconds ---
84 / 1500 epochTrain loss: 0.565102, acc: 0.703 Val loss: 0.860835, acc: 0.482--- 0.3427 seconds ---
85 / 1500 epochTrain loss: 0.564461, acc: 0.702 Val loss: 0.860034, acc: 0.480--- 0.3429 seconds ---
86 / 1500 epochTrain loss: 0.563638, acc: 0.703 Val loss: 0.859210, acc: 0.475--- 0.3436 seconds ---
87 / 1500 epochTrain loss: 0.565818, acc: 0.702 Val loss: 0.858825, acc: 0.477--- 0.3416 seconds ---
88 / 1500 epochTrain loss: 0.566563, acc: 0.699 Val loss: 0.858701, acc: 0.475--- 0.3448 seconds ---
89 / 1500 epochTrain loss: 0.565503, acc: 0.699 Val loss: 0.858424, acc: 0.474--- 0.3449 seconds ---
90 / 1500 epochTrain loss: 0.565295, acc: 0.704 Val loss: 0.857860, acc: 0.480--- 0.3426 seconds ---
91 / 1500 epochTrain loss: 0.563977, acc: 0.700 Val loss: 0.855025, acc: 0.481--- 0.3433 seconds ---
92 / 1500 epochTrain loss: 0.563941, acc: 0.700 Val loss: 0.857299, acc: 0.483--- 0.3482 seconds ---
93 / 1500 epochTrain loss: 0.562876, acc: 0.704 Val loss: 0.862992, acc: 0.482--- 0.3457 seconds ---
94 / 1500 epochTrain loss: 0.563702, acc: 0.700 Val loss: 0.866894, acc: 0.483--- 0.3457 seconds ---
95 / 1500 epochTrain loss: 0.564688, acc: 0.702 Val loss: 0.869649, acc: 0.480--- 0.3428 seconds ---
96 / 1500 epochTrain loss: 0.562523, acc: 0.702 Val loss: 0.872320, acc: 0.475--- 0.3448 seconds ---
97 / 1500 epochTrain loss: 0.561862, acc: 0.704 Val loss: 0.870234, acc: 0.474--- 0.3444 seconds ---
98 / 1500 epochTrain loss: 0.560929, acc: 0.700 Val loss: 0.867173, acc: 0.474--- 0.3439 seconds ---
99 / 1500 epochTrain loss: 0.565359, acc: 0.698 Val loss: 0.865713, acc: 0.477--- 0.3429 seconds ---
100 / 1500 epochTrain loss: 0.562588, acc: 0.700 Val loss: 0.866478, acc: 0.476--- 0.3445 seconds ---
101 / 1500 epochTrain loss: 0.562718, acc: 0.705 Val loss: 0.865648, acc: 0.478--- 0.3417 seconds ---
102 / 1500 epochTrain loss: 0.563097, acc: 0.701 Val loss: 0.867087, acc: 0.477--- 0.3434 seconds ---
103 / 1500 epochTrain loss: 0.560698, acc: 0.705 Val loss: 0.869907, acc: 0.475--- 0.3435 seconds ---
104 / 1500 epochTrain loss: 0.563054, acc: 0.704 Val loss: 0.871942, acc: 0.475--- 0.3417 seconds ---
105 / 1500 epochTrain loss: 0.563220, acc: 0.704 Val loss: 0.872096, acc: 0.481--- 0.3458 seconds ---
106 / 1500 epochTrain loss: 0.561194, acc: 0.704 Val loss: 0.870713, acc: 0.481--- 0.3438 seconds ---
107 / 1500 epochTrain loss: 0.563881, acc: 0.701 Val loss: 0.867116, acc: 0.480--- 0.3443 seconds ---
108 / 1500 epochTrain loss: 0.560052, acc: 0.702 Val loss: 0.866367, acc: 0.484--- 0.3446 seconds ---
109 / 1500 epochTrain loss: 0.561849, acc: 0.705 Val loss: 0.868446, acc: 0.485--- 0.3431 seconds ---
110 / 1500 epochTrain loss: 0.563065, acc: 0.700 Val loss: 0.871839, acc: 0.486--- 0.3442 seconds ---
111 / 1500 epochTrain loss: 0.561682, acc: 0.702 Val loss: 0.874944, acc: 0.483--- 0.3445 seconds ---
112 / 1500 epochTrain loss: 0.560187, acc: 0.705 Val loss: 0.876510, acc: 0.483--- 0.3437 seconds ---
113 / 1500 epochTrain loss: 0.561155, acc: 0.700 Val loss: 0.880638, acc: 0.484--- 0.3440 seconds ---
114 / 1500 epochTrain loss: 0.560863, acc: 0.704 Val loss: 0.884301, acc: 0.480--- 0.3456 seconds ---
115 / 1500 epochTrain loss: 0.560148, acc: 0.703 Val loss: 0.887233, acc: 0.484--- 0.3433 seconds ---
116 / 1500 epochTrain loss: 0.558557, acc: 0.705 Val loss: 0.887979, acc: 0.483--- 0.3425 seconds ---
117 / 1500 epochTrain loss: 0.559924, acc: 0.703 Val loss: 0.886552, acc: 0.480--- 0.3442 seconds ---
118 / 1500 epochTrain loss: 0.562951, acc: 0.702 Val loss: 0.884172, acc: 0.478--- 0.3408 seconds ---
119 / 1500 epochTrain loss: 0.561241, acc: 0.701 Val loss: 0.884619, acc: 0.480--- 0.3440 seconds ---
120 / 1500 epochTrain loss: 0.559196, acc: 0.705 Val loss: 0.885254, acc: 0.476--- 0.3417 seconds ---
121 / 1500 epochTrain loss: 0.560192, acc: 0.704 Val loss: 0.885060, acc: 0.473--- 0.3413 seconds ---
122 / 1500 epochTrain loss: 0.560529, acc: 0.703 Val loss: 0.883925, acc: 0.475--- 0.3444 seconds ---
123 / 1500 epochTrain loss: 0.560797, acc: 0.703 Val loss: 0.881751, acc: 0.473--- 0.3441 seconds ---
124 / 1500 epochTrain loss: 0.558038, acc: 0.705 Val loss: 0.882216, acc: 0.472--- 0.3438 seconds ---
125 / 1500 epochTrain loss: 0.559240, acc: 0.703 Val loss: 0.881770, acc: 0.475--- 0.3427 seconds ---
126 / 1500 epochTrain loss: 0.560089, acc: 0.707 Val loss: 0.878412, acc: 0.476--- 0.3435 seconds ---
127 / 1500 epochTrain loss: 0.559299, acc: 0.704 Val loss: 0.877112, acc: 0.472--- 0.3432 seconds ---
128 / 1500 epochTrain loss: 0.558562, acc: 0.703 Val loss: 0.877257, acc: 0.468--- 0.3431 seconds ---
129 / 1500 epochTrain loss: 0.558950, acc: 0.701 Val loss: 0.877350, acc: 0.473--- 0.3494 seconds ---
130 / 1500 epochTrain loss: 0.557563, acc: 0.702 Val loss: 0.879417, acc: 0.469--- 0.3450 seconds ---
131 / 1500 epochTrain loss: 0.557790, acc: 0.702 Val loss: 0.880213, acc: 0.473--- 0.3443 seconds ---
132 / 1500 epochTrain loss: 0.559588, acc: 0.702 Val loss: 0.879621, acc: 0.474--- 0.3421 seconds ---
133 / 1500 epochTrain loss: 0.561402, acc: 0.704 Val loss: 0.877446, acc: 0.476--- 0.3425 seconds ---
134 / 1500 epochTrain loss: 0.559647, acc: 0.705 Val loss: 0.877746, acc: 0.474--- 0.3425 seconds ---
135 / 1500 epochTrain loss: 0.559909, acc: 0.700 Val loss: 0.877960, acc: 0.477--- 0.3433 seconds ---
136 / 1500 epochTrain loss: 0.556715, acc: 0.703 Val loss: 0.878943, acc: 0.478--- 0.3419 seconds ---
137 / 1500 epochTrain loss: 0.557765, acc: 0.704 Val loss: 0.881874, acc: 0.476--- 0.3449 seconds ---
138 / 1500 epochTrain loss: 0.557710, acc: 0.702 Val loss: 0.886348, acc: 0.478--- 0.3431 seconds ---
139 / 1500 epochTrain loss: 0.556090, acc: 0.706 Val loss: 0.888191, acc: 0.480--- 0.3424 seconds ---
140 / 1500 epochTrain loss: 0.556329, acc: 0.701 Val loss: 0.887886, acc: 0.486--- 0.3452 seconds ---
141 / 1500 epochTrain loss: 0.559765, acc: 0.702 Val loss: 0.887865, acc: 0.477--- 0.3434 seconds ---
142 / 1500 epochTrain loss: 0.558471, acc: 0.702 Val loss: 0.888861, acc: 0.473--- 0.3448 seconds ---
143 / 1500 epochTrain loss: 0.557429, acc: 0.702 Val loss: 0.887190, acc: 0.476--- 0.3448 seconds ---
144 / 1500 epochTrain loss: 0.558957, acc: 0.703 Val loss: 0.885752, acc: 0.469--- 0.3435 seconds ---
145 / 1500 epochTrain loss: 0.556196, acc: 0.703 Val loss: 0.886836, acc: 0.468--- 0.3424 seconds ---
146 / 1500 epochTrain loss: 0.557808, acc: 0.703 Val loss: 0.889538, acc: 0.468--- 0.3457 seconds ---
147 / 1500 epochTrain loss: 0.556284, acc: 0.705 Val loss: 0.893072, acc: 0.467--- 0.3432 seconds ---
148 / 1500 epochTrain loss: 0.555446, acc: 0.703 Val loss: 0.895676, acc: 0.470--- 0.3443 seconds ---
149 / 1500 epochTrain loss: 0.558073, acc: 0.705 Val loss: 0.896810, acc: 0.468--- 0.3415 seconds ---
150 / 1500 epochTrain loss: 0.555891, acc: 0.702 Val loss: 0.898307, acc: 0.473--- 0.3436 seconds ---
151 / 1500 epochTrain loss: 0.556684, acc: 0.702 Val loss: 0.895772, acc: 0.476--- 0.3425 seconds ---
152 / 1500 epochTrain loss: 0.555622, acc: 0.705 Val loss: 0.893234, acc: 0.474--- 0.3454 seconds ---
153 / 1500 epochTrain loss: 0.555152, acc: 0.706 Val loss: 0.892288, acc: 0.473--- 0.3433 seconds ---
154 / 1500 epochTrain loss: 0.555553, acc: 0.704 Val loss: 0.893393, acc: 0.474--- 0.3436 seconds ---
155 / 1500 epochTrain loss: 0.556767, acc: 0.704 Val loss: 0.896505, acc: 0.475--- 0.3436 seconds ---
156 / 1500 epochTrain loss: 0.556528, acc: 0.702 Val loss: 0.897755, acc: 0.473--- 0.3432 seconds ---
157 / 1500 epochTrain loss: 0.557448, acc: 0.703 Val loss: 0.896595, acc: 0.474--- 0.3437 seconds ---
158 / 1500 epochTrain loss: 0.556644, acc: 0.704 Val loss: 0.894140, acc: 0.469--- 0.3431 seconds ---
159 / 1500 epochTrain loss: 0.555699, acc: 0.705 Val loss: 0.890579, acc: 0.472--- 0.3429 seconds ---
160 / 1500 epochTrain loss: 0.553460, acc: 0.704 Val loss: 0.888793, acc: 0.470--- 0.3424 seconds ---
161 / 1500 epochTrain loss: 0.555495, acc: 0.704 Val loss: 0.890666, acc: 0.470--- 0.3448 seconds ---
162 / 1500 epochTrain loss: 0.555622, acc: 0.704 Val loss: 0.892630, acc: 0.469--- 0.3432 seconds ---
163 / 1500 epochTrain loss: 0.555908, acc: 0.701 Val loss: 0.894997, acc: 0.473--- 0.3427 seconds ---
164 / 1500 epochTrain loss: 0.553948, acc: 0.704 Val loss: 0.898554, acc: 0.478--- 0.3423 seconds ---
165 / 1500 epochTrain loss: 0.553021, acc: 0.706 Val loss: 0.902783, acc: 0.485--- 0.3428 seconds ---
166 / 1500 epochTrain loss: 0.553381, acc: 0.705 Val loss: 0.909143, acc: 0.478--- 0.3438 seconds ---
167 / 1500 epochTrain loss: 0.554996, acc: 0.707 Val loss: 0.906650, acc: 0.483--- 0.3567 seconds ---
168 / 1500 epochTrain loss: 0.554467, acc: 0.706 Val loss: 0.905390, acc: 0.480--- 0.3441 seconds ---
169 / 1500 epochTrain loss: 0.555517, acc: 0.705 Val loss: 0.905825, acc: 0.473--- 0.3449 seconds ---
170 / 1500 epochTrain loss: 0.553778, acc: 0.706 Val loss: 0.901426, acc: 0.473--- 0.3426 seconds ---
171 / 1500 epochTrain loss: 0.553558, acc: 0.706 Val loss: 0.901755, acc: 0.467--- 0.3436 seconds ---
172 / 1500 epochTrain loss: 0.555362, acc: 0.703 Val loss: 0.901087, acc: 0.468--- 0.3410 seconds ---
173 / 1500 epochTrain loss: 0.554450, acc: 0.704 Val loss: 0.906117, acc: 0.468--- 0.3435 seconds ---
174 / 1500 epochTrain loss: 0.554071, acc: 0.705 Val loss: 0.909895, acc: 0.468--- 0.3445 seconds ---
175 / 1500 epochTrain loss: 0.555214, acc: 0.704 Val loss: 0.911599, acc: 0.470--- 0.3443 seconds ---
176 / 1500 epochTrain loss: 0.552737, acc: 0.706 Val loss: 0.915220, acc: 0.469--- 0.3415 seconds ---
177 / 1500 epochTrain loss: 0.556865, acc: 0.702 Val loss: 0.912090, acc: 0.468--- 0.3438 seconds ---
178 / 1500 epochTrain loss: 0.555292, acc: 0.703 Val loss: 0.905990, acc: 0.464--- 0.3432 seconds ---
179 / 1500 epochTrain loss: 0.554009, acc: 0.705 Val loss: 0.907380, acc: 0.464--- 0.3427 seconds ---
180 / 1500 epochTrain loss: 0.554068, acc: 0.705 Val loss: 0.907967, acc: 0.466--- 0.3435 seconds ---
181 / 1500 epochTrain loss: 0.553426, acc: 0.707 Val loss: 0.909654, acc: 0.469--- 0.3448 seconds ---
182 / 1500 epochTrain loss: 0.553523, acc: 0.709 Val loss: 0.911870, acc: 0.477--- 0.3426 seconds ---
183 / 1500 epochTrain loss: 0.554112, acc: 0.705 Val loss: 0.909147, acc: 0.478--- 0.3452 seconds ---
184 / 1500 epochTrain loss: 0.554191, acc: 0.706 Val loss: 0.907417, acc: 0.477--- 0.3414 seconds ---
185 / 1500 epochTrain loss: 0.554148, acc: 0.705 Val loss: 0.903726, acc: 0.473--- 0.3440 seconds ---
186 / 1500 epochTrain loss: 0.553520, acc: 0.704 Val loss: 0.902392, acc: 0.470--- 0.3445 seconds ---
187 / 1500 epochTrain loss: 0.555180, acc: 0.703 Val loss: 0.902945, acc: 0.473--- 0.3405 seconds ---
188 / 1500 epochTrain loss: 0.556948, acc: 0.703 Val loss: 0.901121, acc: 0.480--- 0.3415 seconds ---
189 / 1500 epochTrain loss: 0.555338, acc: 0.702 Val loss: 0.903115, acc: 0.477--- 0.3433 seconds ---
190 / 1500 epochTrain loss: 0.556029, acc: 0.703 Val loss: 0.903832, acc: 0.475--- 0.3445 seconds ---
191 / 1500 epochTrain loss: 0.554381, acc: 0.706 Val loss: 0.907057, acc: 0.472--- 0.3439 seconds ---
192 / 1500 epochTrain loss: 0.554119, acc: 0.705 Val loss: 0.906508, acc: 0.472--- 0.3425 seconds ---
193 / 1500 epochTrain loss: 0.554686, acc: 0.701 Val loss: 0.909098, acc: 0.461--- 0.3440 seconds ---
194 / 1500 epochTrain loss: 0.552058, acc: 0.704 Val loss: 0.910564, acc: 0.468--- 0.3439 seconds ---
195 / 1500 epochTrain loss: 0.555656, acc: 0.707 Val loss: 0.911350, acc: 0.469--- 0.3433 seconds ---
196 / 1500 epochTrain loss: 0.554919, acc: 0.706 Val loss: 0.914463, acc: 0.466--- 0.3435 seconds ---
197 / 1500 epochTrain loss: 0.555839, acc: 0.705 Val loss: 0.913752, acc: 0.475--- 0.3433 seconds ---
198 / 1500 epochTrain loss: 0.554599, acc: 0.704 Val loss: 0.914408, acc: 0.475--- 0.3447 seconds ---
199 / 1500 epochTrain loss: 0.552788, acc: 0.705 Val loss: 0.915621, acc: 0.472--- 0.3438 seconds ---
200 / 1500 epochTrain loss: 0.554296, acc: 0.705 Val loss: 0.912707, acc: 0.476--- 0.3421 seconds ---
201 / 1500 epochTrain loss: 0.555089, acc: 0.703 Val loss: 0.912179, acc: 0.470--- 0.3442 seconds ---
202 / 1500 epochTrain loss: 0.554193, acc: 0.706 Val loss: 0.911196, acc: 0.473--- 0.3425 seconds ---
203 / 1500 epochTrain loss: 0.554519, acc: 0.703 Val loss: 0.910761, acc: 0.476--- 0.3429 seconds ---
204 / 1500 epochTrain loss: 0.552566, acc: 0.705 Val loss: 0.907183, acc: 0.477--- 0.3553 seconds ---
205 / 1500 epochTrain loss: 0.553382, acc: 0.703 Val loss: 0.905774, acc: 0.476--- 0.3441 seconds ---
206 / 1500 epochTrain loss: 0.553643, acc: 0.707 Val loss: 0.907760, acc: 0.475--- 0.3425 seconds ---
207 / 1500 epochTrain loss: 0.553267, acc: 0.710 Val loss: 0.911226, acc: 0.474--- 0.3441 seconds ---
208 / 1500 epochTrain loss: 0.554300, acc: 0.703 Val loss: 0.914496, acc: 0.473--- 0.3444 seconds ---
209 / 1500 epochTrain loss: 0.551800, acc: 0.704 Val loss: 0.919432, acc: 0.473--- 0.3436 seconds ---
210 / 1500 epochTrain loss: 0.553527, acc: 0.709 Val loss: 0.921016, acc: 0.474--- 0.3445 seconds ---
211 / 1500 epochTrain loss: 0.553362, acc: 0.709 Val loss: 0.920263, acc: 0.474--- 0.3442 seconds ---
212 / 1500 epochTrain loss: 0.552479, acc: 0.708 Val loss: 0.919542, acc: 0.473--- 0.3442 seconds ---
213 / 1500 epochTrain loss: 0.554647, acc: 0.704 Val loss: 0.920406, acc: 0.472--- 0.3431 seconds ---
214 / 1500 epochTrain loss: 0.552105, acc: 0.709 Val loss: 0.919526, acc: 0.470--- 0.3436 seconds ---
215 / 1500 epochTrain loss: 0.551653, acc: 0.705 Val loss: 0.915913, acc: 0.472--- 0.3418 seconds ---
216 / 1500 epochTrain loss: 0.552046, acc: 0.706 Val loss: 0.912307, acc: 0.467--- 0.3460 seconds ---
217 / 1500 epochTrain loss: 0.551714, acc: 0.708 Val loss: 0.913357, acc: 0.472--- 0.3429 seconds ---
218 / 1500 epochTrain loss: 0.551695, acc: 0.707 Val loss: 0.913351, acc: 0.476--- 0.3422 seconds ---
219 / 1500 epochTrain loss: 0.554919, acc: 0.707 Val loss: 0.911428, acc: 0.473--- 0.3429 seconds ---
220 / 1500 epochTrain loss: 0.552390, acc: 0.706 Val loss: 0.910532, acc: 0.474--- 0.3438 seconds ---
221 / 1500 epochTrain loss: 0.550326, acc: 0.706 Val loss: 0.912529, acc: 0.474--- 0.3432 seconds ---
222 / 1500 epochTrain loss: 0.553505, acc: 0.706 Val loss: 0.916969, acc: 0.470--- 0.3421 seconds ---
223 / 1500 epochTrain loss: 0.550861, acc: 0.705 Val loss: 0.924644, acc: 0.472--- 0.3436 seconds ---
224 / 1500 epochTrain loss: 0.552970, acc: 0.707 Val loss: 0.928560, acc: 0.469--- 0.3442 seconds ---
225 / 1500 epochTrain loss: 0.553214, acc: 0.707 Val loss: 0.924755, acc: 0.470--- 0.3426 seconds ---
226 / 1500 epochTrain loss: 0.549428, acc: 0.705 Val loss: 0.923972, acc: 0.467--- 0.3433 seconds ---
227 / 1500 epochTrain loss: 0.550799, acc: 0.711 Val loss: 0.920938, acc: 0.466--- 0.3426 seconds ---
228 / 1500 epochTrain loss: 0.549593, acc: 0.706 Val loss: 0.923485, acc: 0.466--- 0.3450 seconds ---
