35 / 1500 epochTrain loss: 0.584767, acc: 0.688 Val loss: 0.813546, acc: 0.512--- 0.3445 seconds ---
36 / 1500 epochTrain loss: 0.586343, acc: 0.690 Val loss: 0.812268, acc: 0.511--- 0.3450 seconds ---
37 / 1500 epochTrain loss: 0.583187, acc: 0.692 Val loss: 0.808511, acc: 0.510--- 0.3439 seconds ---
38 / 1500 epochTrain loss: 0.584619, acc: 0.692 Val loss: 0.804782, acc: 0.505--- 0.3438 seconds ---
39 / 1500 epochTrain loss: 0.581177, acc: 0.692 Val loss: 0.801429, acc: 0.503--- 0.3441 seconds ---
40 / 1500 epochTrain loss: 0.580696, acc: 0.691 Val loss: 0.800864, acc: 0.505--- 0.3458 seconds ---
41 / 1500 epochTrain loss: 0.580834, acc: 0.688 Val loss: 0.800390, acc: 0.506--- 0.3447 seconds ---
42 / 1500 epochTrain loss: 0.581869, acc: 0.694 Val loss: 0.797763, acc: 0.507--- 0.3446 seconds ---
43 / 1500 epochTrain loss: 0.579843, acc: 0.690 Val loss: 0.797969, acc: 0.500--- 0.3436 seconds ---
44 / 1500 epochTrain loss: 0.578659, acc: 0.692 Val loss: 0.798168, acc: 0.502--- 0.3435 seconds ---
45 / 1500 epochTrain loss: 0.581304, acc: 0.688 Val loss: 0.797105, acc: 0.506--- 0.3435 seconds ---
46 / 1500 epochTrain loss: 0.578994, acc: 0.695 Val loss: 0.798756, acc: 0.502--- 0.3444 seconds ---
47 / 1500 epochTrain loss: 0.577530, acc: 0.694 Val loss: 0.801798, acc: 0.501--- 0.3432 seconds ---
48 / 1500 epochTrain loss: 0.576604, acc: 0.693 Val loss: 0.804677, acc: 0.505--- 0.3428 seconds ---
49 / 1500 epochTrain loss: 0.576770, acc: 0.696 Val loss: 0.806561, acc: 0.509--- 0.3452 seconds ---
50 / 1500 epochTrain loss: 0.577219, acc: 0.695 Val loss: 0.808247, acc: 0.506--- 0.3441 seconds ---
51 / 1500 epochTrain loss: 0.576576, acc: 0.695 Val loss: 0.810730, acc: 0.506--- 0.3463 seconds ---
52 / 1500 epochTrain loss: 0.575884, acc: 0.696 Val loss: 0.811943, acc: 0.506--- 0.3431 seconds ---
53 / 1500 epochTrain loss: 0.575176, acc: 0.695 Val loss: 0.812633, acc: 0.505--- 0.3539 seconds ---
54 / 1500 epochTrain loss: 0.575271, acc: 0.695 Val loss: 0.816007, acc: 0.501--- 0.3482 seconds ---
55 / 1500 epochTrain loss: 0.577179, acc: 0.697 Val loss: 0.817164, acc: 0.499--- 0.3423 seconds ---
56 / 1500 epochTrain loss: 0.576009, acc: 0.696 Val loss: 0.817157, acc: 0.500--- 0.3444 seconds ---
57 / 1500 epochTrain loss: 0.575375, acc: 0.691 Val loss: 0.817253, acc: 0.502--- 0.3421 seconds ---
58 / 1500 epochTrain loss: 0.571208, acc: 0.699 Val loss: 0.818771, acc: 0.503--- 0.3412 seconds ---
59 / 1500 epochTrain loss: 0.574156, acc: 0.697 Val loss: 0.819469, acc: 0.505--- 0.3433 seconds ---
60 / 1500 epochTrain loss: 0.572908, acc: 0.695 Val loss: 0.818237, acc: 0.505--- 0.3453 seconds ---
61 / 1500 epochTrain loss: 0.575037, acc: 0.691 Val loss: 0.818410, acc: 0.505--- 0.3412 seconds ---
62 / 1500 epochTrain loss: 0.573674, acc: 0.694 Val loss: 0.818211, acc: 0.499--- 0.3432 seconds ---
63 / 1500 epochTrain loss: 0.572770, acc: 0.696 Val loss: 0.818555, acc: 0.494--- 0.3442 seconds ---
64 / 1500 epochTrain loss: 0.573402, acc: 0.695 Val loss: 0.818927, acc: 0.493--- 0.3429 seconds ---
65 / 1500 epochTrain loss: 0.571770, acc: 0.695 Val loss: 0.818993, acc: 0.491--- 0.3444 seconds ---
66 / 1500 epochTrain loss: 0.570183, acc: 0.698 Val loss: 0.820930, acc: 0.490--- 0.3439 seconds ---
67 / 1500 epochTrain loss: 0.569567, acc: 0.699 Val loss: 0.821190, acc: 0.494--- 0.3435 seconds ---
68 / 1500 epochTrain loss: 0.570994, acc: 0.698 Val loss: 0.821671, acc: 0.497--- 0.3432 seconds ---
69 / 1500 epochTrain loss: 0.570692, acc: 0.699 Val loss: 0.822839, acc: 0.495--- 0.3429 seconds ---
70 / 1500 epochTrain loss: 0.570113, acc: 0.701 Val loss: 0.823719, acc: 0.497--- 0.3424 seconds ---
71 / 1500 epochTrain loss: 0.572181, acc: 0.698 Val loss: 0.824834, acc: 0.494--- 0.3448 seconds ---
72 / 1500 epochTrain loss: 0.569824, acc: 0.700 Val loss: 0.824891, acc: 0.497--- 0.3444 seconds ---
73 / 1500 epochTrain loss: 0.569906, acc: 0.701 Val loss: 0.826531, acc: 0.497--- 0.3444 seconds ---
74 / 1500 epochTrain loss: 0.569099, acc: 0.702 Val loss: 0.827125, acc: 0.497--- 0.3432 seconds ---
75 / 1500 epochTrain loss: 0.568628, acc: 0.699 Val loss: 0.827586, acc: 0.493--- 0.3440 seconds ---
76 / 1500 epochTrain loss: 0.568518, acc: 0.697 Val loss: 0.828756, acc: 0.493--- 0.3433 seconds ---
77 / 1500 epochTrain loss: 0.569806, acc: 0.700 Val loss: 0.829286, acc: 0.491--- 0.3421 seconds ---
78 / 1500 epochTrain loss: 0.569482, acc: 0.701 Val loss: 0.828400, acc: 0.494--- 0.3444 seconds ---
79 / 1500 epochTrain loss: 0.571177, acc: 0.695 Val loss: 0.828620, acc: 0.499--- 0.3441 seconds ---
80 / 1500 epochTrain loss: 0.569996, acc: 0.697 Val loss: 0.829782, acc: 0.495--- 0.3455 seconds ---
81 / 1500 epochTrain loss: 0.568031, acc: 0.699 Val loss: 0.829786, acc: 0.492--- 0.3440 seconds ---
82 / 1500 epochTrain loss: 0.568315, acc: 0.701 Val loss: 0.829726, acc: 0.494--- 0.3447 seconds ---
83 / 1500 epochTrain loss: 0.565290, acc: 0.701 Val loss: 0.830164, acc: 0.499--- 0.3445 seconds ---
84 / 1500 epochTrain loss: 0.567840, acc: 0.699 Val loss: 0.829884, acc: 0.495--- 0.3419 seconds ---
85 / 1500 epochTrain loss: 0.569213, acc: 0.696 Val loss: 0.830155, acc: 0.499--- 0.3452 seconds ---
86 / 1500 epochTrain loss: 0.569084, acc: 0.699 Val loss: 0.830727, acc: 0.501--- 0.3431 seconds ---
87 / 1500 epochTrain loss: 0.565041, acc: 0.702 Val loss: 0.831583, acc: 0.500--- 0.3423 seconds ---
88 / 1500 epochTrain loss: 0.567902, acc: 0.701 Val loss: 0.833074, acc: 0.500--- 0.3438 seconds ---
89 / 1500 epochTrain loss: 0.565857, acc: 0.698 Val loss: 0.834052, acc: 0.501--- 0.3434 seconds ---
90 / 1500 epochTrain loss: 0.568130, acc: 0.697 Val loss: 0.834857, acc: 0.505--- 0.3524 seconds ---
91 / 1500 epochTrain loss: 0.567642, acc: 0.697 Val loss: 0.835620, acc: 0.503--- 0.3484 seconds ---
92 / 1500 epochTrain loss: 0.567063, acc: 0.703 Val loss: 0.836390, acc: 0.500--- 0.3455 seconds ---
93 / 1500 epochTrain loss: 0.566127, acc: 0.699 Val loss: 0.837547, acc: 0.497--- 0.3415 seconds ---
94 / 1500 epochTrain loss: 0.564784, acc: 0.701 Val loss: 0.839304, acc: 0.497--- 0.3414 seconds ---
95 / 1500 epochTrain loss: 0.564775, acc: 0.700 Val loss: 0.840172, acc: 0.493--- 0.3448 seconds ---
96 / 1500 epochTrain loss: 0.566906, acc: 0.697 Val loss: 0.839744, acc: 0.494--- 0.3433 seconds ---
97 / 1500 epochTrain loss: 0.567178, acc: 0.698 Val loss: 0.839614, acc: 0.499--- 0.3437 seconds ---
98 / 1500 epochTrain loss: 0.566646, acc: 0.697 Val loss: 0.838613, acc: 0.501--- 0.3450 seconds ---
99 / 1500 epochTrain loss: 0.564784, acc: 0.701 Val loss: 0.837634, acc: 0.500--- 0.3438 seconds ---
100 / 1500 epochTrain loss: 0.567074, acc: 0.701 Val loss: 0.836465, acc: 0.499--- 0.3423 seconds ---
101 / 1500 epochTrain loss: 0.564756, acc: 0.699 Val loss: 0.836289, acc: 0.500--- 0.3439 seconds ---
102 / 1500 epochTrain loss: 0.564706, acc: 0.700 Val loss: 0.838313, acc: 0.499--- 0.3438 seconds ---
103 / 1500 epochTrain loss: 0.562936, acc: 0.701 Val loss: 0.840769, acc: 0.498--- 0.3410 seconds ---
104 / 1500 epochTrain loss: 0.566543, acc: 0.702 Val loss: 0.841992, acc: 0.499--- 0.3445 seconds ---
105 / 1500 epochTrain loss: 0.566103, acc: 0.698 Val loss: 0.843613, acc: 0.500--- 0.3428 seconds ---
106 / 1500 epochTrain loss: 0.564020, acc: 0.697 Val loss: 0.845759, acc: 0.502--- 0.3427 seconds ---
107 / 1500 epochTrain loss: 0.564995, acc: 0.703 Val loss: 0.847277, acc: 0.501--- 0.3432 seconds ---
108 / 1500 epochTrain loss: 0.565074, acc: 0.701 Val loss: 0.849501, acc: 0.500--- 0.3421 seconds ---
109 / 1500 epochTrain loss: 0.565269, acc: 0.702 Val loss: 0.851020, acc: 0.500--- 0.3445 seconds ---
110 / 1500 epochTrain loss: 0.562097, acc: 0.701 Val loss: 0.850147, acc: 0.501--- 0.3438 seconds ---
111 / 1500 epochTrain loss: 0.566180, acc: 0.702 Val loss: 0.849747, acc: 0.500--- 0.3438 seconds ---
112 / 1500 epochTrain loss: 0.564199, acc: 0.701 Val loss: 0.849345, acc: 0.501--- 0.3444 seconds ---
113 / 1500 epochTrain loss: 0.565750, acc: 0.701 Val loss: 0.849273, acc: 0.497--- 0.3444 seconds ---
114 / 1500 epochTrain loss: 0.565350, acc: 0.701 Val loss: 0.848635, acc: 0.492--- 0.3436 seconds ---
115 / 1500 epochTrain loss: 0.562593, acc: 0.701 Val loss: 0.846829, acc: 0.493--- 0.3443 seconds ---
116 / 1500 epochTrain loss: 0.563551, acc: 0.701 Val loss: 0.847007, acc: 0.492--- 0.3448 seconds ---
117 / 1500 epochTrain loss: 0.563446, acc: 0.702 Val loss: 0.845661, acc: 0.493--- 0.3425 seconds ---
118 / 1500 epochTrain loss: 0.564501, acc: 0.699 Val loss: 0.846089, acc: 0.498--- 0.3436 seconds ---
119 / 1500 epochTrain loss: 0.565781, acc: 0.697 Val loss: 0.846460, acc: 0.498--- 0.3436 seconds ---
120 / 1500 epochTrain loss: 0.564593, acc: 0.699 Val loss: 0.848878, acc: 0.497--- 0.3411 seconds ---
121 / 1500 epochTrain loss: 0.561651, acc: 0.701 Val loss: 0.849500, acc: 0.494--- 0.3449 seconds ---
122 / 1500 epochTrain loss: 0.566203, acc: 0.698 Val loss: 0.848923, acc: 0.493--- 0.3446 seconds ---
123 / 1500 epochTrain loss: 0.561647, acc: 0.699 Val loss: 0.849369, acc: 0.497--- 0.3422 seconds ---
124 / 1500 epochTrain loss: 0.562656, acc: 0.702 Val loss: 0.850393, acc: 0.495--- 0.3443 seconds ---
125 / 1500 epochTrain loss: 0.561676, acc: 0.704 Val loss: 0.852996, acc: 0.495--- 0.3444 seconds ---
126 / 1500 epochTrain loss: 0.561218, acc: 0.701 Val loss: 0.855310, acc: 0.493--- 0.3439 seconds ---
127 / 1500 epochTrain loss: 0.562389, acc: 0.703 Val loss: 0.857346, acc: 0.493--- 0.3453 seconds ---
128 / 1500 epochTrain loss: 0.560677, acc: 0.702 Val loss: 0.858757, acc: 0.494--- 0.3536 seconds ---
129 / 1500 epochTrain loss: 0.561815, acc: 0.701 Val loss: 0.856255, acc: 0.498--- 0.3443 seconds ---
130 / 1500 epochTrain loss: 0.561383, acc: 0.702 Val loss: 0.855757, acc: 0.500--- 0.3432 seconds ---
131 / 1500 epochTrain loss: 0.562763, acc: 0.703 Val loss: 0.853855, acc: 0.500--- 0.3418 seconds ---
132 / 1500 epochTrain loss: 0.561308, acc: 0.706 Val loss: 0.855094, acc: 0.499--- 0.3442 seconds ---
133 / 1500 epochTrain loss: 0.563030, acc: 0.699 Val loss: 0.855213, acc: 0.499--- 0.3447 seconds ---
134 / 1500 epochTrain loss: 0.562503, acc: 0.701 Val loss: 0.854717, acc: 0.500--- 0.3432 seconds ---
135 / 1500 epochTrain loss: 0.560059, acc: 0.701 Val loss: 0.854448, acc: 0.498--- 0.3444 seconds ---
136 / 1500 epochTrain loss: 0.562267, acc: 0.700 Val loss: 0.855645, acc: 0.500--- 0.3433 seconds ---
137 / 1500 epochTrain loss: 0.561697, acc: 0.701 Val loss: 0.858540, acc: 0.494--- 0.3453 seconds ---
138 / 1500 epochTrain loss: 0.562080, acc: 0.700 Val loss: 0.858855, acc: 0.494--- 0.3444 seconds ---
139 / 1500 epochTrain loss: 0.561698, acc: 0.707 Val loss: 0.860180, acc: 0.497--- 0.3451 seconds ---
140 / 1500 epochTrain loss: 0.562615, acc: 0.700 Val loss: 0.861488, acc: 0.498--- 0.3448 seconds ---
141 / 1500 epochTrain loss: 0.562582, acc: 0.703 Val loss: 0.864142, acc: 0.499--- 0.3435 seconds ---
142 / 1500 epochTrain loss: 0.560756, acc: 0.701 Val loss: 0.865516, acc: 0.493--- 0.3456 seconds ---
143 / 1500 epochTrain loss: 0.561146, acc: 0.704 Val loss: 0.864557, acc: 0.493--- 0.3441 seconds ---
144 / 1500 epochTrain loss: 0.559715, acc: 0.705 Val loss: 0.865018, acc: 0.494--- 0.3415 seconds ---
145 / 1500 epochTrain loss: 0.561189, acc: 0.704 Val loss: 0.865675, acc: 0.495--- 0.3451 seconds ---
146 / 1500 epochTrain loss: 0.560089, acc: 0.703 Val loss: 0.868226, acc: 0.493--- 0.3445 seconds ---
147 / 1500 epochTrain loss: 0.560180, acc: 0.704 Val loss: 0.867324, acc: 0.498--- 0.3451 seconds ---
148 / 1500 epochTrain loss: 0.558405, acc: 0.702 Val loss: 0.868027, acc: 0.495--- 0.3437 seconds ---
149 / 1500 epochTrain loss: 0.558835, acc: 0.703 Val loss: 0.868964, acc: 0.497--- 0.3440 seconds ---
150 / 1500 epochTrain loss: 0.560629, acc: 0.702 Val loss: 0.869931, acc: 0.497--- 0.3436 seconds ---
151 / 1500 epochTrain loss: 0.559877, acc: 0.704 Val loss: 0.868729, acc: 0.499--- 0.3417 seconds ---
152 / 1500 epochTrain loss: 0.560492, acc: 0.702 Val loss: 0.866644, acc: 0.500--- 0.3435 seconds ---
153 / 1500 epochTrain loss: 0.559522, acc: 0.703 Val loss: 0.867866, acc: 0.498--- 0.3455 seconds ---
154 / 1500 epochTrain loss: 0.559732, acc: 0.701 Val loss: 0.869379, acc: 0.494--- 0.3450 seconds ---
155 / 1500 epochTrain loss: 0.557840, acc: 0.705 Val loss: 0.871316, acc: 0.494--- 0.3448 seconds ---
156 / 1500 epochTrain loss: 0.560323, acc: 0.702 Val loss: 0.870579, acc: 0.495--- 0.3461 seconds ---
157 / 1500 epochTrain loss: 0.557850, acc: 0.705 Val loss: 0.872353, acc: 0.498--- 0.3432 seconds ---
158 / 1500 epochTrain loss: 0.558086, acc: 0.703 Val loss: 0.872844, acc: 0.494--- 0.3449 seconds ---
159 / 1500 epochTrain loss: 0.559810, acc: 0.702 Val loss: 0.872553, acc: 0.493--- 0.3408 seconds ---
160 / 1500 epochTrain loss: 0.559308, acc: 0.702 Val loss: 0.871846, acc: 0.492--- 0.3429 seconds ---
161 / 1500 epochTrain loss: 0.559934, acc: 0.705 Val loss: 0.872260, acc: 0.493--- 0.3422 seconds ---
162 / 1500 epochTrain loss: 0.558682, acc: 0.701 Val loss: 0.871648, acc: 0.495--- 0.3449 seconds ---
163 / 1500 epochTrain loss: 0.558384, acc: 0.699 Val loss: 0.873553, acc: 0.497--- 0.3434 seconds ---
164 / 1500 epochTrain loss: 0.558997, acc: 0.706 Val loss: 0.873777, acc: 0.506--- 0.3432 seconds ---
165 / 1500 epochTrain loss: 0.558607, acc: 0.705 Val loss: 0.875184, acc: 0.503--- 0.3492 seconds ---
166 / 1500 epochTrain loss: 0.558108, acc: 0.702 Val loss: 0.874246, acc: 0.506--- 0.3453 seconds ---
167 / 1500 epochTrain loss: 0.560301, acc: 0.701 Val loss: 0.873385, acc: 0.508--- 0.3438 seconds ---
168 / 1500 epochTrain loss: 0.557497, acc: 0.705 Val loss: 0.871361, acc: 0.508--- 0.3449 seconds ---
169 / 1500 epochTrain loss: 0.560126, acc: 0.702 Val loss: 0.870398, acc: 0.516--- 0.3437 seconds ---
170 / 1500 epochTrain loss: 0.558705, acc: 0.699 Val loss: 0.871068, acc: 0.515--- 0.3414 seconds ---
171 / 1500 epochTrain loss: 0.557613, acc: 0.705 Val loss: 0.874299, acc: 0.512--- 0.3432 seconds ---
172 / 1500 epochTrain loss: 0.558389, acc: 0.701 Val loss: 0.877655, acc: 0.510--- 0.3434 seconds ---
173 / 1500 epochTrain loss: 0.559096, acc: 0.701 Val loss: 0.878880, acc: 0.507--- 0.3438 seconds ---
174 / 1500 epochTrain loss: 0.559456, acc: 0.703 Val loss: 0.879164, acc: 0.506--- 0.3441 seconds ---
175 / 1500 epochTrain loss: 0.556541, acc: 0.704 Val loss: 0.879670, acc: 0.505--- 0.3443 seconds ---
176 / 1500 epochTrain loss: 0.558984, acc: 0.703 Val loss: 0.877125, acc: 0.505--- 0.3468 seconds ---
177 / 1500 epochTrain loss: 0.557958, acc: 0.707 Val loss: 0.874782, acc: 0.507--- 0.3448 seconds ---
178 / 1500 epochTrain loss: 0.555847, acc: 0.707 Val loss: 0.873079, acc: 0.507--- 0.3456 seconds ---
179 / 1500 epochTrain loss: 0.555488, acc: 0.699 Val loss: 0.875432, acc: 0.507--- 0.3441 seconds ---
180 / 1500 epochTrain loss: 0.556155, acc: 0.702 Val loss: 0.877245, acc: 0.506--- 0.3445 seconds ---
181 / 1500 epochTrain loss: 0.557892, acc: 0.702 Val loss: 0.880381, acc: 0.509--- 0.3443 seconds ---
182 / 1500 epochTrain loss: 0.557850, acc: 0.707 Val loss: 0.881214, acc: 0.508--- 0.3437 seconds ---
183 / 1500 epochTrain loss: 0.559087, acc: 0.704 Val loss: 0.879135, acc: 0.511--- 0.3420 seconds ---
184 / 1500 epochTrain loss: 0.558329, acc: 0.700 Val loss: 0.875223, acc: 0.512--- 0.3435 seconds ---
185 / 1500 epochTrain loss: 0.556413, acc: 0.705 Val loss: 0.873730, acc: 0.510--- 0.3462 seconds ---
186 / 1500 epochTrain loss: 0.557345, acc: 0.704 Val loss: 0.872531, acc: 0.509--- 0.3440 seconds ---
187 / 1500 epochTrain loss: 0.556042, acc: 0.702 Val loss: 0.874726, acc: 0.509--- 0.3432 seconds ---
188 / 1500 epochTrain loss: 0.556743, acc: 0.702 Val loss: 0.878527, acc: 0.509--- 0.3434 seconds ---
189 / 1500 epochTrain loss: 0.555964, acc: 0.704 Val loss: 0.881350, acc: 0.509--- 0.3432 seconds ---
190 / 1500 epochTrain loss: 0.557451, acc: 0.703 Val loss: 0.881342, acc: 0.509--- 0.3432 seconds ---
191 / 1500 epochTrain loss: 0.556836, acc: 0.705 Val loss: 0.880820, acc: 0.509--- 0.3443 seconds ---
192 / 1500 epochTrain loss: 0.555468, acc: 0.705 Val loss: 0.883237, acc: 0.510--- 0.3440 seconds ---
193 / 1500 epochTrain loss: 0.556169, acc: 0.706 Val loss: 0.882326, acc: 0.511--- 0.3443 seconds ---
194 / 1500 epochTrain loss: 0.557914, acc: 0.702 Val loss: 0.881953, acc: 0.511--- 0.3449 seconds ---
195 / 1500 epochTrain loss: 0.555843, acc: 0.701 Val loss: 0.882756, acc: 0.515--- 0.3442 seconds ---
196 / 1500 epochTrain loss: 0.555600, acc: 0.703 Val loss: 0.884195, acc: 0.514--- 0.3442 seconds ---
197 / 1500 epochTrain loss: 0.555842, acc: 0.702 Val loss: 0.886737, acc: 0.510--- 0.3467 seconds ---
198 / 1500 epochTrain loss: 0.555629, acc: 0.702 Val loss: 0.887385, acc: 0.509--- 0.3437 seconds ---
199 / 1500 epochTrain loss: 0.555645, acc: 0.701 Val loss: 0.888171, acc: 0.507--- 0.3428 seconds ---
200 / 1500 epochTrain loss: 0.556638, acc: 0.705 Val loss: 0.888229, acc: 0.509--- 0.3451 seconds ---
201 / 1500 epochTrain loss: 0.557100, acc: 0.702 Val loss: 0.887915, acc: 0.510--- 0.3434 seconds ---
202 / 1500 epochTrain loss: 0.555561, acc: 0.701 Val loss: 0.888648, acc: 0.511--- 0.3546 seconds ---
203 / 1500 epochTrain loss: 0.557663, acc: 0.702 Val loss: 0.888893, acc: 0.509--- 0.3435 seconds ---
204 / 1500 epochTrain loss: 0.556165, acc: 0.704 Val loss: 0.889739, acc: 0.510--- 0.3436 seconds ---
205 / 1500 epochTrain loss: 0.554583, acc: 0.704 Val loss: 0.890097, acc: 0.512--- 0.3410 seconds ---
206 / 1500 epochTrain loss: 0.558688, acc: 0.697 Val loss: 0.889055, acc: 0.509--- 0.3428 seconds ---
207 / 1500 epochTrain loss: 0.557658, acc: 0.702 Val loss: 0.889127, acc: 0.508--- 0.3447 seconds ---
208 / 1500 epochTrain loss: 0.555532, acc: 0.701 Val loss: 0.890321, acc: 0.517--- 0.3457 seconds ---
209 / 1500 epochTrain loss: 0.557404, acc: 0.701 Val loss: 0.890681, acc: 0.511--- 0.3441 seconds ---
210 / 1500 epochTrain loss: 0.555578, acc: 0.701 Val loss: 0.891408, acc: 0.509--- 0.3465 seconds ---
211 / 1500 epochTrain loss: 0.556273, acc: 0.701 Val loss: 0.892993, acc: 0.510--- 0.3449 seconds ---
212 / 1500 epochTrain loss: 0.556538, acc: 0.701 Val loss: 0.895048, acc: 0.508--- 0.3411 seconds ---
213 / 1500 epochTrain loss: 0.555715, acc: 0.703 Val loss: 0.899140, acc: 0.512--- 0.3448 seconds ---
214 / 1500 epochTrain loss: 0.554873, acc: 0.702 Val loss: 0.900112, acc: 0.511--- 0.3453 seconds ---
215 / 1500 epochTrain loss: 0.557162, acc: 0.703 Val loss: 0.902017, acc: 0.510--- 0.3446 seconds ---
216 / 1500 epochTrain loss: 0.556714, acc: 0.705 Val loss: 0.898709, acc: 0.506--- 0.3429 seconds ---
217 / 1500 epochTrain loss: 0.555591, acc: 0.705 Val loss: 0.897004, acc: 0.505--- 0.3437 seconds ---
218 / 1500 epochTrain loss: 0.556439, acc: 0.704 Val loss: 0.893964, acc: 0.508--- 0.3450 seconds ---
219 / 1500 epochTrain loss: 0.553570, acc: 0.706 Val loss: 0.889274, acc: 0.503--- 0.3437 seconds ---
220 / 1500 epochTrain loss: 0.555410, acc: 0.702 Val loss: 0.888444, acc: 0.502--- 0.3455 seconds ---
221 / 1500 epochTrain loss: 0.554893, acc: 0.705 Val loss: 0.889792, acc: 0.506--- 0.3422 seconds ---
222 / 1500 epochTrain loss: 0.555110, acc: 0.702 Val loss: 0.892937, acc: 0.502--- 0.3442 seconds ---
223 / 1500 epochTrain loss: 0.555189, acc: 0.703 Val loss: 0.895798, acc: 0.506--- 0.3438 seconds ---
224 / 1500 epochTrain loss: 0.554225, acc: 0.706 Val loss: 0.897359, acc: 0.505--- 0.3435 seconds ---
225 / 1500 epochTrain loss: 0.553340, acc: 0.702 Val loss: 0.900854, acc: 0.506--- 0.3425 seconds ---
226 / 1500 epochTrain loss: 0.555734, acc: 0.699 Val loss: 0.899683, acc: 0.501--- 0.3436 seconds ---
227 / 1500 epochTrain loss: 0.554801, acc: 0.703 Val loss: 0.900168, acc: 0.502--- 0.3446 seconds ---
228 / 1500 epochTrain loss: 0.553417, acc: 0.703 Val loss: 0.900001, acc: 0.499--- 0.3431 seconds ---
